episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
8,156,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.570661187171936,4.570661187171936,1.9921503019332887,6.941428344249726,1,0,1,0.9226289987564087,0.0
8,157,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.338530540466309,5.338530540466309,1.9921503019332887,6.941428344249726,1,0,1,0.7924299240112305,0.0
8,158,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5995564460754395,1.5995564460754395,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,159,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.355863332748413,2.355863332748413,1.9921503019332887,6.941428344249726,1,0,1,0.23790442943572998,0.0
8,160,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.496105194091797,6.496105194091797,1.9921503019332887,6.941428344249726,1,0,1,0.8203089237213135,0.0
8,161,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8775670528411865,7.8775670528411865,1.9921503019332887,6.941428344249726,1,1,1,1.3420251607894897,0.0
8,162,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5349206924438477,2.5349206924438477,1.9921503019332887,6.941428344249726,1,0,1,0.3373129367828369,0.0
8,163,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.600085735321045,4.600085735321045,1.9921503019332887,6.941428344249726,1,0,1,0.8093594312667847,0.0
8,164,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0306133031845093,3.0306133031845093,1.9921503019332887,6.941428344249726,1,0,1,0.41168713569641113,0.0
8,165,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6701980829238892,1.6701980829238892,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,166,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.211050629615784,7.211050629615784,1.9921503019332887,6.941428344249726,1,1,1,1.2579959630966187,0.0
8,167,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5338414907455444,3.5338414907455444,1.9921503019332887,6.941428344249726,1,0,1,1.1800518035888672,0.0
8,168,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.567977428436279,5.567977428436279,1.9921503019332887,6.941428344249726,1,0,1,0.9004618525505066,0.0
8,169,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.156475186347961,4.156475186347961,1.9921503019332887,6.941428344249726,1,0,1,0.7325997352600098,0.0
8,170,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.794594168663025,2.794594168663025,1.9921503019332887,6.941428344249726,1,0,1,0.27135777473449707,0.0
8,171,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9694958925247192,1.9694958925247192,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,172,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.80151629447937,3.80151629447937,1.9921503019332887,6.941428344249726,1,0,1,0.4904296398162842,0.0
8,173,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6646311283111572,1.6646311283111572,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,174,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1491572856903076,3.1491572856903076,1.9921503019332887,6.941428344249726,1,0,1,0.25160765647888184,0.0
8,175,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.728360414505005,3.728360414505005,1.9921503019332887,6.941428344249726,1,0,1,0.46829795837402344,0.0
8,176,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2906748056411743,2.2906748056411743,1.9921503019332887,6.941428344249726,1,0,1,0.1466984748840332,0.0
8,177,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.425251603126526,4.425251603126526,1.9921503019332887,6.941428344249726,1,0,1,0.5109484195709229,0.0
8,178,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.4821937084198,4.4821937084198,1.9921503019332887,6.941428344249726,1,0,1,0.8468793034553528,0.0
8,179,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.277463436126709,6.277463436126709,1.9921503019332887,6.941428344249726,1,0,1,1.1005994081497192,0.0
8,180,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.67294979095459,5.67294979095459,1.9921503019332887,6.941428344249726,1,0,1,0.914924681186676,0.0
8,181,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1283594369888306,2.1283594369888306,1.9921503019332887,6.941428344249726,1,0,1,0.3210929036140442,0.0
8,182,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.613532185554504,4.613532185554504,1.9921503019332887,6.941428344249726,1,0,1,1.0499366521835327,0.0
8,183,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8033586740493774,2.8033586740493774,1.9921503019332887,6.941428344249726,1,0,1,0.9419590830802917,0.0
8,184,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6403648853302,4.6403648853302,1.9921503019332887,6.941428344249726,1,0,1,0.7010040879249573,0.0
8,185,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.37212860584259,4.37212860584259,1.9921503019332887,6.941428344249726,1,0,1,0.4061124324798584,0.0
8,186,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2506994009017944,3.2506994009017944,1.9921503019332887,6.941428344249726,1,0,1,0.4903072714805603,0.0
8,187,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.047668218612671,3.047668218612671,1.9921503019332887,6.941428344249726,1,0,1,0.5945035815238953,0.0
8,188,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5746753215789795,2.5746753215789795,1.9921503019332887,6.941428344249726,1,0,1,1.0805559158325195,0.0
8,189,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.558021068572998,3.558021068572998,1.9921503019332887,6.941428344249726,1,0,1,0.872974157333374,0.0
8,190,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.566358923912048,4.566358923912048,1.9921503019332887,6.941428344249726,1,0,1,0.7949840426445007,0.0
8,191,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6267154216766357,1.6267154216766357,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,192,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.171189308166504,4.171189308166504,1.9921503019332887,6.941428344249726,1,0,1,0.5657192468643188,0.0
8,193,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.674527168273926,6.674527168273926,1.9921503019332887,6.941428344249726,1,0,1,0.8204101324081421,0.0
8,194,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.845245361328125,7.845245361328125,1.9921503019332887,6.941428344249726,1,1,1,1.3773572444915771,0.0
8,195,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3619046211242676,2.3619046211242676,1.9921503019332887,6.941428344249726,1,0,1,0.26350438594818115,0.0
8,196,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.054673075675964,5.054673075675964,1.9921503019332887,6.941428344249726,1,0,1,0.6446082592010498,0.0
8,197,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.512577414512634,4.512577414512634,1.9921503019332887,6.941428344249726,1,0,1,1.0967967510223389,0.0
8,198,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.080833077430725,6.080833077430725,1.9921503019332887,6.941428344249726,1,0,1,0.8307098150253296,0.0
8,199,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.996618628501892,5.996618628501892,1.9921503019332887,6.941428344249726,1,0,1,1.2650755643844604,0.0
8,200,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.266267538070679,6.266267538070679,1.9921503019332887,6.941428344249726,1,0,1,0.9052079916000366,0.0
9,1,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.056099772453308,4.056099772453308,1.988705393075943,6.4113524001091715,1,0,1,0.48796653747558594,0.0
9,2,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.2969032526016235,6.2969032526016235,1.988705393075943,6.4113524001091715,1,0,1,0.8858141303062439,0.0
9,3,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.958373427391052,4.958373427391052,1.988705393075943,6.4113524001091715,1,0,1,0.8509561419487,0.0
9,4,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.908379912376404,4.908379912376404,1.988705393075943,6.4113524001091715,1,0,1,0.905500054359436,0.0
9,5,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.5376023054122925,6.5376023054122925,1.988705393075943,6.4113524001091715,1,1,1,1.12053382396698,0.0
9,6,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6193890571594238,1.6193890571594238,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
9,7,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.367899417877197,4.367899417877197,1.988705393075943,6.4113524001091715,1,0,1,0.8896889686584473,0.0
9,8,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5219913721084595,2.5219913721084595,1.988705393075943,6.4113524001091715,1,0,1,0.5701165199279785,0.0
9,9,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.830784916877747,6.830784916877747,1.988705393075943,6.4113524001091715,1,1,1,1.138205885887146,0.0
9,10,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.1854166984558105,5.1854166984558105,1.988705393075943,6.4113524001091715,1,0,1,0.8848642706871033,0.0
9,11,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.743601441383362,7.743601441383362,1.988705393075943,6.4113524001091715,1,1,1,1.3374669551849365,0.0
9,12,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.364062309265137,6.364062309265137,1.988705393075943,6.4113524001091715,1,0,1,1.0772950649261475,0.0
9,13,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9052542448043823,1.9052542448043823,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
9,14,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.279598712921143,5.279598712921143,1.988705393075943,6.4113524001091715,1,0,1,1.0101268291473389,0.0
9,15,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.593133211135864,4.593133211135864,1.988705393075943,6.4113524001091715,1,0,1,0.5441009998321533,0.0
9,16,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.91226589679718,4.91226589679718,1.988705393075943,6.4113524001091715,1,0,1,1.0293232202529907,0.0
9,17,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.170671701431274,6.170671701431274,1.988705393075943,6.4113524001091715,1,0,1,0.7428617477416992,0.0
9,18,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.616356372833252,1.616356372833252,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
10,1,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7940441370010376,3.7940441370010376,1.9607515096664432,2.707141721248626,1,1,1,0.4267754554748535,0.0
10,2,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.78019642829895,2.78019642829895,1.9607515096664432,2.707141721248626,1,1,1,0.2452458143234253,0.0
10,3,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.834882736206055,4.834882736206055,1.9607515096664432,2.707141721248626,1,1,1,0.6913633346557617,0.0
10,4,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9603240489959717,0.9603240489959717,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,5,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.384664535522461,4.384664535522461,1.9607515096664432,2.707141721248626,1,1,1,0.6546646356582642,0.0
10,6,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.655615568161011,6.655615568161011,1.9607515096664432,2.707141721248626,1,1,1,1.2579001188278198,0.0
10,7,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6046963930130005,2.6046963930130005,1.9607515096664432,2.707141721248626,1,0,1,0.9184953570365906,0.0
10,8,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.893928289413452,2.893928289413452,1.9607515096664432,2.707141721248626,1,1,1,0.38764214515686035,0.0
10,9,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.486979365348816,4.486979365348816,1.9607515096664432,2.707141721248626,1,1,1,0.7267533540725708,0.0
10,10,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4481287002563477,2.4481287002563477,1.9607515096664432,2.707141721248626,1,0,1,0.5085809230804443,0.0
10,11,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.796377420425415,4.796377420425415,1.9607515096664432,2.707141721248626,1,1,1,0.6723508834838867,0.0
10,12,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.4034411907196045,7.4034411907196045,1.9607515096664432,2.707141721248626,1,1,1,1.4438486099243164,0.0
10,13,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.739609956741333,1.739609956741333,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,14,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2509580850601196,2.2509580850601196,1.9607515096664432,2.707141721248626,1,0,1,0.9530099630355835,0.0
10,15,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.328356742858887,6.328356742858887,1.9607515096664432,2.707141721248626,1,1,1,1.056686282157898,0.0
10,16,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.662667989730835,6.662667989730835,1.9607515096664432,2.707141721248626,1,1,1,1.2552648782730103,0.0
10,17,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.774169921875,3.774169921875,1.9607515096664432,2.707141721248626,1,1,1,1.220292329788208,0.0
10,18,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.163286328315735,5.163286328315735,1.9607515096664432,2.707141721248626,1,1,1,0.8838492035865784,0.0
10,19,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.588662266731262,6.588662266731262,1.9607515096664432,2.707141721248626,1,1,1,1.3803364038467407,0.0
10,20,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.141219139099121,7.141219139099121,1.9607515096664432,2.707141721248626,1,1,1,1.3174986839294434,0.0
10,21,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.089973211288452,4.089973211288452,1.9607515096664432,2.707141721248626,1,1,1,1.246996521949768,0.0
10,22,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.737728953361511,4.737728953361511,1.9607515096664432,2.707141721248626,1,1,1,0.4912574887275696,0.0
10,23,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8110469579696655,4.8110469579696655,1.9607515096664432,2.707141721248626,1,1,1,0.7572106719017029,0.0
10,24,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.818151354789734,3.818151354789734,1.9607515096664432,2.707141721248626,1,1,1,0.5908952951431274,0.0
10,25,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.322458267211914,5.322458267211914,1.9607515096664432,2.707141721248626,1,1,1,0.8740864992141724,0.0
10,26,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.933397889137268,5.933397889137268,1.9607515096664432,2.707141721248626,1,1,1,0.7843413352966309,0.0
10,27,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7527830600738525,3.7527830600738525,1.9607515096664432,2.707141721248626,1,1,1,0.4767102003097534,0.0
10,28,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.554837942123413,4.554837942123413,1.9607515096664432,2.707141721248626,1,1,1,1.0305290222167969,0.0
10,29,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.039424300193787,7.039424300193787,1.9607515096664432,2.707141721248626,1,1,1,1.262511968612671,0.0
10,30,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.491192817687988,5.491192817687988,1.9607515096664432,2.707141721248626,1,1,1,1.230043888092041,0.0
10,31,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.181374430656433,5.181374430656433,1.9607515096664432,2.707141721248626,1,1,1,1.2120970487594604,0.0
10,32,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.607455849647522,7.607455849647522,1.9607515096664432,2.707141721248626,1,1,1,0.9375792741775513,0.0
10,33,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9551109075546265,2.9551109075546265,1.9607515096664432,2.707141721248626,1,1,1,1.2005562782287598,0.0
10,34,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.708765149116516,6.708765149116516,1.9607515096664432,2.707141721248626,1,1,1,0.8683247566223145,0.0
10,35,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.052465319633484,5.052465319633484,1.9607515096664432,2.707141721248626,1,1,1,1.0650335550308228,0.0
10,36,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.967278838157654,2.967278838157654,1.9607515096664432,2.707141721248626,1,1,1,1.20895516872406,0.0
10,37,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.212378740310669,3.212378740310669,1.9607515096664432,2.707141721248626,1,1,1,0.9534134268760681,0.0
10,38,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4519689083099365,2.4519689083099365,1.9607515096664432,2.707141721248626,1,0,1,0.49588173627853394,0.0
10,39,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.065757989883423,5.065757989883423,1.9607515096664432,2.707141721248626,1,1,1,0.610337495803833,0.0
10,40,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.214797377586365,6.214797377586365,1.9607515096664432,2.707141721248626,1,1,1,1.0514642000198364,0.0
10,41,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.759361982345581,6.759361982345581,1.9607515096664432,2.707141721248626,1,1,1,1.1352366209030151,0.0
10,42,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.919452667236328,6.919452667236328,1.9607515096664432,2.707141721248626,1,1,1,1.3951393365859985,0.0
10,43,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.830338478088379,5.830338478088379,1.9607515096664432,2.707141721248626,1,1,1,1.0306670665740967,0.0
10,44,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.639412879943848,5.639412879943848,1.9607515096664432,2.707141721248626,1,1,1,0.9430189728736877,0.0
10,45,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5074964761734009,0.5074964761734009,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,46,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.671014666557312,7.671014666557312,1.9607515096664432,2.707141721248626,1,1,1,0.9688155651092529,0.0
10,47,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2646217346191406,1.2646217346191406,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,48,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.122407674789429,5.122407674789429,1.9607515096664432,2.707141721248626,1,1,1,0.6589630842208862,0.0
10,49,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0085761547088623,1.0085761547088623,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,50,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.107589840888977,6.107589840888977,1.9607515096664432,2.707141721248626,1,1,1,1.0370519161224365,0.0
10,51,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.222111225128174,2.222111225128174,1.9607515096664432,2.707141721248626,1,0,1,0.04359734058380127,0.0
10,52,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6722553968429565,1.6722553968429565,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
10,53,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.126091361045837,6.126091361045837,1.9607515096664432,2.707141721248626,1,1,1,1.0811318159103394,0.0
10,54,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.045027494430542,7.045027494430542,1.9607515096664432,2.707141721248626,1,1,1,0.8961594104766846,0.0
10,55,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3425809144973755,5.3425809144973755,1.9607515096664432,2.707141721248626,1,1,1,1.0311330556869507,0.0
