episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
31,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.289635896682739,7.289635896682739,2.0,8.0,1,0,0,0.0,0.0
31,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.40255069732666,4.40255069732666,2.0,8.0,1,0,0,0.0,0.0
31,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.43510377407074,4.43510377407074,2.0,8.0,1,0,0,0.0,0.0
31,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.413147687911987,5.413147687911987,2.0,8.0,1,0,0,0.0,0.0
31,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.482749581336975,2.482749581336975,2.0,8.0,1,0,0,0.0,0.0
31,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1182971000671387,2.1182971000671387,2.0,8.0,1,0,0,0.0,0.0
31,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.923500895500183,5.923500895500183,2.0,8.0,1,0,0,0.0,0.0
31,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9366934299468994,2.9366934299468994,2.0,8.0,1,0,0,0.0,0.0
31,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.459619402885437,6.459619402885437,2.0,8.0,1,0,0,0.0,0.0
31,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4839999675750732,3.4839999675750732,2.0,8.0,1,0,0,0.0,0.0
31,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.584645509719849,4.584645509719849,2.0,8.0,1,0,0,0.0,0.0
31,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2443621158599854,3.2443621158599854,2.0,8.0,1,0,0,0.0,0.0
31,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.000627398490906,4.000627398490906,2.0,8.0,1,0,0,0.0,0.0
31,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3667938709259033,3.3667938709259033,2.0,8.0,1,0,0,0.0,0.0
31,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.295220851898193,7.295220851898193,2.0,8.0,1,0,0,0.0,0.0
31,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.605335712432861,4.605335712432861,2.0,8.0,1,0,0,0.0,0.0
31,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.222601413726807,5.222601413726807,2.0,8.0,1,0,0,0.0,0.0
31,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8980753421783447,2.8980753421783447,2.0,8.0,1,0,0,0.0,0.0
31,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3003307580947876,2.3003307580947876,2.0,8.0,1,0,0,0.0,0.0
31,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.844657063484192,4.844657063484192,2.0,8.0,1,0,0,0.0,0.0
31,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.594155430793762,3.594155430793762,2.0,8.0,1,0,0,0.0,0.0
31,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.654885411262512,2.654885411262512,2.0,8.0,1,0,0,0.0,0.0
31,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9869364500045776,1.9869364500045776,2.0,8.0,0,0,0,0.0,0.0
31,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.114133834838867,4.114133834838867,2.0,8.0,1,0,0,0.0,0.0
31,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.012621164321899,4.012621164321899,2.0,8.0,1,0,0,0.0,0.0
31,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.664588689804077,5.664588689804077,2.0,8.0,1,0,0,0.0,0.0
31,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.739569544792175,4.739569544792175,2.0,8.0,1,0,0,0.0,0.0
31,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3797736167907715,3.3797736167907715,2.0,8.0,1,0,0,0.0,0.0
31,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8261595964431763,2.8261595964431763,2.0,8.0,1,0,0,0.0,0.0
31,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.159343004226685,4.159343004226685,2.0,8.0,1,0,0,0.0,0.0
31,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3874369859695435,1.3874369859695435,2.0,8.0,0,0,0,0.0,0.0
31,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7041186094284058,1.7041186094284058,2.0,8.0,0,0,0,0.0,0.0
31,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.258843898773193,6.258843898773193,2.0,8.0,1,0,0,0.0,0.0
31,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.337218403816223,3.337218403816223,2.0,8.0,1,0,0,0.0,0.0
31,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.322362661361694,5.322362661361694,2.0,8.0,1,0,0,0.0,0.0
31,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.646538257598877,5.646538257598877,2.0,8.0,1,0,0,0.0,0.0
31,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9740628004074097,2.9740628004074097,2.0,8.0,1,0,0,0.0,0.0
31,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.016472101211548,7.016472101211548,2.0,8.0,1,0,0,0.0,0.0
31,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.072889685630798,4.072889685630798,2.0,8.0,1,0,0,0.0,0.0
31,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.066079020500183,7.066079020500183,2.0,8.0,1,0,0,0.0,0.0
31,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.4730144739151,4.4730144739151,2.0,8.0,1,0,0,0.0,0.0
31,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.741379976272583,5.741379976272583,2.0,8.0,1,0,0,0.0,0.0
31,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.637450456619263,5.637450456619263,2.0,8.0,1,0,0,0.0,0.0
31,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.385275721549988,3.385275721549988,2.0,8.0,1,0,0,0.0,0.0
31,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.160844326019287,7.160844326019287,2.0,8.0,1,0,0,0.0,0.0
31,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.234562397003174,3.234562397003174,2.0,8.0,1,0,0,0.0,0.0
31,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.854750394821167,7.854750394821167,2.0,8.0,1,0,0,0.0,0.0
31,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.279844045639038,8.279844045639038,2.0,8.0,1,1,0,0.0,0.0
31,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0986491441726685,3.0986491441726685,2.0,8.0,1,0,0,0.0,0.0
31,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.094286322593689,2.094286322593689,2.0,8.0,1,0,0,0.0,0.0
31,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.342779636383057,4.342779636383057,2.0,8.0,1,0,0,0.0,0.0
31,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.712452411651611,4.712452411651611,2.0,8.0,1,0,0,0.0,0.0
31,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.7904441356658936,6.7904441356658936,2.0,8.0,1,0,0,0.0,0.0
31,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4230501651763916,3.4230501651763916,2.0,8.0,1,0,0,0.0,0.0
31,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3750354051589966,3.3750354051589966,2.0,8.0,1,0,0,0.0,0.0
31,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.727612137794495,6.727612137794495,2.0,8.0,1,0,0,0.0,0.0
32,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.403813719749451,6.403813719749451,2.0,8.0,1,0,0,0.0,0.0
32,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.199154376983643,6.199154376983643,2.0,8.0,1,0,0,0.0,0.0
32,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4667351245880127,3.4667351245880127,2.0,8.0,1,0,0,0.0,0.0
32,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.863033652305603,6.863033652305603,2.0,8.0,1,0,0,0.0,0.0
32,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.080733060836792,6.080733060836792,2.0,8.0,1,0,0,0.0,0.0
32,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.977498650550842,4.977498650550842,2.0,8.0,1,0,0,0.0,0.0
32,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.442961573600769,2.442961573600769,2.0,8.0,1,0,0,0.0,0.0
32,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8768250942230225,2.8768250942230225,2.0,8.0,1,0,0,0.0,0.0
32,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.448079824447632,6.448079824447632,2.0,8.0,1,0,0,0.0,0.0
32,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.787984132766724,4.787984132766724,2.0,8.0,1,0,0,0.0,0.0
32,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.406697750091553,4.406697750091553,2.0,8.0,1,0,0,0.0,0.0
32,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.198196887969971,5.198196887969971,2.0,8.0,1,0,0,0.0,0.0
32,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.41595458984375,4.41595458984375,2.0,8.0,1,0,0,0.0,0.0
32,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.066472768783569,7.066472768783569,2.0,8.0,1,0,0,0.0,0.0
32,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.420108318328857,6.420108318328857,2.0,8.0,1,0,0,0.0,0.0
32,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.129465341567993,5.129465341567993,2.0,8.0,1,0,0,0.0,0.0
32,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.615624308586121,4.615624308586121,2.0,8.0,1,0,0,0.0,0.0
32,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.433157920837402,5.433157920837402,2.0,8.0,1,0,0,0.0,0.0
32,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1073527336120605,3.1073527336120605,2.0,8.0,1,0,0,0.0,0.0
32,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.152911186218262,5.152911186218262,2.0,8.0,1,0,0,0.0,0.0
32,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.466811418533325,4.466811418533325,2.0,8.0,1,0,0,0.0,0.0
32,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.089082956314087,3.089082956314087,2.0,8.0,1,0,0,0.0,0.0
32,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.66892945766449,4.66892945766449,2.0,8.0,1,0,0,0.0,0.0
32,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.030760288238525,6.030760288238525,2.0,8.0,1,0,0,0.0,0.0
32,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.123937487602234,4.123937487602234,2.0,8.0,1,0,0,0.0,0.0
32,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.773300886154175,3.773300886154175,2.0,8.0,1,0,0,0.0,0.0
32,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.793997764587402,5.793997764587402,2.0,8.0,1,0,0,0.0,0.0
32,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.302075743675232,3.302075743675232,2.0,8.0,1,0,0,0.0,0.0
32,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4442219734191895,2.4442219734191895,2.0,8.0,1,0,0,0.0,0.0
32,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1498539447784424,3.1498539447784424,2.0,8.0,1,0,0,0.0,0.0
32,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9868357181549072,0.9868357181549072,2.0,8.0,0,0,0,0.0,0.0
32,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4582271575927734,3.4582271575927734,2.0,8.0,1,0,0,0.0,0.0
32,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5648860931396484,3.5648860931396484,2.0,8.0,1,0,0,0.0,0.0
32,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.001568078994751,2.001568078994751,2.0,8.0,1,0,0,0.0,0.0
32,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6828032732009888,1.6828032732009888,2.0,8.0,0,0,0,0.0,0.0
32,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6881442070007324,2.6881442070007324,2.0,8.0,1,0,0,0.0,0.0
32,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8524352312088013,2.8524352312088013,2.0,8.0,1,0,0,0.0,0.0
32,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.345379114151001,6.345379114151001,2.0,8.0,1,0,0,0.0,0.0
32,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2861069440841675,3.2861069440841675,2.0,8.0,1,0,0,0.0,0.0
32,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2755064964294434,3.2755064964294434,2.0,8.0,1,0,0,0.0,0.0
32,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.987994432449341,5.987994432449341,2.0,8.0,1,0,0,0.0,0.0
32,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.965636491775513,7.965636491775513,2.0,8.0,1,0,0,0.0,0.0
32,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.131105542182922,5.131105542182922,2.0,8.0,1,0,0,0.0,0.0
32,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.213698983192444,5.213698983192444,2.0,8.0,1,0,0,0.0,0.0
32,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.475700259208679,7.475700259208679,2.0,8.0,1,0,0,0.0,0.0
32,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.272422790527344,7.272422790527344,2.0,8.0,1,0,0,0.0,0.0
32,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.90184223651886,5.90184223651886,2.0,8.0,1,0,0,0.0,0.0
32,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.287017345428467,5.287017345428467,2.0,8.0,1,0,0,0.0,0.0
32,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.0663652420043945,5.0663652420043945,2.0,8.0,1,0,0,0.0,0.0
32,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.588274002075195,4.588274002075195,2.0,8.0,1,0,0,0.0,0.0
32,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.548788547515869,6.548788547515869,2.0,8.0,1,0,0,0.0,0.0
32,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.349899411201477,2.349899411201477,2.0,8.0,1,0,0,0.0,0.0
32,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.007551074028015,4.007551074028015,2.0,8.0,1,0,0,0.0,0.0
32,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.194731116294861,2.194731116294861,2.0,8.0,1,0,0,0.0,0.0
32,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.179245591163635,6.179245591163635,2.0,8.0,1,0,0,0.0,0.0
32,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.408519983291626,5.408519983291626,2.0,8.0,1,0,0,0.0,0.0
32,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.463207960128784,4.463207960128784,2.0,8.0,1,0,0,0.0,0.0
32,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.706455707550049,7.706455707550049,2.0,8.0,1,0,0,0.0,0.0
32,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3290343284606934,2.3290343284606934,2.0,8.0,1,0,0,0.0,0.0
32,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.429549217224121,5.429549217224121,2.0,8.0,1,0,0,0.0,0.0
32,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4916123151779175,2.4916123151779175,2.0,8.0,1,0,0,0.0,0.0
32,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.558584809303284,4.558584809303284,2.0,8.0,1,0,0,0.0,0.0
32,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7962197065353394,2.7962197065353394,2.0,8.0,1,0,0,0.0,0.0
32,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.05942165851593,6.05942165851593,2.0,8.0,1,0,0,0.0,0.0
32,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5403218269348145,7.5403218269348145,2.0,8.0,1,0,0,0.0,0.0
32,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3778375387191772,2.3778375387191772,2.0,8.0,1,0,0,0.0,0.0
32,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.521971344947815,2.521971344947815,2.0,8.0,1,0,0,0.0,0.0
32,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.619531989097595,6.619531989097595,2.0,8.0,1,0,0,0.0,0.0
32,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.796556234359741,2.796556234359741,2.0,8.0,1,0,0,0.0,0.0
32,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.65392529964447,5.65392529964447,2.0,8.0,1,0,0,0.0,0.0
32,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0279550552368164,3.0279550552368164,2.0,8.0,1,0,0,0.0,0.0
32,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8717644214630127,3.8717644214630127,2.0,8.0,1,0,0,0.0,0.0
32,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.89420747756958,4.89420747756958,2.0,8.0,1,0,0,0.0,0.0
32,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.992242693901062,3.992242693901062,2.0,8.0,1,0,0,0.0,0.0
32,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.417442560195923,3.417442560195923,2.0,8.0,1,0,0,0.0,0.0
32,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.1896260976791382,1.1896260976791382,2.0,8.0,0,0,0,0.0,0.0
32,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.061373233795166,6.061373233795166,2.0,8.0,1,0,0,0.0,0.0
32,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.474780082702637,4.474780082702637,2.0,8.0,1,0,0,0.0,0.0
32,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.626444101333618,2.626444101333618,2.0,8.0,1,0,0,0.0,0.0
32,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.501692056655884,2.501692056655884,2.0,8.0,1,0,0,0.0,0.0
32,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.998768091201782,6.998768091201782,2.0,8.0,1,0,0,0.0,0.0
32,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.503947138786316,4.503947138786316,2.0,8.0,1,0,0,0.0,0.0
32,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9560695886611938,0.9560695886611938,2.0,8.0,0,0,0,0.0,0.0
32,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.352338433265686,2.352338433265686,2.0,8.0,1,0,0,0.0,0.0
32,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.064555406570435,6.064555406570435,2.0,8.0,1,0,0,0.0,0.0
32,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.203617095947266,5.203617095947266,2.0,8.0,1,0,0,0.0,0.0
32,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9109811782836914,3.9109811782836914,2.0,8.0,1,0,0,0.0,0.0
32,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7252167463302612,3.7252167463302612,2.0,8.0,1,0,0,0.0,0.0
32,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.926158905029297,6.926158905029297,2.0,8.0,1,0,0,0.0,0.0
32,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.242305278778076,5.242305278778076,2.0,8.0,1,0,0,0.0,0.0
32,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.405986309051514,6.405986309051514,2.0,8.0,1,0,0,0.0,0.0
32,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.723029255867004,4.723029255867004,2.0,8.0,1,0,0,0.0,0.0
32,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.295149326324463,4.295149326324463,2.0,8.0,1,0,0,0.0,0.0
32,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1470943689346313,2.1470943689346313,2.0,8.0,1,0,0,0.0,0.0
32,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7922945022583008,1.7922945022583008,2.0,8.0,0,0,0,0.0,0.0
32,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.283867955207825,4.283867955207825,2.0,8.0,1,0,0,0.0,0.0
32,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.031728625297546,5.031728625297546,2.0,8.0,1,0,0,0.0,0.0
32,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.958532452583313,3.958532452583313,2.0,8.0,1,0,0,0.0,0.0
32,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1038715839385986,3.1038715839385986,2.0,8.0,1,0,0,0.0,0.0
32,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3219666481018066,3.3219666481018066,2.0,8.0,1,0,0,0.0,0.0
32,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.173880577087402,7.173880577087402,2.0,8.0,1,0,0,0.0,0.0
32,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.648106932640076,4.648106932640076,2.0,8.0,1,0,0,0.0,0.0
32,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.99552595615387,7.99552595615387,2.0,8.0,1,0,0,0.0,0.0
32,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.027570486068726,4.027570486068726,2.0,8.0,1,0,0,0.0,0.0
32,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.41311776638031,3.41311776638031,2.0,8.0,1,0,0,0.0,0.0
32,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.195205211639404,4.195205211639404,2.0,8.0,1,0,0,0.0,0.0
32,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.295091509819031,5.295091509819031,2.0,8.0,1,0,0,0.0,0.0
32,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.298857808113098,6.298857808113098,2.0,8.0,1,0,0,0.0,0.0
32,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.942967653274536,5.942967653274536,2.0,8.0,1,0,0,0.0,0.0
32,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1060341596603394,3.1060341596603394,2.0,8.0,1,0,0,0.0,0.0
32,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.686090111732483,6.686090111732483,2.0,8.0,1,0,0,0.0,0.0
32,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.658958315849304,3.658958315849304,2.0,8.0,1,0,0,0.0,0.0
32,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2444360256195068,1.2444360256195068,2.0,8.0,0,0,0,0.0,0.0
32,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.3107075691223145,6.3107075691223145,2.0,8.0,1,0,0,0.0,0.0
32,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.899559855461121,5.899559855461121,2.0,8.0,1,0,0,0.0,0.0
32,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.043982267379761,7.043982267379761,2.0,8.0,1,0,0,0.0,0.0
32,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.7673423290252686,5.7673423290252686,2.0,8.0,1,0,0,0.0,0.0
32,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.918022632598877,4.918022632598877,2.0,8.0,1,0,0,0.0,0.0
32,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.5044846534729,4.5044846534729,2.0,8.0,1,0,0,0.0,0.0
32,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3907437324523926,2.3907437324523926,2.0,8.0,1,0,0,0.0,0.0
32,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.270503282546997,3.270503282546997,2.0,8.0,1,0,0,0.0,0.0
32,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3047220706939697,3.3047220706939697,2.0,8.0,1,0,0,0.0,0.0
32,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.739712715148926,5.739712715148926,2.0,8.0,1,0,0,0.0,0.0
32,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5963637828826904,3.5963637828826904,2.0,8.0,1,0,0,0.0,0.0
32,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.069796323776245,6.069796323776245,2.0,8.0,1,0,0,0.0,0.0
32,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9604151248931885,1.9604151248931885,2.0,8.0,0,0,0,0.0,0.0
32,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.05340838432312,5.05340838432312,2.0,8.0,1,0,0,0.0,0.0
32,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.50061821937561,6.50061821937561,2.0,8.0,1,0,0,0.0,0.0
32,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.147662878036499,4.147662878036499,2.0,8.0,1,0,0,0.0,0.0
32,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.06771194934845,6.06771194934845,2.0,8.0,1,0,0,0.0,0.0
32,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.33466911315918,8.33466911315918,2.0,8.0,1,1,0,0.0,0.0
32,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5159348249435425,7.5159348249435425,2.0,8.0,1,0,0,0.0,0.0
