episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,72,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.720135927200317,6.720135927200317,2.0,8.0,1,0,0,0.0,0.0
35,73,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.505481958389282,6.505481958389282,2.0,8.0,1,0,0,0.0,0.0
35,74,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.354783296585083,3.354783296585083,2.0,8.0,1,0,0,0.0,0.0
35,75,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.999193429946899,4.999193429946899,2.0,8.0,1,0,0,0.0,0.0
35,76,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.498682022094727,6.498682022094727,2.0,8.0,1,0,0,0.0,0.0
35,77,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.2452229261398315,6.2452229261398315,2.0,8.0,1,0,0,0.0,0.0
35,78,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.577763795852661,5.577763795852661,2.0,8.0,1,0,0,0.0,0.0
35,79,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.19755220413208,3.19755220413208,2.0,8.0,1,0,0,0.0,0.0
35,80,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.656809687614441,3.656809687614441,2.0,8.0,1,0,0,0.0,0.0
35,81,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2882708311080933,2.2882708311080933,2.0,8.0,1,0,0,0.0,0.0
35,82,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.354589939117432,4.354589939117432,2.0,8.0,1,0,0,0.0,0.0
35,83,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5488451719284058,3.5488451719284058,2.0,8.0,1,0,0,0.0,0.0
35,84,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.572739839553833,5.572739839553833,2.0,8.0,1,0,0,0.0,0.0
35,85,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5253677368164062,2.5253677368164062,2.0,8.0,1,0,0,0.0,0.0
35,86,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.334737539291382,6.334737539291382,2.0,8.0,1,0,0,0.0,0.0
35,87,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7300937175750732,3.7300937175750732,2.0,8.0,1,0,0,0.0,0.0
35,88,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.097570061683655,5.097570061683655,2.0,8.0,1,0,0,0.0,0.0
35,89,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.724370002746582,4.724370002746582,2.0,8.0,1,0,0,0.0,0.0
35,90,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.261455297470093,6.261455297470093,2.0,8.0,1,0,0,0.0,0.0
35,91,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.559056639671326,5.559056639671326,2.0,8.0,1,0,0,0.0,0.0
35,92,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7615174055099487,3.7615174055099487,2.0,8.0,1,0,0,0.0,0.0
35,93,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0883994102478027,2.0883994102478027,2.0,8.0,1,0,0,0.0,0.0
35,94,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6200836896896362,2.6200836896896362,2.0,8.0,1,0,0,0.0,0.0
35,95,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.449416875839233,5.449416875839233,2.0,8.0,1,0,0,0.0,0.0
35,96,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.876045823097229,5.876045823097229,2.0,8.0,1,0,0,0.0,0.0
35,97,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.993297576904297,4.993297576904297,2.0,8.0,1,0,0,0.0,0.0
35,98,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.150265455245972,5.150265455245972,2.0,8.0,1,0,0,0.0,0.0
35,99,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.522177696228027,8.522177696228027,2.0,8.0,1,1,0,0.0,0.0
35,100,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.557502031326294,2.557502031326294,2.0,8.0,1,0,0,0.0,0.0
35,101,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4297813177108765,2.4297813177108765,2.0,8.0,1,0,0,0.0,0.0
35,102,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.875509262084961,1.875509262084961,2.0,8.0,0,0,0,0.0,0.0
35,103,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.344867706298828,6.344867706298828,2.0,8.0,1,0,0,0.0,0.0
35,104,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.558495283126831,6.558495283126831,2.0,8.0,1,0,0,0.0,0.0
35,105,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.0500935316085815,5.0500935316085815,2.0,8.0,1,0,0,0.0,0.0
35,106,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.598504662513733,7.598504662513733,2.0,8.0,1,0,0,0.0,0.0
35,107,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6746898889541626,2.6746898889541626,2.0,8.0,1,0,0,0.0,0.0
35,108,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.533908247947693,2.533908247947693,2.0,8.0,1,0,0,0.0,0.0
35,109,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4368081092834473,3.4368081092834473,2.0,8.0,1,0,0,0.0,0.0
35,110,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.702115893363953,4.702115893363953,2.0,8.0,1,0,0,0.0,0.0
35,111,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.145192503929138,5.145192503929138,2.0,8.0,1,0,0,0.0,0.0
35,112,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8554474115371704,1.8554474115371704,2.0,8.0,0,0,0,0.0,0.0
35,113,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.2630146741867065,4.2630146741867065,2.0,8.0,1,0,0,0.0,0.0
35,114,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.432329893112183,6.432329893112183,2.0,8.0,1,0,0,0.0,0.0
35,115,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.159064054489136,4.159064054489136,2.0,8.0,1,0,0,0.0,0.0
35,116,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.472388386726379,5.472388386726379,2.0,8.0,1,0,0,0.0,0.0
35,117,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9704043865203857,2.9704043865203857,2.0,8.0,1,0,0,0.0,0.0
35,118,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.2015460729599,4.2015460729599,2.0,8.0,1,0,0,0.0,0.0
35,119,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.902064919471741,7.902064919471741,2.0,8.0,1,0,0,0.0,0.0
35,120,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.159762740135193,6.159762740135193,2.0,8.0,1,0,0,0.0,0.0
35,121,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.998793959617615,7.998793959617615,2.0,8.0,1,0,0,0.0,0.0
35,122,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.387399911880493,2.387399911880493,2.0,8.0,1,0,0,0.0,0.0
35,123,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7900527715682983,1.7900527715682983,2.0,8.0,0,0,0,0.0,0.0
35,124,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.599745273590088,4.599745273590088,2.0,8.0,1,0,0,0.0,0.0
35,125,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.208004117012024,2.208004117012024,2.0,8.0,1,0,0,0.0,0.0
35,126,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.859370231628418,4.859370231628418,2.0,8.0,1,0,0,0.0,0.0
35,127,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.964004158973694,6.964004158973694,2.0,8.0,1,0,0,0.0,0.0
35,128,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.191301345825195,4.191301345825195,2.0,8.0,1,0,0,0.0,0.0
35,129,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4617550373077393,2.4617550373077393,2.0,8.0,1,0,0,0.0,0.0
35,130,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.675057888031006,5.675057888031006,2.0,8.0,1,0,0,0.0,0.0
35,131,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.103724002838135,4.103724002838135,2.0,8.0,1,0,0,0.0,0.0
35,132,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4063531160354614,0.4063531160354614,2.0,8.0,0,0,0,0.0,0.0
35,133,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4818859100341797,2.4818859100341797,2.0,8.0,1,0,0,0.0,0.0
35,134,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.176597833633423,4.176597833633423,2.0,8.0,1,0,0,0.0,0.0
35,135,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.495136260986328,5.495136260986328,2.0,8.0,1,0,0,0.0,0.0
35,136,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.926649332046509,5.926649332046509,2.0,8.0,1,0,0,0.0,0.0
35,137,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8580814599990845,5.8580814599990845,2.0,8.0,1,0,0,0.0,0.0
35,138,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.102337956428528,2.102337956428528,2.0,8.0,1,0,0,0.0,0.0
35,139,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.4039918184280396,6.4039918184280396,2.0,8.0,1,0,0,0.0,0.0
35,140,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.165094017982483,1.165094017982483,2.0,8.0,0,0,0,0.0,0.0
35,141,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.628949761390686,6.628949761390686,2.0,8.0,1,0,0,0.0,0.0
35,142,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.606559157371521,1.606559157371521,2.0,8.0,0,0,0,0.0,0.0
35,143,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.240771174430847,3.240771174430847,2.0,8.0,1,0,0,0.0,0.0
35,144,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6453574895858765,0.6453574895858765,2.0,8.0,0,0,0,0.0,0.0
35,145,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.822940111160278,4.822940111160278,2.0,8.0,1,0,0,0.0,0.0
35,146,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.364429235458374,3.364429235458374,2.0,8.0,1,0,0,0.0,0.0
35,147,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.076034307479858,7.076034307479858,2.0,8.0,1,0,0,0.0,0.0
35,148,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.371687054634094,4.371687054634094,2.0,8.0,1,0,0,0.0,0.0
35,149,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5930038690567017,0.5930038690567017,2.0,8.0,0,0,0,0.0,0.0
35,150,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9270668029785156,2.9270668029785156,2.0,8.0,1,0,0,0.0,0.0
35,151,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.581451654434204,2.581451654434204,2.0,8.0,1,0,0,0.0,0.0
35,152,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.748936176300049,4.748936176300049,2.0,8.0,1,0,0,0.0,0.0
35,153,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.052239894866943,4.052239894866943,2.0,8.0,1,0,0,0.0,0.0
35,154,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1074843406677246,3.1074843406677246,2.0,8.0,1,0,0,0.0,0.0
35,155,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.12239348888397217,0.12239348888397217,2.0,8.0,0,0,0,0.0,0.0
35,156,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.186718702316284,7.186718702316284,2.0,8.0,1,0,0,0.0,0.0
35,157,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.562647581100464,2.562647581100464,2.0,8.0,1,0,0,0.0,0.0
35,158,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.467379927635193,6.467379927635193,2.0,8.0,1,0,0,0.0,0.0
35,159,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.513476729393005,6.513476729393005,2.0,8.0,1,0,0,0.0,0.0
35,160,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.145893216133118,6.145893216133118,2.0,8.0,1,0,0,0.0,0.0
35,161,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4569783210754395,3.4569783210754395,2.0,8.0,1,0,0,0.0,0.0
35,162,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.796984076499939,6.796984076499939,2.0,8.0,1,0,0,0.0,0.0
35,163,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.299285650253296,4.299285650253296,2.0,8.0,1,0,0,0.0,0.0
35,164,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2046921253204346,2.2046921253204346,2.0,8.0,1,0,0,0.0,0.0
35,165,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.016999363899231,5.016999363899231,2.0,8.0,1,0,0,0.0,0.0
35,166,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5249658823013306,0.5249658823013306,2.0,8.0,0,0,0,0.0,0.0
35,167,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.277173280715942,5.277173280715942,2.0,8.0,1,0,0,0.0,0.0
35,168,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.52702534198761,2.52702534198761,2.0,8.0,1,0,0,0.0,0.0
35,169,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.559750556945801,6.559750556945801,2.0,8.0,1,0,0,0.0,0.0
35,170,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.532811522483826,6.532811522483826,2.0,8.0,1,0,0,0.0,0.0
35,171,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.474244117736816,5.474244117736816,2.0,8.0,1,0,0,0.0,0.0
35,172,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.793236017227173,2.793236017227173,2.0,8.0,1,0,0,0.0,0.0
35,173,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.251840114593506,6.251840114593506,2.0,8.0,1,0,0,0.0,0.0
35,174,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1899309158325195,1.1899309158325195,2.0,8.0,0,0,0,0.0,0.0
35,175,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.4411715269088745,6.4411715269088745,2.0,8.0,1,0,0,0.0,0.0
35,176,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.180970907211304,4.180970907211304,2.0,8.0,1,0,0,0.0,0.0
35,177,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.542405605316162,3.542405605316162,2.0,8.0,1,0,0,0.0,0.0
35,178,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.690217018127441,5.690217018127441,2.0,8.0,1,0,0,0.0,0.0
35,179,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.767069339752197,4.767069339752197,2.0,8.0,1,0,0,0.0,0.0
35,180,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.744810581207275,4.744810581207275,2.0,8.0,1,0,0,0.0,0.0
35,181,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.818757176399231,3.818757176399231,2.0,8.0,1,0,0,0.0,0.0
35,182,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1885374784469604,3.1885374784469604,2.0,8.0,1,0,0,0.0,0.0
35,183,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5079678297042847,3.5079678297042847,2.0,8.0,1,0,0,0.0,0.0
35,184,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.447260141372681,6.447260141372681,2.0,8.0,1,0,0,0.0,0.0
35,185,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.9829185009002686,7.9829185009002686,2.0,8.0,1,0,0,0.0,0.0
35,186,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.768894553184509,6.768894553184509,2.0,8.0,1,0,0,0.0,0.0
35,187,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.03556764125824,4.03556764125824,2.0,8.0,1,0,0,0.0,0.0
35,188,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5958478450775146,1.5958478450775146,2.0,8.0,0,0,0,0.0,0.0
35,189,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.751587510108948,6.751587510108948,2.0,8.0,1,0,0,0.0,0.0
35,190,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2771908044815063,2.2771908044815063,2.0,8.0,1,0,0,0.0,0.0
35,191,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7974889278411865,2.7974889278411865,2.0,8.0,1,0,0,0.0,0.0
35,192,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.803564786911011,6.803564786911011,2.0,8.0,1,0,0,0.0,0.0
35,193,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7896440029144287,2.7896440029144287,2.0,8.0,1,0,0,0.0,0.0
35,194,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.160445213317871,4.160445213317871,2.0,8.0,1,0,0,0.0,0.0
35,195,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1875654458999634,3.1875654458999634,2.0,8.0,1,0,0,0.0,0.0
35,196,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.843353271484375,5.843353271484375,2.0,8.0,1,0,0,0.0,0.0
35,197,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.432170629501343,5.432170629501343,2.0,8.0,1,0,0,0.0,0.0
35,198,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3709444999694824,3.3709444999694824,2.0,8.0,1,0,0,0.0,0.0
35,199,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.017712831497192,5.017712831497192,2.0,8.0,1,0,0,0.0,0.0
35,200,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.719271302223206,4.719271302223206,2.0,8.0,1,0,0,0.0,0.0
36,1,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9198782444000244,3.9198782444000244,2.0,8.0,1,0,0,0.0,0.0
36,2,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.916424036026001,2.916424036026001,2.0,8.0,1,0,0,0.0,0.0
36,3,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.748127341270447,5.748127341270447,2.0,8.0,1,0,0,0.0,0.0
36,4,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.299534201622009,7.299534201622009,2.0,8.0,1,0,0,0.0,0.0
36,5,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.117583751678467,3.117583751678467,2.0,8.0,1,0,0,0.0,0.0
36,6,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.459565043449402,6.459565043449402,2.0,8.0,1,0,0,0.0,0.0
36,7,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.605116605758667,5.605116605758667,2.0,8.0,1,0,0,0.0,0.0
36,8,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.431839227676392,6.431839227676392,2.0,8.0,1,0,0,0.0,0.0
36,9,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3386536836624146,3.3386536836624146,2.0,8.0,1,0,0,0.0,0.0
36,10,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7614190578460693,3.7614190578460693,2.0,8.0,1,0,0,0.0,0.0
36,11,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6454434394836426,2.6454434394836426,2.0,8.0,1,0,0,0.0,0.0
36,12,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4433974027633667,1.4433974027633667,2.0,8.0,0,0,0,0.0,0.0
36,13,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.674534797668457,3.674534797668457,2.0,8.0,1,0,0,0.0,0.0
36,14,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.03091824054718,4.03091824054718,2.0,8.0,1,0,0,0.0,0.0
36,15,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.56970739364624,7.56970739364624,2.0,8.0,1,0,0,0.0,0.0
36,16,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.089203596115112,4.089203596115112,2.0,8.0,1,0,0,0.0,0.0
36,17,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.570541858673096,5.570541858673096,2.0,8.0,1,0,0,0.0,0.0
36,18,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.970046043395996,1.970046043395996,2.0,8.0,0,0,0,0.0,0.0
36,19,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9537564516067505,1.9537564516067505,2.0,8.0,0,0,0,0.0,0.0
36,20,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.059237003326416,2.059237003326416,2.0,8.0,1,0,0,0.0,0.0
36,21,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.163712024688721,6.163712024688721,2.0,8.0,1,0,0,0.0,0.0
36,22,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.356895446777344,6.356895446777344,2.0,8.0,1,0,0,0.0,0.0
36,23,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0421018600463867,1.0421018600463867,2.0,8.0,0,0,0,0.0,0.0
36,24,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.901115775108337,4.901115775108337,2.0,8.0,1,0,0,0.0,0.0
36,25,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.065410256385803,4.065410256385803,2.0,8.0,1,0,0,0.0,0.0
36,26,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9774134159088135,0.9774134159088135,2.0,8.0,0,0,0,0.0,0.0
36,27,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7595508098602295,1.7595508098602295,2.0,8.0,0,0,0,0.0,0.0
36,28,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.435169816017151,6.435169816017151,2.0,8.0,1,0,0,0.0,0.0
36,29,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.016247630119324,5.016247630119324,2.0,8.0,1,0,0,0.0,0.0
36,30,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.069503545761108,6.069503545761108,2.0,8.0,1,0,0,0.0,0.0
36,31,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.389125347137451,4.389125347137451,2.0,8.0,1,0,0,0.0,0.0
36,32,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5691922903060913,0.5691922903060913,2.0,8.0,0,0,0,0.0,0.0
36,33,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.386448621749878,5.386448621749878,2.0,8.0,1,0,0,0.0,0.0
36,34,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.04349958896637,5.04349958896637,2.0,8.0,1,0,0,0.0,0.0
36,35,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.315062165260315,2.315062165260315,2.0,8.0,1,0,0,0.0,0.0
36,36,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.101714491844177,7.101714491844177,2.0,8.0,1,0,0,0.0,0.0
36,37,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.600805163383484,6.600805163383484,2.0,8.0,1,0,0,0.0,0.0
36,38,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0705339908599854,1.0705339908599854,2.0,8.0,0,0,0,0.0,0.0
36,39,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2958658933639526,3.2958658933639526,2.0,8.0,1,0,0,0.0,0.0
36,40,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.512799620628357,2.512799620628357,2.0,8.0,1,0,0,0.0,0.0
36,41,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.452147603034973,7.452147603034973,2.0,8.0,1,0,0,0.0,0.0
36,42,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4352906942367554,3.4352906942367554,2.0,8.0,1,0,0,0.0,0.0
36,43,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6533572673797607,1.6533572673797607,2.0,8.0,0,0,0,0.0,0.0
36,44,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.323426723480225,5.323426723480225,2.0,8.0,1,0,0,0.0,0.0
36,45,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.509470582008362,6.509470582008362,2.0,8.0,1,0,0,0.0,0.0
36,46,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2492451667785645,3.2492451667785645,2.0,8.0,1,0,0,0.0,0.0
36,47,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.155383586883545,6.155383586883545,2.0,8.0,1,0,0,0.0,0.0
36,48,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0435492992401123,2.0435492992401123,2.0,8.0,1,0,0,0.0,0.0
36,49,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7405611276626587,0.7405611276626587,2.0,8.0,0,0,0,0.0,0.0
36,50,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.141667127609253,3.141667127609253,2.0,8.0,1,0,0,0.0,0.0
36,51,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5698224306106567,3.5698224306106567,2.0,8.0,1,0,0,0.0,0.0
36,52,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3261067867279053,2.3261067867279053,2.0,8.0,1,0,0,0.0,0.0
