episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
24,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2006378173828125,3.2006378173828125,2.0,8.0,1,0,0,0.0,0.0
24,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.520078420639038,4.520078420639038,2.0,8.0,1,0,0,0.0,0.0
24,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.553353309631348,4.553353309631348,2.0,8.0,1,0,0,0.0,0.0
24,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.480870246887207,6.480870246887207,2.0,8.0,1,0,0,0.0,0.0
24,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6525579690933228,1.6525579690933228,2.0,8.0,0,0,0,0.0,0.0
24,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.079235792160034,4.079235792160034,2.0,8.0,1,0,0,0.0,0.0
24,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.064199686050415,4.064199686050415,2.0,8.0,1,0,0,0.0,0.0
24,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.637575030326843,6.637575030326843,2.0,8.0,1,0,0,0.0,0.0
24,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.240092515945435,6.240092515945435,2.0,8.0,1,0,0,0.0,0.0
24,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.5574852228164673,0.5574852228164673,2.0,8.0,0,0,0,0.0,0.0
24,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.939184069633484,6.939184069633484,2.0,8.0,1,0,0,0.0,0.0
24,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4579893350601196,3.4579893350601196,2.0,8.0,1,0,0,0.0,0.0
24,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.519352436065674,7.519352436065674,2.0,8.0,1,0,0,0.0,0.0
24,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.548774242401123,6.548774242401123,2.0,8.0,1,0,0,0.0,0.0
25,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.077251672744751,5.077251672744751,2.0,8.0,1,0,0,0.0,0.0
25,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.733247995376587,6.733247995376587,2.0,8.0,1,0,0,0.0,0.0
25,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.315452575683594,4.315452575683594,2.0,8.0,1,0,0,0.0,0.0
25,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3948816061019897,3.3948816061019897,2.0,8.0,1,0,0,0.0,0.0
25,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.696511626243591,8.696511626243591,2.0,8.0,1,1,0,0.0,0.0
25,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.9227811098098755,6.9227811098098755,2.0,8.0,1,0,0,0.0,0.0
25,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.357449293136597,8.357449293136597,2.0,8.0,1,1,0,0.0,0.0
25,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.770220518112183,5.770220518112183,2.0,8.0,1,0,0,0.0,0.0
25,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.080453395843506,6.080453395843506,2.0,8.0,1,0,0,0.0,0.0
25,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.123662114143372,7.123662114143372,2.0,8.0,1,0,0,0.0,0.0
25,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0214498043060303,3.0214498043060303,2.0,8.0,1,0,0,0.0,0.0
25,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6313676834106445,3.6313676834106445,2.0,8.0,1,0,0,0.0,0.0
25,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.552512764930725,5.552512764930725,2.0,8.0,1,0,0,0.0,0.0
25,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.068216562271118,7.068216562271118,2.0,8.0,1,0,0,0.0,0.0
25,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9296345710754395,2.9296345710754395,2.0,8.0,1,0,0,0.0,0.0
25,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.241084933280945,4.241084933280945,2.0,8.0,1,0,0,0.0,0.0
25,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7105867862701416,2.7105867862701416,2.0,8.0,1,0,0,0.0,0.0
25,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.142569422721863,3.142569422721863,2.0,8.0,1,0,0,0.0,0.0
25,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.125446081161499,8.125446081161499,2.0,8.0,1,1,0,0.0,0.0
25,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1607067584991455,2.1607067584991455,2.0,8.0,1,0,0,0.0,0.0
25,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.895167827606201,5.895167827606201,2.0,8.0,1,0,0,0.0,0.0
25,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9790786504745483,1.9790786504745483,2.0,8.0,0,0,0,0.0,0.0
25,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8693873882293701,1.8693873882293701,2.0,8.0,0,0,0,0.0,0.0
25,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.640365362167358,7.640365362167358,2.0,8.0,1,0,0,0.0,0.0
25,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.384084343910217,5.384084343910217,2.0,8.0,1,0,0,0.0,0.0
25,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.504535675048828,3.504535675048828,2.0,8.0,1,0,0,0.0,0.0
25,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.370658874511719,4.370658874511719,2.0,8.0,1,0,0,0.0,0.0
25,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.610125184059143,2.610125184059143,2.0,8.0,1,0,0,0.0,0.0
25,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.016098260879517,6.016098260879517,2.0,8.0,1,0,0,0.0,0.0
25,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.261287808418274,5.261287808418274,2.0,8.0,1,0,0,0.0,0.0
25,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2520785331726074,2.2520785331726074,2.0,8.0,1,0,0,0.0,0.0
25,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8823838233947754,3.8823838233947754,2.0,8.0,1,0,0,0.0,0.0
25,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.1159422397613525,6.1159422397613525,2.0,8.0,1,0,0,0.0,0.0
25,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.777004241943359,4.777004241943359,2.0,8.0,1,0,0,0.0,0.0
25,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.332400321960449,4.332400321960449,2.0,8.0,1,0,0,0.0,0.0
25,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7254685163497925,6.7254685163497925,2.0,8.0,1,0,0,0.0,0.0
25,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.379521608352661,3.379521608352661,2.0,8.0,1,0,0,0.0,0.0
25,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.656801342964172,5.656801342964172,2.0,8.0,1,0,0,0.0,0.0
25,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.488919973373413,7.488919973373413,2.0,8.0,1,0,0,0.0,0.0
25,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.056359052658081,7.056359052658081,2.0,8.0,1,0,0,0.0,0.0
25,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9411314725875854,4.9411314725875854,2.0,8.0,1,0,0,0.0,0.0
25,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.102225661277771,6.102225661277771,2.0,8.0,1,0,0,0.0,0.0
25,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.254900693893433,4.254900693893433,2.0,8.0,1,0,0,0.0,0.0
25,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.220591187477112,2.220591187477112,2.0,8.0,1,0,0,0.0,0.0
25,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.816297769546509,6.816297769546509,2.0,8.0,1,0,0,0.0,0.0
25,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3761128187179565,2.3761128187179565,2.0,8.0,1,0,0,0.0,0.0
25,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.029112815856934,7.029112815856934,2.0,8.0,1,0,0,0.0,0.0
25,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.8150718212127686,6.8150718212127686,2.0,8.0,1,0,0,0.0,0.0
25,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8707094192504883,0.8707094192504883,2.0,8.0,0,0,0,0.0,0.0
25,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.221408843994141,7.221408843994141,2.0,8.0,1,0,0,0.0,0.0
25,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.737088322639465,4.737088322639465,2.0,8.0,1,0,0,0.0,0.0
25,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.453122019767761,6.453122019767761,2.0,8.0,1,0,0,0.0,0.0
25,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.035857677459717,7.035857677459717,2.0,8.0,1,0,0,0.0,0.0
25,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.081092596054077,4.081092596054077,2.0,8.0,1,0,0,0.0,0.0
25,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.79627537727356,7.79627537727356,2.0,8.0,1,0,0,0.0,0.0
25,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.439589500427246,4.439589500427246,2.0,8.0,1,0,0,0.0,0.0
25,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.349111557006836,4.349111557006836,2.0,8.0,1,0,0,0.0,0.0
25,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3007136583328247,1.3007136583328247,2.0,8.0,0,0,0,0.0,0.0
25,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.183577299118042,7.183577299118042,2.0,8.0,1,0,0,0.0,0.0
25,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.730879902839661,4.730879902839661,2.0,8.0,1,0,0,0.0,0.0
25,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9609071016311646,2.9609071016311646,2.0,8.0,1,0,0,0.0,0.0
25,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.5038028955459595,6.5038028955459595,2.0,8.0,1,0,0,0.0,0.0
25,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.816168189048767,2.816168189048767,2.0,8.0,1,0,0,0.0,0.0
25,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.131123185157776,3.131123185157776,2.0,8.0,1,0,0,0.0,0.0
25,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8253320455551147,2.8253320455551147,2.0,8.0,1,0,0,0.0,0.0
25,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.319889307022095,5.319889307022095,2.0,8.0,1,0,0,0.0,0.0
25,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.39005708694458,5.39005708694458,2.0,8.0,1,0,0,0.0,0.0
25,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.018708825111389,2.018708825111389,2.0,8.0,1,0,0,0.0,0.0
25,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.699207067489624,3.699207067489624,2.0,8.0,1,0,0,0.0,0.0
25,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1472346782684326,3.1472346782684326,2.0,8.0,1,0,0,0.0,0.0
25,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5430078506469727,3.5430078506469727,2.0,8.0,1,0,0,0.0,0.0
25,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.782720446586609,3.782720446586609,2.0,8.0,1,0,0,0.0,0.0
25,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.189443945884705,5.189443945884705,2.0,8.0,1,0,0,0.0,0.0
25,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.090801000595093,4.090801000595093,2.0,8.0,1,0,0,0.0,0.0
25,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1515618562698364,2.1515618562698364,2.0,8.0,1,0,0,0.0,0.0
25,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.247562527656555,3.247562527656555,2.0,8.0,1,0,0,0.0,0.0
25,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.990816831588745,2.990816831588745,2.0,8.0,1,0,0,0.0,0.0
25,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3830244541168213,3.3830244541168213,2.0,8.0,1,0,0,0.0,0.0
25,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.534503221511841,4.534503221511841,2.0,8.0,1,0,0,0.0,0.0
25,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5011037588119507,1.5011037588119507,2.0,8.0,0,0,0,0.0,0.0
25,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.765870809555054,6.765870809555054,2.0,8.0,1,0,0,0.0,0.0
25,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.49228572845459,5.49228572845459,2.0,8.0,1,0,0,0.0,0.0
25,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.036306738853455,6.036306738853455,2.0,8.0,1,0,0,0.0,0.0
25,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.003644824028015,2.003644824028015,2.0,8.0,1,0,0,0.0,0.0
25,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.196514844894409,4.196514844894409,2.0,8.0,1,0,0,0.0,0.0
25,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5971840620040894,2.5971840620040894,2.0,8.0,1,0,0,0.0,0.0
25,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.755284428596497,7.755284428596497,2.0,8.0,1,0,0,0.0,0.0
25,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.81903862953186,6.81903862953186,2.0,8.0,1,0,0,0.0,0.0
25,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.934491872787476,5.934491872787476,2.0,8.0,1,0,0,0.0,0.0
25,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9793654680252075,4.9793654680252075,2.0,8.0,1,0,0,0.0,0.0
25,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.01388680934906,7.01388680934906,2.0,8.0,1,0,0,0.0,0.0
25,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6745011806488037,3.6745011806488037,2.0,8.0,1,0,0,0.0,0.0
25,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.58013916015625,5.58013916015625,2.0,8.0,1,0,0,0.0,0.0
25,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.1758891344070435,4.1758891344070435,2.0,8.0,1,0,0,0.0,0.0
25,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.359617233276367,5.359617233276367,2.0,8.0,1,0,0,0.0,0.0
25,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1646817922592163,2.1646817922592163,2.0,8.0,1,0,0,0.0,0.0
25,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.67660129070282,7.67660129070282,2.0,8.0,1,0,0,0.0,0.0
25,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.503697872161865,4.503697872161865,2.0,8.0,1,0,0,0.0,0.0
25,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.831729173660278,4.831729173660278,2.0,8.0,1,0,0,0.0,0.0
25,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.09370493888855,5.09370493888855,2.0,8.0,1,0,0,0.0,0.0
25,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9910520315170288,1.9910520315170288,2.0,8.0,0,0,0,0.0,0.0
25,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.069365859031677,5.069365859031677,2.0,8.0,1,0,0,0.0,0.0
25,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.521055221557617,6.521055221557617,2.0,8.0,1,0,0,0.0,0.0
25,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1623672246932983,2.1623672246932983,2.0,8.0,1,0,0,0.0,0.0
25,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0467984676361084,3.0467984676361084,2.0,8.0,1,0,0,0.0,0.0
25,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.084864854812622,7.084864854812622,2.0,8.0,1,0,0,0.0,0.0
25,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.035832643508911,7.035832643508911,2.0,8.0,1,0,0,0.0,0.0
25,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.922959566116333,3.922959566116333,2.0,8.0,1,0,0,0.0,0.0
25,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.362226724624634,7.362226724624634,2.0,8.0,1,0,0,0.0,0.0
25,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.655097723007202,6.655097723007202,2.0,8.0,1,0,0,0.0,0.0
25,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.89461624622345,5.89461624622345,2.0,8.0,1,0,0,0.0,0.0
25,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.952813506126404,5.952813506126404,2.0,8.0,1,0,0,0.0,0.0
25,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.950507402420044,1.950507402420044,2.0,8.0,0,0,0,0.0,0.0
25,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4309407472610474,2.4309407472610474,2.0,8.0,1,0,0,0.0,0.0
25,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.202734470367432,5.202734470367432,2.0,8.0,1,0,0,0.0,0.0
25,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.435009479522705,5.435009479522705,2.0,8.0,1,0,0,0.0,0.0
25,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.145516276359558,3.145516276359558,2.0,8.0,1,0,0,0.0,0.0
25,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.496407747268677,8.496407747268677,2.0,8.0,1,1,0,0.0,0.0
25,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.1688573360443115,7.1688573360443115,2.0,8.0,1,0,0,0.0,0.0
25,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.364157557487488,7.364157557487488,2.0,8.0,1,0,0,0.0,0.0
25,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.051780700683594,4.051780700683594,2.0,8.0,1,0,0,0.0,0.0
25,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6783528327941895,3.6783528327941895,2.0,8.0,1,0,0,0.0,0.0
25,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.401387572288513,3.401387572288513,2.0,8.0,1,0,0,0.0,0.0
25,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9648295640945435,0.9648295640945435,2.0,8.0,0,0,0,0.0,0.0
25,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.801038146018982,3.801038146018982,2.0,8.0,1,0,0,0.0,0.0
25,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1930274963378906,3.1930274963378906,2.0,8.0,1,0,0,0.0,0.0
25,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.786931037902832,3.786931037902832,2.0,8.0,1,0,0,0.0,0.0
25,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.888748526573181,3.888748526573181,2.0,8.0,1,0,0,0.0,0.0
25,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.742305874824524,5.742305874824524,2.0,8.0,1,0,0,0.0,0.0
25,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.414625406265259,5.414625406265259,2.0,8.0,1,0,0,0.0,0.0
25,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1638593673706055,3.1638593673706055,2.0,8.0,1,0,0,0.0,0.0
25,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7099424600601196,3.7099424600601196,2.0,8.0,1,0,0,0.0,0.0
25,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7946550846099854,2.7946550846099854,2.0,8.0,1,0,0,0.0,0.0
25,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7658330202102661,1.7658330202102661,2.0,8.0,0,0,0,0.0,0.0
25,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6938695907592773,2.6938695907592773,2.0,8.0,1,0,0,0.0,0.0
25,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.367018222808838,7.367018222808838,2.0,8.0,1,0,0,0.0,0.0
25,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.642068862915039,2.642068862915039,2.0,8.0,1,0,0,0.0,0.0
25,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6204192638397217,3.6204192638397217,2.0,8.0,1,0,0,0.0,0.0
25,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3064393997192383,2.3064393997192383,2.0,8.0,1,0,0,0.0,0.0
25,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.625382661819458,8.625382661819458,2.0,8.0,1,1,0,0.0,0.0
25,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.037646532058716,7.037646532058716,2.0,8.0,1,0,0,0.0,0.0
25,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.426961421966553,5.426961421966553,2.0,8.0,1,0,0,0.0,0.0
25,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.16429078578949,4.16429078578949,2.0,8.0,1,0,0,0.0,0.0
25,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.749484062194824,4.749484062194824,2.0,8.0,1,0,0,0.0,0.0
25,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.359236121177673,6.359236121177673,2.0,8.0,1,0,0,0.0,0.0
25,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.218745470046997,5.218745470046997,2.0,8.0,1,0,0,0.0,0.0
25,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.316569805145264,7.316569805145264,2.0,8.0,1,0,0,0.0,0.0
25,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9828929901123047,3.9828929901123047,2.0,8.0,1,0,0,0.0,0.0
25,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.96869158744812,3.96869158744812,2.0,8.0,1,0,0,0.0,0.0
25,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.424965739250183,1.424965739250183,2.0,8.0,0,0,0,0.0,0.0
25,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.24044668674469,5.24044668674469,2.0,8.0,1,0,0,0.0,0.0
25,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0991016626358032,1.0991016626358032,2.0,8.0,0,0,0,0.0,0.0
25,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.882277250289917,1.882277250289917,2.0,8.0,0,0,0,0.0,0.0
25,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5153439044952393,3.5153439044952393,2.0,8.0,1,0,0,0.0,0.0
25,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.021558046340942,5.021558046340942,2.0,8.0,1,0,0,0.0,0.0
25,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.725826859474182,6.725826859474182,2.0,8.0,1,0,0,0.0,0.0
25,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.290645599365234,6.290645599365234,2.0,8.0,1,0,0,0.0,0.0
25,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.92439866065979,3.92439866065979,2.0,8.0,1,0,0,0.0,0.0
25,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.219733238220215,5.219733238220215,2.0,8.0,1,0,0,0.0,0.0
25,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.196276783943176,5.196276783943176,2.0,8.0,1,0,0,0.0,0.0
25,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.553655624389648,7.553655624389648,2.0,8.0,1,0,0,0.0,0.0
25,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.508778691291809,7.508778691291809,2.0,8.0,1,0,0,0.0,0.0
25,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5379313230514526,3.5379313230514526,2.0,8.0,1,0,0,0.0,0.0
25,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.91767430305481,7.91767430305481,2.0,8.0,1,0,0,0.0,0.0
25,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7215275764465332,1.7215275764465332,2.0,8.0,0,0,0,0.0,0.0
25,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.199348211288452,6.199348211288452,2.0,8.0,1,0,0,0.0,0.0
25,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.433490991592407,5.433490991592407,2.0,8.0,1,0,0,0.0,0.0
25,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.58017373085022,4.58017373085022,2.0,8.0,1,0,0,0.0,0.0
25,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.525037169456482,7.525037169456482,2.0,8.0,1,0,0,0.0,0.0
25,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.2473362684249878,1.2473362684249878,2.0,8.0,0,0,0,0.0,0.0
