episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.057571053504944,4.057571053504944,2.0,8.0,1,0,0,0.0,0.0
35,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.3429107666015625,6.3429107666015625,2.0,8.0,1,0,0,0.0,0.0
35,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.797238349914551,5.797238349914551,2.0,8.0,1,0,0,0.0,0.0
35,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5019325017929077,2.5019325017929077,2.0,8.0,1,0,0,0.0,0.0
35,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.620774626731873,5.620774626731873,2.0,8.0,1,0,0,0.0,0.0
35,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.566648006439209,5.566648006439209,2.0,8.0,1,0,0,0.0,0.0
35,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8364163637161255,2.8364163637161255,2.0,8.0,1,0,0,0.0,0.0
35,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9008963108062744,2.9008963108062744,2.0,8.0,1,0,0,0.0,0.0
35,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.723119854927063,5.723119854927063,2.0,8.0,1,0,0,0.0,0.0
35,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.211020827293396,6.211020827293396,2.0,8.0,1,0,0,0.0,0.0
35,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0242547988891602,1.0242547988891602,2.0,8.0,0,0,0,0.0,0.0
35,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.934034109115601,5.934034109115601,2.0,8.0,1,0,0,0.0,0.0
35,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.04069709777832,5.04069709777832,2.0,8.0,1,0,0,0.0,0.0
35,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.455763101577759,6.455763101577759,2.0,8.0,1,0,0,0.0,0.0
35,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.949484944343567,7.949484944343567,2.0,8.0,1,0,0,0.0,0.0
35,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8459080457687378,1.8459080457687378,2.0,8.0,0,0,0,0.0,0.0
35,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4321211576461792,1.4321211576461792,2.0,8.0,0,0,0,0.0,0.0
35,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.62870717048645,5.62870717048645,2.0,8.0,1,0,0,0.0,0.0
35,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.229059219360352,6.229059219360352,2.0,8.0,1,0,0,0.0,0.0
35,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.22830331325531,6.22830331325531,2.0,8.0,1,0,0,0.0,0.0
35,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.230682134628296,3.230682134628296,2.0,8.0,1,0,0,0.0,0.0
35,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.361983060836792,3.361983060836792,2.0,8.0,1,0,0,0.0,0.0
35,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.825162649154663,3.825162649154663,2.0,8.0,1,0,0,0.0,0.0
35,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.473985195159912,5.473985195159912,2.0,8.0,1,0,0,0.0,0.0
35,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.639973163604736,8.639973163604736,2.0,8.0,1,1,0,0.0,0.0
35,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5012867450714111,1.5012867450714111,2.0,8.0,0,0,0,0.0,0.0
35,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.1187297105789185,7.1187297105789185,2.0,8.0,1,0,0,0.0,0.0
35,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.846102237701416,4.846102237701416,2.0,8.0,1,0,0,0.0,0.0
35,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.36352276802063,4.36352276802063,2.0,8.0,1,0,0,0.0,0.0
35,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2828056812286377,3.2828056812286377,2.0,8.0,1,0,0,0.0,0.0
35,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.244284152984619,3.244284152984619,2.0,8.0,1,0,0,0.0,0.0
35,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.45835816860199,7.45835816860199,2.0,8.0,1,0,0,0.0,0.0
35,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.987020254135132,2.987020254135132,2.0,8.0,1,0,0,0.0,0.0
35,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.6435229778289795,5.6435229778289795,2.0,8.0,1,0,0,0.0,0.0
35,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9774974584579468,0.9774974584579468,2.0,8.0,0,0,0,0.0,0.0
35,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.024526596069336,4.024526596069336,2.0,8.0,1,0,0,0.0,0.0
35,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5432902574539185,3.5432902574539185,2.0,8.0,1,0,0,0.0,0.0
35,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1487478017807007,3.1487478017807007,2.0,8.0,1,0,0,0.0,0.0
35,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.514324426651001,4.514324426651001,2.0,8.0,1,0,0,0.0,0.0
35,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.180433988571167,3.180433988571167,2.0,8.0,1,0,0,0.0,0.0
35,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.410387873649597,5.410387873649597,2.0,8.0,1,0,0,0.0,0.0
35,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.957981586456299,2.957981586456299,2.0,8.0,1,0,0,0.0,0.0
35,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0901540517807007,3.0901540517807007,2.0,8.0,1,0,0,0.0,0.0
35,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6734557151794434,2.6734557151794434,2.0,8.0,1,0,0,0.0,0.0
35,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.395431160926819,2.395431160926819,2.0,8.0,1,0,0,0.0,0.0
35,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0142760276794434,2.0142760276794434,2.0,8.0,1,0,0,0.0,0.0
35,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0511174201965332,1.0511174201965332,2.0,8.0,0,0,0,0.0,0.0
35,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.891459226608276,5.891459226608276,2.0,8.0,1,0,0,0.0,0.0
35,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6129093170166016,1.6129093170166016,2.0,8.0,0,0,0,0.0,0.0
35,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8047804832458496,1.8047804832458496,2.0,8.0,0,0,0,0.0,0.0
35,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3188347816467285,5.3188347816467285,2.0,8.0,1,0,0,0.0,0.0
35,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2173426151275635,6.2173426151275635,2.0,8.0,1,0,0,0.0,0.0
35,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.669693350791931,4.669693350791931,2.0,8.0,1,0,0,0.0,0.0
35,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.098552703857422,7.098552703857422,2.0,8.0,1,0,0,0.0,0.0
35,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.936026334762573,4.936026334762573,2.0,8.0,1,0,0,0.0,0.0
35,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4683845043182373,1.4683845043182373,2.0,8.0,0,0,0,0.0,0.0
35,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.3091771602630615,6.3091771602630615,2.0,8.0,1,0,0,0.0,0.0
35,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9234395027160645,0.9234395027160645,2.0,8.0,0,0,0,0.0,0.0
35,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.982420921325684,6.982420921325684,2.0,8.0,1,0,0,0.0,0.0
35,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.625300288200378,7.625300288200378,2.0,8.0,1,0,0,0.0,0.0
35,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.4881770610809326,0.4881770610809326,2.0,8.0,0,0,0,0.0,0.0
35,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9420019388198853,1.9420019388198853,2.0,8.0,0,0,0,0.0,0.0
35,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.147276520729065,4.147276520729065,2.0,8.0,1,0,0,0.0,0.0
35,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0043216943740845,3.0043216943740845,2.0,8.0,1,0,0,0.0,0.0
35,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.359599590301514,4.359599590301514,2.0,8.0,1,0,0,0.0,0.0
35,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9976346492767334,2.9976346492767334,2.0,8.0,1,0,0,0.0,0.0
35,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.8653658628463745,4.8653658628463745,2.0,8.0,1,0,0,0.0,0.0
35,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.967506766319275,3.967506766319275,2.0,8.0,1,0,0,0.0,0.0
35,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.01108169555664,8.01108169555664,2.0,8.0,1,1,0,0.0,0.0
35,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.751988768577576,5.751988768577576,2.0,8.0,1,0,0,0.0,0.0
35,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.835689544677734,4.835689544677734,2.0,8.0,1,0,0,0.0,0.0
35,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.537073135375977,4.537073135375977,2.0,8.0,1,0,0,0.0,0.0
35,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.524064302444458,3.524064302444458,2.0,8.0,1,0,0,0.0,0.0
35,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.886882305145264,5.886882305145264,2.0,8.0,1,0,0,0.0,0.0
35,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.258806467056274,4.258806467056274,2.0,8.0,1,0,0,0.0,0.0
35,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6969897747039795,1.6969897747039795,2.0,8.0,0,0,0,0.0,0.0
35,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.852398157119751,0.852398157119751,2.0,8.0,0,0,0,0.0,0.0
35,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.132300019264221,2.132300019264221,2.0,8.0,1,0,0,0.0,0.0
35,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1750019788742065,6.1750019788742065,2.0,8.0,1,0,0,0.0,0.0
35,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.516060471534729,5.516060471534729,2.0,8.0,1,0,0,0.0,0.0
35,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.131010055541992,8.131010055541992,2.0,8.0,1,1,0,0.0,0.0
35,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.28348970413208,5.28348970413208,2.0,8.0,1,0,0,0.0,0.0
35,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.611717700958252,2.611717700958252,2.0,8.0,1,0,0,0.0,0.0
35,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.6197521686553955,5.6197521686553955,2.0,8.0,1,0,0,0.0,0.0
35,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.251215100288391,4.251215100288391,2.0,8.0,1,0,0,0.0,0.0
35,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.215247392654419,4.215247392654419,2.0,8.0,1,0,0,0.0,0.0
35,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.359440326690674,6.359440326690674,2.0,8.0,1,0,0,0.0,0.0
35,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.7045979499816895,5.7045979499816895,2.0,8.0,1,0,0,0.0,0.0
35,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.946099638938904,4.946099638938904,2.0,8.0,1,0,0,0.0,0.0
35,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.456474184989929,7.456474184989929,2.0,8.0,1,0,0,0.0,0.0
35,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.575024127960205,6.575024127960205,2.0,8.0,1,0,0,0.0,0.0
35,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.987683057785034,6.987683057785034,2.0,8.0,1,0,0,0.0,0.0
35,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.5888060331344604,6.5888060331344604,2.0,8.0,1,0,0,0.0,0.0
35,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.36646580696106,5.36646580696106,2.0,8.0,1,0,0,0.0,0.0
35,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.654886245727539,5.654886245727539,2.0,8.0,1,0,0,0.0,0.0
35,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.563352823257446,5.563352823257446,2.0,8.0,1,0,0,0.0,0.0
35,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.825957298278809,4.825957298278809,2.0,8.0,1,0,0,0.0,0.0
35,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9474856853485107,0.9474856853485107,2.0,8.0,0,0,0,0.0,0.0
35,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.849888563156128,5.849888563156128,2.0,8.0,1,0,0,0.0,0.0
35,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.92716383934021,3.92716383934021,2.0,8.0,1,0,0,0.0,0.0
35,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.832503795623779,4.832503795623779,2.0,8.0,1,0,0,0.0,0.0
35,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.4338332414627075,5.4338332414627075,2.0,8.0,1,0,0,0.0,0.0
35,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.927641749382019,4.927641749382019,2.0,8.0,1,0,0,0.0,0.0
35,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.906382083892822,6.906382083892822,2.0,8.0,1,0,0,0.0,0.0
35,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.124504566192627,3.124504566192627,2.0,8.0,1,0,0,0.0,0.0
35,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4098448753356934,2.4098448753356934,2.0,8.0,1,0,0,0.0,0.0
35,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.604812145233154,4.604812145233154,2.0,8.0,1,0,0,0.0,0.0
35,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.822855353355408,4.822855353355408,2.0,8.0,1,0,0,0.0,0.0
35,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.660091280937195,4.660091280937195,2.0,8.0,1,0,0,0.0,0.0
35,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0773770809173584,2.0773770809173584,2.0,8.0,1,0,0,0.0,0.0
35,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.472822427749634,7.472822427749634,2.0,8.0,1,0,0,0.0,0.0
35,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8980332612991333,3.8980332612991333,2.0,8.0,1,0,0,0.0,0.0
35,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0029362440109253,1.0029362440109253,2.0,8.0,0,0,0,0.0,0.0
35,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.332442998886108,6.332442998886108,2.0,8.0,1,0,0,0.0,0.0
35,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.5066728591918945,6.5066728591918945,2.0,8.0,1,0,0,0.0,0.0
35,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9257423877716064,4.9257423877716064,2.0,8.0,1,0,0,0.0,0.0
35,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.043905854225159,5.043905854225159,2.0,8.0,1,0,0,0.0,0.0
35,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7268619537353516,0.7268619537353516,2.0,8.0,0,0,0,0.0,0.0
35,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.475819945335388,6.475819945335388,2.0,8.0,1,0,0,0.0,0.0
35,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.583966612815857,1.583966612815857,2.0,8.0,0,0,0,0.0,0.0
35,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.772831678390503,5.772831678390503,2.0,8.0,1,0,0,0.0,0.0
35,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9539973735809326,3.9539973735809326,2.0,8.0,1,0,0,0.0,0.0
35,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0083900690078735,1.0083900690078735,2.0,8.0,0,0,0,0.0,0.0
35,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.144480347633362,7.144480347633362,2.0,8.0,1,0,0,0.0,0.0
35,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.370330572128296,4.370330572128296,2.0,8.0,1,0,0,0.0,0.0
35,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.02027690410614,4.02027690410614,2.0,8.0,1,0,0,0.0,0.0
35,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.468947529792786,7.468947529792786,2.0,8.0,1,0,0,0.0,0.0
35,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.671541690826416,5.671541690826416,2.0,8.0,1,0,0,0.0,0.0
35,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.820169568061829,4.820169568061829,2.0,8.0,1,0,0,0.0,0.0
36,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.195289492607117,5.195289492607117,2.0,8.0,1,0,0,0.0,0.0
36,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.7063682079315186,5.7063682079315186,2.0,8.0,1,0,0,0.0,0.0
36,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.238686800003052,8.238686800003052,2.0,8.0,1,1,0,0.0,0.0
36,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.783705472946167,7.783705472946167,2.0,8.0,1,0,0,0.0,0.0
36,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.716404676437378,8.716404676437378,2.0,8.0,1,1,0,0.0,0.0
36,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.488596439361572,8.488596439361572,2.0,8.0,1,1,0,0.0,0.0
36,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.05834186077118,8.05834186077118,2.0,8.0,1,1,0,0.0,0.0
36,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.024582386016846,4.024582386016846,2.0,8.0,1,0,0,0.0,0.0
36,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.5491602420806885,4.5491602420806885,2.0,8.0,1,0,0,0.0,0.0
36,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.48872697353363,5.48872697353363,2.0,8.0,1,0,0,0.0,0.0
36,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.2387800216674805,4.2387800216674805,2.0,8.0,1,0,0,0.0,0.0
36,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.004131555557251,2.004131555557251,2.0,8.0,1,0,0,0.0,0.0
36,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.35275936126709,2.35275936126709,2.0,8.0,1,0,0,0.0,0.0
36,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.051743745803833,3.051743745803833,2.0,8.0,1,0,0,0.0,0.0
36,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.500472545623779,5.500472545623779,2.0,8.0,1,0,0,0.0,0.0
36,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3762590885162354,2.3762590885162354,2.0,8.0,1,0,0,0.0,0.0
36,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.0922112464904785,7.0922112464904785,2.0,8.0,1,0,0,0.0,0.0
36,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.697564125061035,5.697564125061035,2.0,8.0,1,0,0,0.0,0.0
36,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.419716835021973,4.419716835021973,2.0,8.0,1,0,0,0.0,0.0
36,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3293551206588745,2.3293551206588745,2.0,8.0,1,0,0,0.0,0.0
36,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4715250730514526,2.4715250730514526,2.0,8.0,1,0,0,0.0,0.0
36,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5554453134536743,2.5554453134536743,2.0,8.0,1,0,0,0.0,0.0
36,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.6607217788696289,0.6607217788696289,2.0,8.0,0,0,0,0.0,0.0
36,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.7504414319992065,4.7504414319992065,2.0,8.0,1,0,0,0.0,0.0
36,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.979963302612305,4.979963302612305,2.0,8.0,1,0,0,0.0,0.0
36,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.305894255638123,4.305894255638123,2.0,8.0,1,0,0,0.0,0.0
36,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5580382347106934,0.5580382347106934,2.0,8.0,0,0,0,0.0,0.0
36,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.429152011871338,3.429152011871338,2.0,8.0,1,0,0,0.0,0.0
36,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.206818342208862,6.206818342208862,2.0,8.0,1,0,0,0.0,0.0
36,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.545246481895447,5.545246481895447,2.0,8.0,1,0,0,0.0,0.0
36,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.110787868499756,4.110787868499756,2.0,8.0,1,0,0,0.0,0.0
36,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.399024248123169,2.399024248123169,2.0,8.0,1,0,0,0.0,0.0
36,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.050113201141357,5.050113201141357,2.0,8.0,1,0,0,0.0,0.0
36,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.6352943181991577,0.6352943181991577,2.0,8.0,0,0,0,0.0,0.0
36,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.94914984703064,7.94914984703064,2.0,8.0,1,0,0,0.0,0.0
36,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8954566717147827,1.8954566717147827,2.0,8.0,0,0,0,0.0,0.0
36,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5529797077178955,1.5529797077178955,2.0,8.0,0,0,0,0.0,0.0
36,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2798819541931152,2.2798819541931152,2.0,8.0,1,0,0,0.0,0.0
36,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8582350015640259,0.8582350015640259,2.0,8.0,0,0,0,0.0,0.0
36,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.026105284690857,1.026105284690857,2.0,8.0,0,0,0,0.0,0.0
36,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.557943344116211,5.557943344116211,2.0,8.0,1,0,0,0.0,0.0
36,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.719210505485535,7.719210505485535,2.0,8.0,1,0,0,0.0,0.0
36,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.37419068813324,5.37419068813324,2.0,8.0,1,0,0,0.0,0.0
36,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.577712297439575,2.577712297439575,2.0,8.0,1,0,0,0.0,0.0
36,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.211056351661682,5.211056351661682,2.0,8.0,1,0,0,0.0,0.0
36,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.506671190261841,7.506671190261841,2.0,8.0,1,0,0,0.0,0.0
36,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.337067604064941,7.337067604064941,2.0,8.0,1,0,0,0.0,0.0
36,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0227359533309937,3.0227359533309937,2.0,8.0,1,0,0,0.0,0.0
36,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5469634532928467,2.5469634532928467,2.0,8.0,1,0,0,0.0,0.0
36,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.711938261985779,6.711938261985779,2.0,8.0,1,0,0,0.0,0.0
36,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.586319923400879,1.586319923400879,2.0,8.0,0,0,0,0.0,0.0
36,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.8176634311676025,5.8176634311676025,2.0,8.0,1,0,0,0.0,0.0
36,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9295029640197754,2.9295029640197754,2.0,8.0,1,0,0,0.0,0.0
36,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0823814868927,4.0823814868927,2.0,8.0,1,0,0,0.0,0.0
36,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2558491230010986,3.2558491230010986,2.0,8.0,1,0,0,0.0,0.0
36,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1900140047073364,2.1900140047073364,2.0,8.0,1,0,0,0.0,0.0
36,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.725698947906494,4.725698947906494,2.0,8.0,1,0,0,0.0,0.0
36,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6648482084274292,1.6648482084274292,2.0,8.0,0,0,0,0.0,0.0
36,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5986640453338623,0.5986640453338623,2.0,8.0,0,0,0,0.0,0.0
