episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
27,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.853933691978455,5.853933691978455,2.0,8.0,1,0,0,0.0,0.0
27,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.33905291557312,5.33905291557312,2.0,8.0,1,0,0,0.0,0.0
27,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6191983222961426,3.6191983222961426,2.0,8.0,1,0,0,0.0,0.0
27,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.06412410736084,6.06412410736084,2.0,8.0,1,0,0,0.0,0.0
27,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.035921812057495,5.035921812057495,2.0,8.0,1,0,0,0.0,0.0
27,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.897996425628662,3.897996425628662,2.0,8.0,1,0,0,0.0,0.0
27,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9719349145889282,3.9719349145889282,2.0,8.0,1,0,0,0.0,0.0
27,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.524644613265991,5.524644613265991,2.0,8.0,1,0,0,0.0,0.0
27,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.268639922142029,5.268639922142029,2.0,8.0,1,0,0,0.0,0.0
27,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.530815601348877,6.530815601348877,2.0,8.0,1,0,0,0.0,0.0
27,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.784417629241943,5.784417629241943,2.0,8.0,1,0,0,0.0,0.0
27,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.319756746292114,5.319756746292114,2.0,8.0,1,0,0,0.0,0.0
27,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.023817777633667,7.023817777633667,2.0,8.0,1,0,0,0.0,0.0
27,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.447770595550537,7.447770595550537,2.0,8.0,1,0,0,0.0,0.0
27,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.720731258392334,5.720731258392334,2.0,8.0,1,0,0,0.0,0.0
27,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.06388795375824,8.06388795375824,2.0,8.0,1,1,0,0.0,0.0
27,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2612956762313843,2.2612956762313843,2.0,8.0,1,0,0,0.0,0.0
27,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.343230366706848,2.343230366706848,2.0,8.0,1,0,0,0.0,0.0
27,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.995377063751221,6.995377063751221,2.0,8.0,1,0,0,0.0,0.0
27,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.632886648178101,4.632886648178101,2.0,8.0,1,0,0,0.0,0.0
27,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.477321028709412,4.477321028709412,2.0,8.0,1,0,0,0.0,0.0
27,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.142085671424866,4.142085671424866,2.0,8.0,1,0,0,0.0,0.0
27,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.324579477310181,6.324579477310181,2.0,8.0,1,0,0,0.0,0.0
27,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.604467988014221,6.604467988014221,2.0,8.0,1,0,0,0.0,0.0
27,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.037642478942871,3.037642478942871,2.0,8.0,1,0,0,0.0,0.0
27,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9825294017791748,1.9825294017791748,2.0,8.0,0,0,0,0.0,0.0
27,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.0381553173065186,4.0381553173065186,2.0,8.0,1,0,0,0.0,0.0
27,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.494136333465576,4.494136333465576,2.0,8.0,1,0,0,0.0,0.0
27,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5626378059387207,1.5626378059387207,2.0,8.0,0,0,0,0.0,0.0
27,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.127589464187622,6.127589464187622,2.0,8.0,1,0,0,0.0,0.0
27,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.008918523788452,5.008918523788452,2.0,8.0,1,0,0,0.0,0.0
27,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.210261821746826,5.210261821746826,2.0,8.0,1,0,0,0.0,0.0
27,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9641666412353516,2.9641666412353516,2.0,8.0,1,0,0,0.0,0.0
27,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.013007164001465,3.013007164001465,2.0,8.0,1,0,0,0.0,0.0
27,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.826778888702393,4.826778888702393,2.0,8.0,1,0,0,0.0,0.0
27,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.367630124092102,7.367630124092102,2.0,8.0,1,0,0,0.0,0.0
27,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.831855535507202,3.831855535507202,2.0,8.0,1,0,0,0.0,0.0
27,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6881915330886841,0.6881915330886841,2.0,8.0,0,0,0,0.0,0.0
27,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.793305039405823,5.793305039405823,2.0,8.0,1,0,0,0.0,0.0
27,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.249001979827881,6.249001979827881,2.0,8.0,1,0,0,0.0,0.0
27,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.084275722503662,7.084275722503662,2.0,8.0,1,0,0,0.0,0.0
27,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.886481285095215,7.886481285095215,2.0,8.0,1,0,0,0.0,0.0
27,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.249143004417419,7.249143004417419,2.0,8.0,1,0,0,0.0,0.0
27,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8006914854049683,2.8006914854049683,2.0,8.0,1,0,0,0.0,0.0
27,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.522016644477844,4.522016644477844,2.0,8.0,1,0,0,0.0,0.0
27,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.578324675559998,6.578324675559998,2.0,8.0,1,0,0,0.0,0.0
27,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.184451699256897,5.184451699256897,2.0,8.0,1,0,0,0.0,0.0
27,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.854871511459351,6.854871511459351,2.0,8.0,1,0,0,0.0,0.0
27,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.57042920589447,5.57042920589447,2.0,8.0,1,0,0,0.0,0.0
27,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.861274480819702,3.861274480819702,2.0,8.0,1,0,0,0.0,0.0
27,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.887721538543701,4.887721538543701,2.0,8.0,1,0,0,0.0,0.0
27,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.895974278450012,5.895974278450012,2.0,8.0,1,0,0,0.0,0.0
27,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.317787528038025,4.317787528038025,2.0,8.0,1,0,0,0.0,0.0
27,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.967071533203125,6.967071533203125,2.0,8.0,1,0,0,0.0,0.0
27,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.439465641975403,6.439465641975403,2.0,8.0,1,0,0,0.0,0.0
27,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6052350997924805,3.6052350997924805,2.0,8.0,1,0,0,0.0,0.0
27,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.017402768135071,5.017402768135071,2.0,8.0,1,0,0,0.0,0.0
27,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.372802019119263,6.372802019119263,2.0,8.0,1,0,0,0.0,0.0
27,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2724897861480713,2.2724897861480713,2.0,8.0,1,0,0,0.0,0.0
27,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.626777529716492,6.626777529716492,2.0,8.0,1,0,0,0.0,0.0
27,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.858768105506897,2.858768105506897,2.0,8.0,1,0,0,0.0,0.0
27,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.07304310798645,4.07304310798645,2.0,8.0,1,0,0,0.0,0.0
27,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0595316886901855,2.0595316886901855,2.0,8.0,1,0,0,0.0,0.0
27,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.770669937133789,4.770669937133789,2.0,8.0,1,0,0,0.0,0.0
27,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.222466230392456,5.222466230392456,2.0,8.0,1,0,0,0.0,0.0
27,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.124205470085144,5.124205470085144,2.0,8.0,1,0,0,0.0,0.0
27,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8488500118255615,2.8488500118255615,2.0,8.0,1,0,0,0.0,0.0
27,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.734035611152649,4.734035611152649,2.0,8.0,1,0,0,0.0,0.0
27,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.673788547515869,4.673788547515869,2.0,8.0,1,0,0,0.0,0.0
27,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.9109838008880615,4.9109838008880615,2.0,8.0,1,0,0,0.0,0.0
27,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.162051558494568,3.162051558494568,2.0,8.0,1,0,0,0.0,0.0
27,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.769332528114319,5.769332528114319,2.0,8.0,1,0,0,0.0,0.0
27,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.183926820755005,8.183926820755005,2.0,8.0,1,1,0,0.0,0.0
27,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.792340517044067,5.792340517044067,2.0,8.0,1,0,0,0.0,0.0
27,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7426047325134277,1.7426047325134277,2.0,8.0,0,0,0,0.0,0.0
27,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9611494541168213,2.9611494541168213,2.0,8.0,1,0,0,0.0,0.0
27,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.872726082801819,6.872726082801819,2.0,8.0,1,0,0,0.0,0.0
27,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.256621479988098,2.256621479988098,2.0,8.0,1,0,0,0.0,0.0
27,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8224937915802,2.8224937915802,2.0,8.0,1,0,0,0.0,0.0
27,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.072821497917175,4.072821497917175,2.0,8.0,1,0,0,0.0,0.0
27,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.226085901260376,3.226085901260376,2.0,8.0,1,0,0,0.0,0.0
27,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.249402284622192,4.249402284622192,2.0,8.0,1,0,0,0.0,0.0
27,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7472147941589355,3.7472147941589355,2.0,8.0,1,0,0,0.0,0.0
27,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.343261957168579,6.343261957168579,2.0,8.0,1,0,0,0.0,0.0
27,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.268590092658997,4.268590092658997,2.0,8.0,1,0,0,0.0,0.0
27,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.705881357192993,4.705881357192993,2.0,8.0,1,0,0,0.0,0.0
27,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.807177305221558,6.807177305221558,2.0,8.0,1,0,0,0.0,0.0
27,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.990094900131226,5.990094900131226,2.0,8.0,1,0,0,0.0,0.0
27,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5754772424697876,3.5754772424697876,2.0,8.0,1,0,0,0.0,0.0
27,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.167254447937012,7.167254447937012,2.0,8.0,1,0,0,0.0,0.0
27,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.276621103286743,5.276621103286743,2.0,8.0,1,0,0,0.0,0.0
27,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.256339311599731,8.256339311599731,2.0,8.0,1,1,0,0.0,0.0
27,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.0146321058273315,7.0146321058273315,2.0,8.0,1,0,0,0.0,0.0
27,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5748023986816406,2.5748023986816406,2.0,8.0,1,0,0,0.0,0.0
27,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.025915622711182,4.025915622711182,2.0,8.0,1,0,0,0.0,0.0
27,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.623186230659485,6.623186230659485,2.0,8.0,1,0,0,0.0,0.0
27,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.546144127845764,5.546144127845764,2.0,8.0,1,0,0,0.0,0.0
27,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.40920352935791,5.40920352935791,2.0,8.0,1,0,0,0.0,0.0
27,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.803428888320923,5.803428888320923,2.0,8.0,1,0,0,0.0,0.0
27,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5650886297225952,0.5650886297225952,2.0,8.0,0,0,0,0.0,0.0
27,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.508622169494629,6.508622169494629,2.0,8.0,1,0,0,0.0,0.0
27,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7366750240325928,3.7366750240325928,2.0,8.0,1,0,0,0.0,0.0
27,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.814374089241028,6.814374089241028,2.0,8.0,1,0,0,0.0,0.0
27,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.330366015434265,7.330366015434265,2.0,8.0,1,0,0,0.0,0.0
27,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8272058963775635,1.8272058963775635,2.0,8.0,0,0,0,0.0,0.0
27,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.456946849822998,3.456946849822998,2.0,8.0,1,0,0,0.0,0.0
27,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.731268286705017,6.731268286705017,2.0,8.0,1,0,0,0.0,0.0
27,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5414470434188843,2.5414470434188843,2.0,8.0,1,0,0,0.0,0.0
27,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.9630515575408936,4.9630515575408936,2.0,8.0,1,0,0,0.0,0.0
27,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8293741941452026,3.8293741941452026,2.0,8.0,1,0,0,0.0,0.0
27,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.004292726516724,4.004292726516724,2.0,8.0,1,0,0,0.0,0.0
27,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.426687598228455,5.426687598228455,2.0,8.0,1,0,0,0.0,0.0
27,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.598428845405579,4.598428845405579,2.0,8.0,1,0,0,0.0,0.0
27,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.783921718597412,6.783921718597412,2.0,8.0,1,0,0,0.0,0.0
27,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.478888750076294,6.478888750076294,2.0,8.0,1,0,0,0.0,0.0
27,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.665615200996399,6.665615200996399,2.0,8.0,1,0,0,0.0,0.0
27,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.275682210922241,4.275682210922241,2.0,8.0,1,0,0,0.0,0.0
27,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9598067998886108,1.9598067998886108,2.0,8.0,0,0,0,0.0,0.0
27,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0924127101898193,2.0924127101898193,2.0,8.0,1,0,0,0.0,0.0
27,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.679762601852417,3.679762601852417,2.0,8.0,1,0,0,0.0,0.0
27,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.219916582107544,1.219916582107544,2.0,8.0,0,0,0,0.0,0.0
27,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.627371311187744,2.627371311187744,2.0,8.0,1,0,0,0.0,0.0
27,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.94622540473938,3.94622540473938,2.0,8.0,1,0,0,0.0,0.0
27,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.5307523012161255,6.5307523012161255,2.0,8.0,1,0,0,0.0,0.0
27,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4336347579956055,2.4336347579956055,2.0,8.0,1,0,0,0.0,0.0
27,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.636852025985718,7.636852025985718,2.0,8.0,1,0,0,0.0,0.0
27,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.033183455467224,8.033183455467224,2.0,8.0,1,1,0,0.0,0.0
27,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1609150171279907,3.1609150171279907,2.0,8.0,1,0,0,0.0,0.0
27,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.131716728210449,5.131716728210449,2.0,8.0,1,0,0,0.0,0.0
27,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.526752352714539,6.526752352714539,2.0,8.0,1,0,0,0.0,0.0
27,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6524479389190674,2.6524479389190674,2.0,8.0,1,0,0,0.0,0.0
27,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6861701011657715,1.6861701011657715,2.0,8.0,0,0,0,0.0,0.0
27,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.3800013065338135,5.3800013065338135,2.0,8.0,1,0,0,0.0,0.0
27,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.223054885864258,2.223054885864258,2.0,8.0,1,0,0,0.0,0.0
27,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.680762052536011,5.680762052536011,2.0,8.0,1,0,0,0.0,0.0
27,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.070587396621704,8.070587396621704,2.0,8.0,1,1,0,0.0,0.0
27,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.511309862136841,3.511309862136841,2.0,8.0,1,0,0,0.0,0.0
27,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.494458794593811,3.494458794593811,2.0,8.0,1,0,0,0.0,0.0
27,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6252247095108032,3.6252247095108032,2.0,8.0,1,0,0,0.0,0.0
27,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.546230912208557,4.546230912208557,2.0,8.0,1,0,0,0.0,0.0
27,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.093896269798279,5.093896269798279,2.0,8.0,1,0,0,0.0,0.0
27,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8436260223388672,1.8436260223388672,2.0,8.0,0,0,0,0.0,0.0
27,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.193360090255737,4.193360090255737,2.0,8.0,1,0,0,0.0,0.0
27,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4729136228561401,1.4729136228561401,2.0,8.0,0,0,0,0.0,0.0
27,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.076521873474121,5.076521873474121,2.0,8.0,1,0,0,0.0,0.0
27,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.788109540939331,6.788109540939331,2.0,8.0,1,0,0,0.0,0.0
27,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.780672788619995,7.780672788619995,2.0,8.0,1,0,0,0.0,0.0
27,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.799874782562256,6.799874782562256,2.0,8.0,1,0,0,0.0,0.0
27,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.950040817260742,5.950040817260742,2.0,8.0,1,0,0,0.0,0.0
27,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.621817588806152,6.621817588806152,2.0,8.0,1,0,0,0.0,0.0
27,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.4796836376190186,5.4796836376190186,2.0,8.0,1,0,0,0.0,0.0
27,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.622222423553467,3.622222423553467,2.0,8.0,1,0,0,0.0,0.0
27,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.702923893928528,2.702923893928528,2.0,8.0,1,0,0,0.0,0.0
27,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.646557688713074,7.646557688713074,2.0,8.0,1,0,0,0.0,0.0
27,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.582027435302734,5.582027435302734,2.0,8.0,1,0,0,0.0,0.0
27,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.0967559814453125,4.0967559814453125,2.0,8.0,1,0,0,0.0,0.0
27,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.404754877090454,5.404754877090454,2.0,8.0,1,0,0,0.0,0.0
27,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.712087869644165,6.712087869644165,2.0,8.0,1,0,0,0.0,0.0
27,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8268529176712036,1.8268529176712036,2.0,8.0,0,0,0,0.0,0.0
27,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.953000068664551,4.953000068664551,2.0,8.0,1,0,0,0.0,0.0
27,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.793971061706543,0.793971061706543,2.0,8.0,0,0,0,0.0,0.0
27,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.060700297355652,4.060700297355652,2.0,8.0,1,0,0,0.0,0.0
27,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.191634297370911,4.191634297370911,2.0,8.0,1,0,0,0.0,0.0
27,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.806512713432312,6.806512713432312,2.0,8.0,1,0,0,0.0,0.0
27,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.1421626806259155,5.1421626806259155,2.0,8.0,1,0,0,0.0,0.0
27,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.616773962974548,6.616773962974548,2.0,8.0,1,0,0,0.0,0.0
27,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8909339904785156,0.8909339904785156,2.0,8.0,0,0,0,0.0,0.0
27,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2371556758880615,3.2371556758880615,2.0,8.0,1,0,0,0.0,0.0
27,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.835694909095764,7.835694909095764,2.0,8.0,1,0,0,0.0,0.0
27,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3358654975891113,3.3358654975891113,2.0,8.0,1,0,0,0.0,0.0
27,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.039889574050903,4.039889574050903,2.0,8.0,1,0,0,0.0,0.0
27,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.829145193099976,6.829145193099976,2.0,8.0,1,0,0,0.0,0.0
27,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2628631591796875,5.2628631591796875,2.0,8.0,1,0,0,0.0,0.0
27,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.320497035980225,4.320497035980225,2.0,8.0,1,0,0,0.0,0.0
27,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.904452800750732,4.904452800750732,2.0,8.0,1,0,0,0.0,0.0
27,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.115673780441284,2.115673780441284,2.0,8.0,1,0,0,0.0,0.0
27,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.759541392326355,2.759541392326355,2.0,8.0,1,0,0,0.0,0.0
27,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3943560123443604,1.3943560123443604,2.0,8.0,0,0,0,0.0,0.0
28,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.752486228942871,5.752486228942871,2.0,8.0,1,0,0,0.0,0.0
28,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.6127769947052,5.6127769947052,2.0,8.0,1,0,0,0.0,0.0
28,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.162024140357971,7.162024140357971,2.0,8.0,1,0,0,0.0,0.0
28,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.7258418798446655,6.7258418798446655,2.0,8.0,1,0,0,0.0,0.0
28,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.778014659881592,2.778014659881592,2.0,8.0,1,0,0,0.0,0.0
28,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.877211093902588,6.877211093902588,2.0,8.0,1,0,0,0.0,0.0
28,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3290799856185913,1.3290799856185913,2.0,8.0,0,0,0,0.0,0.0
28,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.814899802207947,6.814899802207947,2.0,8.0,1,0,0,0.0,0.0
28,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.255385875701904,8.255385875701904,2.0,8.0,1,1,0,0.0,0.0
