episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
32,25,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1327941417694092,1.1327941417694092,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,26,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9076764583587646,1.9076764583587646,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,27,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.856625199317932,2.856625199317932,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21578010112047197
32,28,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1528327465057373,1.1528327465057373,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,29,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1284393072128296,1.1284393072128296,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,30,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.770951747894287,1.770951747894287,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,31,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8028573989868164,0.8028573989868164,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,32,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.887765049934387,3.887765049934387,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.47356506377458574
32,33,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4075298309326172,1.4075298309326172,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,34,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5541913509368896,1.5541913509368896,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,35,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6575493812561035,4.6575493812561035,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6660111466050148
32,36,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0515414476394653,1.0515414476394653,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,37,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2336831092834473,1.2336831092834473,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,38,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8963309526443481,0.8963309526443481,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,39,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.767751932144165,0.767751932144165,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,40,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.651311993598938,4.651311993598938,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6644517996907234
32,41,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.077903151512146,3.077903151512146,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.27109958916902543
32,42,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0111615657806396,1.0111615657806396,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,43,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.528446674346924,3.528446674346924,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3837354698777199
32,44,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6141201257705688,1.6141201257705688,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,45,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8336498737335205,3.8336498737335205,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.46003626972436906
32,46,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.912956953048706,2.912956953048706,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22986303955316545
32,47,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.468641519546509,2.468641519546509,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11878418117761613
32,48,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6725461483001709,0.6725461483001709,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,49,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.006427526473999,2.006427526473999,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0032306829094886913
32,50,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.757866382598877,3.757866382598877,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4410903969407082
32,51,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.42996883392334,3.42996883392334,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3591160097718239
32,52,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.411352038383484,2.411352038383484,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10446181088685991
32,53,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5962016582489014,1.5962016582489014,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,54,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.731257677078247,2.731257677078247,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1844382205605507
32,55,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2229682207107544,1.2229682207107544,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,56,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6424407958984375,1.6424407958984375,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,57,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.276110887527466,3.276110887527466,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3206515231728554
32,58,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3188501596450806,2.3188501596450806,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08133634120225908
32,59,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.22379469871521,2.22379469871521,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.057572475969791426
32,60,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3796308040618896,2.3796308040618896,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09653150230646135
32,61,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.001642942428589,3.001642942428589,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.25203453689813615
32,62,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.450368881225586,2.450368881225586,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11421602159738542
32,63,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.439793825149536,2.439793825149536,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11157225757837297
32,64,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7092854976654053,3.7092854976654053,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.42894517570734025
32,65,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1052967309951782,3.1052967309951782,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2779479840397835
32,66,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1113739013671875,2.1113739013671875,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.02946727663278581
32,67,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2266138792037964,1.2266138792037964,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,68,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.32211434841156,3.32211434841156,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.33215238839387895
32,69,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1019145250320435,2.1019145250320435,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0271024325489998
32,70,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.831569790840149,2.831569790840149,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20951624900102617
32,71,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9465641975402832,0.9465641975402832,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,72,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.19059157371521,2.19059157371521,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.049271694719791426
32,73,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.105482578277588,2.105482578277588,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.027994445860385908
32,74,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4284216165542603,2.4284216165542603,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.108729205429554
32,75,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9932388067245483,0.9932388067245483,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,76,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2743560075759888,3.2743560075759888,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.32021280318498613
32,77,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.801236867904663,2.801236867904663,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2019330182671547
32,78,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4035898447036743,3.4035898447036743,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3525212624669075
32,79,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.044328212738037,1.044328212738037,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,80,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3046318292617798,1.3046318292617798,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,81,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4433239698410034,2.4433239698410034,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11245479375123979
32,82,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2648324966430664,3.2648324966430664,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.31783192545175554
32,83,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8023111820220947,2.8023111820220947,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20220159679651262
32,84,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4002609252929688,2.4002609252929688,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10168903261423112
32,85,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.390468716621399,1.390468716621399,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,86,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.896654725074768,1.896654725074768,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,87,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7071471214294434,0.7071471214294434,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,88,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.129635334014893,5.129635334014893,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7840326347947121
32,89,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.932642698287964,2.932642698287964,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2347844758629799
32,90,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0450140237808228,1.0450140237808228,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,91,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9130687713623047,1.9130687713623047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,92,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9085206985473633,0.9085206985473633,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,93,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.133074402809143,1.133074402809143,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,94,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0377918481826782,1.0377918481826782,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,95,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4323118925094604,2.4323118925094604,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10970177441835405
32,96,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.09772264957428,4.09772264957428,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5260544636845589
32,97,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5398472547531128,1.5398472547531128,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,98,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8848192691802979,0.8848192691802979,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,99,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7417014837265015,2.7417014837265015,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1870491722226143
32,100,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.896248459815979,3.896248459815979,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4756859162449837
32,101,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.12274432182312,3.12274432182312,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.28230988174676896
32,102,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.688981771469116,2.688981771469116,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.173869244158268
32,103,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4148455858230591,0.4148455858230591,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,104,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8045369386672974,1.8045369386672974,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,105,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5071505308151245,2.5071505308151245,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12841143399477006
32,106,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8908278942108154,1.8908278942108154,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,107,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.88850736618042,2.88850736618042,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22375064283609392
32,108,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8393744230270386,1.8393744230270386,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,109,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.307492971420288,2.307492971420288,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07849704414606096
32,110,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.211992263793945,4.211992263793945,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5546218672394753
32,111,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.979224443435669,0.979224443435669,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,112,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8531761169433594,1.8531761169433594,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,113,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0756006240844727,2.0756006240844727,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0205239573121071
32,114,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8706552982330322,2.8706552982330322,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.219287625849247
32,115,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6112091541290283,1.6112091541290283,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,116,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3589919805526733,3.3589919805526733,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.34137179642915727
32,117,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.41764605045318604,0.41764605045318604,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,118,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.083365559577942,3.083365559577942,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2724651911854744
32,119,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5777482986450195,1.5777482986450195,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,120,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.40672123432159424,0.40672123432159424,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,121,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.43252551555633545,0.43252551555633545,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,122,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9150201082229614,2.9150201082229614,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2303788283467293
32,123,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8658229112625122,1.8658229112625122,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,124,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.071502685546875,3.071502685546875,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2694994726777077
32,125,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7519080638885498,1.7519080638885498,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,126,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9105204343795776,2.9105204343795776,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22925390988588334
32,127,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.303100347518921,1.303100347518921,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,128,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.397796869277954,2.397796869277954,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10107301861047746
32,129,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.990770936012268,1.990770936012268,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,130,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.592395544052124,3.592395544052124,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.39972268730401994
32,131,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.500636339187622,2.500636339187622,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12678288608789445
32,132,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4743412733078003,1.4743412733078003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,133,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.876173734664917,4.876173734664917,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7206672349572182
32,134,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.508127212524414,2.508127212524414,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12865560442209245
32,135,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.124353528022766,2.124353528022766,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.032712183296680464
32,136,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3065379858016968,1.3065379858016968,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,137,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5185869932174683,1.5185869932174683,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,138,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.754887580871582,2.754887580871582,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19034569650888444
32,139,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0901387929916382,1.0901387929916382,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,140,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.082636833190918,1.082636833190918,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,141,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.170021653175354,2.170021653175354,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.044129214584827436
32,142,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1273633241653442,2.1273633241653442,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.033464632332324995
32,143,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7498259544372559,1.7498259544372559,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,144,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7074328660964966,2.7074328660964966,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17848201781511308
