episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
10,79,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.198535203933716,5.198535203933716,2.0,8.0,1,0,0,0.0,0.0
10,80,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.229324460029602,2.229324460029602,2.0,8.0,1,0,0,0.0,0.0
10,81,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2414880990982056,1.2414880990982056,2.0,8.0,0,0,0,0.0,0.0
10,82,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.81120228767395,6.81120228767395,2.0,8.0,1,0,0,0.0,0.0
10,83,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1836544275283813,3.1836544275283813,2.0,8.0,1,0,0,0.0,0.0
10,84,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3612672090530396,4.3612672090530396,2.0,8.0,1,0,0,0.0,0.0
10,85,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0286062955856323,3.0286062955856323,2.0,8.0,1,0,0,0.0,0.0
10,86,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.859732627868652,5.859732627868652,2.0,8.0,1,0,0,0.0,0.0
10,87,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5156242847442627,1.5156242847442627,2.0,8.0,0,0,0,0.0,0.0
10,88,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0048826932907104,3.0048826932907104,2.0,8.0,1,0,0,0.0,0.0
10,89,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7178008556365967,1.7178008556365967,2.0,8.0,0,0,0,0.0,0.0
10,90,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3905673027038574,2.3905673027038574,2.0,8.0,1,0,0,0.0,0.0
10,91,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.126120924949646,5.126120924949646,2.0,8.0,1,0,0,0.0,0.0
10,92,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.566725373268127,4.566725373268127,2.0,8.0,1,0,0,0.0,0.0
10,93,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.551663875579834,2.551663875579834,2.0,8.0,1,0,0,0.0,0.0
10,94,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.882803797721863,4.882803797721863,2.0,8.0,1,0,0,0.0,0.0
10,95,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.260656833648682,4.260656833648682,2.0,8.0,1,0,0,0.0,0.0
10,96,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.274177312850952,2.274177312850952,2.0,8.0,1,0,0,0.0,0.0
10,97,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.783079743385315,2.783079743385315,2.0,8.0,1,0,0,0.0,0.0
10,98,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0666264295578,6.0666264295578,2.0,8.0,1,0,0,0.0,0.0
10,99,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.38443911075592,5.38443911075592,2.0,8.0,1,0,0,0.0,0.0
10,100,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.345736861228943,6.345736861228943,2.0,8.0,1,0,0,0.0,0.0
10,101,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.667634963989258,2.667634963989258,2.0,8.0,1,0,0,0.0,0.0
10,102,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.966582179069519,1.966582179069519,2.0,8.0,0,0,0,0.0,0.0
10,103,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6647239923477173,2.6647239923477173,2.0,8.0,1,0,0,0.0,0.0
10,104,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3964250087738037,3.3964250087738037,2.0,8.0,1,0,0,0.0,0.0
10,105,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.179256081581116,7.179256081581116,2.0,8.0,1,0,0,0.0,0.0
10,106,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.206772565841675,4.206772565841675,2.0,8.0,1,0,0,0.0,0.0
10,107,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.078522562980652,6.078522562980652,2.0,8.0,1,0,0,0.0,0.0
10,108,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.609814167022705,3.609814167022705,2.0,8.0,1,0,0,0.0,0.0
10,109,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1118468046188354,1.1118468046188354,2.0,8.0,0,0,0,0.0,0.0
10,110,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.594945669174194,5.594945669174194,2.0,8.0,1,0,0,0.0,0.0
10,111,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.677351713180542,2.677351713180542,2.0,8.0,1,0,0,0.0,0.0
10,112,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.114280581474304,5.114280581474304,2.0,8.0,1,0,0,0.0,0.0
10,113,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.466487407684326,5.466487407684326,2.0,8.0,1,0,0,0.0,0.0
10,114,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9137606620788574,3.9137606620788574,2.0,8.0,1,0,0,0.0,0.0
10,115,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.89895486831665,5.89895486831665,2.0,8.0,1,0,0,0.0,0.0
10,116,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.322379469871521,7.322379469871521,2.0,8.0,1,0,0,0.0,0.0
10,117,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.213100790977478,3.213100790977478,2.0,8.0,1,0,0,0.0,0.0
10,118,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.232179164886475,4.232179164886475,2.0,8.0,1,0,0,0.0,0.0
10,119,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0886741876602173,3.0886741876602173,2.0,8.0,1,0,0,0.0,0.0
10,120,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.161819696426392,5.161819696426392,2.0,8.0,1,0,0,0.0,0.0
10,121,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.42123544216156,2.42123544216156,2.0,8.0,1,0,0,0.0,0.0
10,122,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0298320055007935,4.0298320055007935,2.0,8.0,1,0,0,0.0,0.0
10,123,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4739657640457153,1.4739657640457153,2.0,8.0,0,0,0,0.0,0.0
10,124,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.50862455368042,4.50862455368042,2.0,8.0,1,0,0,0.0,0.0
10,125,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.384487628936768,4.384487628936768,2.0,8.0,1,0,0,0.0,0.0
10,126,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.096495985984802,4.096495985984802,2.0,8.0,1,0,0,0.0,0.0
10,127,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.138018369674683,4.138018369674683,2.0,8.0,1,0,0,0.0,0.0
10,128,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2914314270019531,0.2914314270019531,2.0,8.0,0,0,0,0.0,0.0
10,129,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.21488881111145,5.21488881111145,2.0,8.0,1,0,0,0.0,0.0
10,130,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5741047859191895,5.5741047859191895,2.0,8.0,1,0,0,0.0,0.0
10,131,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.733644485473633,3.733644485473633,2.0,8.0,1,0,0,0.0,0.0
10,132,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.445842862129211,6.445842862129211,2.0,8.0,1,0,0,0.0,0.0
10,133,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.028836250305176,2.028836250305176,2.0,8.0,1,0,0,0.0,0.0
10,134,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.797697305679321,4.797697305679321,2.0,8.0,1,0,0,0.0,0.0
10,135,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.710846900939941,5.710846900939941,2.0,8.0,1,0,0,0.0,0.0
10,136,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9512780904769897,0.9512780904769897,2.0,8.0,0,0,0,0.0,0.0
10,137,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.030145525932312,5.030145525932312,2.0,8.0,1,0,0,0.0,0.0
10,138,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.544876933097839,7.544876933097839,2.0,8.0,1,0,0,0.0,0.0
10,139,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.603410363197327,5.603410363197327,2.0,8.0,1,0,0,0.0,0.0
10,140,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1786426305770874,3.1786426305770874,2.0,8.0,1,0,0,0.0,0.0
10,141,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.680954098701477,5.680954098701477,2.0,8.0,1,0,0,0.0,0.0
10,142,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.535357117652893,4.535357117652893,2.0,8.0,1,0,0,0.0,0.0
10,143,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.674111843109131,4.674111843109131,2.0,8.0,1,0,0,0.0,0.0
10,144,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7261805534362793,3.7261805534362793,2.0,8.0,1,0,0,0.0,0.0
10,145,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.868199944496155,6.868199944496155,2.0,8.0,1,0,0,0.0,0.0
10,146,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4953564405441284,2.4953564405441284,2.0,8.0,1,0,0,0.0,0.0
10,147,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.517362117767334,2.517362117767334,2.0,8.0,1,0,0,0.0,0.0
10,148,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2707990407943726,3.2707990407943726,2.0,8.0,1,0,0,0.0,0.0
10,149,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.039613723754883,3.039613723754883,2.0,8.0,1,0,0,0.0,0.0
10,150,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.068185925483704,5.068185925483704,2.0,8.0,1,0,0,0.0,0.0
10,151,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.458133578300476,7.458133578300476,2.0,8.0,1,0,0,0.0,0.0
10,152,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.033085107803345,5.033085107803345,2.0,8.0,1,0,0,0.0,0.0
10,153,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.460684537887573,4.460684537887573,2.0,8.0,1,0,0,0.0,0.0
10,154,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.14554750919342,4.14554750919342,2.0,8.0,1,0,0,0.0,0.0
10,155,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.201118230819702,7.201118230819702,2.0,8.0,1,0,0,0.0,0.0
10,156,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.01548433303833,7.01548433303833,2.0,8.0,1,0,0,0.0,0.0
10,157,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.743549585342407,4.743549585342407,2.0,8.0,1,0,0,0.0,0.0
10,158,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.236505508422852,4.236505508422852,2.0,8.0,1,0,0,0.0,0.0
10,159,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.548663854598999,4.548663854598999,2.0,8.0,1,0,0,0.0,0.0
10,160,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.314816117286682,6.314816117286682,2.0,8.0,1,0,0,0.0,0.0
10,161,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.662171125411987,5.662171125411987,2.0,8.0,1,0,0,0.0,0.0
10,162,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9019384384155273,2.9019384384155273,2.0,8.0,1,0,0,0.0,0.0
10,163,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.4505414962768555,7.4505414962768555,2.0,8.0,1,0,0,0.0,0.0
10,164,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5437328815460205,4.5437328815460205,2.0,8.0,1,0,0,0.0,0.0
10,165,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6936798095703125,5.6936798095703125,2.0,8.0,1,0,0,0.0,0.0
10,166,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.91117262840271,4.91117262840271,2.0,8.0,1,0,0,0.0,0.0
10,167,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1211135387420654,3.1211135387420654,2.0,8.0,1,0,0,0.0,0.0
10,168,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.181297540664673,5.181297540664673,2.0,8.0,1,0,0,0.0,0.0
10,169,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7097766399383545,1.7097766399383545,2.0,8.0,0,0,0,0.0,0.0
10,170,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4213221073150635,4.4213221073150635,2.0,8.0,1,0,0,0.0,0.0
10,171,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.661974906921387,6.661974906921387,2.0,8.0,1,0,0,0.0,0.0
10,172,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.002649307250977,6.002649307250977,2.0,8.0,1,0,0,0.0,0.0
10,173,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.203348398208618,7.203348398208618,2.0,8.0,1,0,0,0.0,0.0
10,174,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.49968957901001,7.49968957901001,2.0,8.0,1,0,0,0.0,0.0
10,175,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.975214600563049,5.975214600563049,2.0,8.0,1,0,0,0.0,0.0
10,176,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.235973119735718,8.235973119735718,2.0,8.0,1,1,0,0.0,0.0
10,177,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6014996767044067,0.6014996767044067,2.0,8.0,0,0,0,0.0,0.0
10,178,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.688250184059143,6.688250184059143,2.0,8.0,1,0,0,0.0,0.0
10,179,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5130146741867065,2.5130146741867065,2.0,8.0,1,0,0,0.0,0.0
10,180,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.213783860206604,3.213783860206604,2.0,8.0,1,0,0,0.0,0.0
10,181,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.308411478996277,3.308411478996277,2.0,8.0,1,0,0,0.0,0.0
10,182,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9273903369903564,4.9273903369903564,2.0,8.0,1,0,0,0.0,0.0
10,183,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.759883522987366,5.759883522987366,2.0,8.0,1,0,0,0.0,0.0
10,184,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.969541549682617,5.969541549682617,2.0,8.0,1,0,0,0.0,0.0
10,185,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8930444717407227,3.8930444717407227,2.0,8.0,1,0,0,0.0,0.0
10,186,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.478344678878784,2.478344678878784,2.0,8.0,1,0,0,0.0,0.0
10,187,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6745396852493286,2.6745396852493286,2.0,8.0,1,0,0,0.0,0.0
10,188,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9713605642318726,3.9713605642318726,2.0,8.0,1,0,0,0.0,0.0
10,189,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0630640983581543,2.0630640983581543,2.0,8.0,1,0,0,0.0,0.0
10,190,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9269590377807617,3.9269590377807617,2.0,8.0,1,0,0,0.0,0.0
10,191,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.745534181594849,5.745534181594849,2.0,8.0,1,0,0,0.0,0.0
10,192,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.048817753791809,6.048817753791809,2.0,8.0,1,0,0,0.0,0.0
10,193,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.637980103492737,2.637980103492737,2.0,8.0,1,0,0,0.0,0.0
10,194,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5650652647018433,3.5650652647018433,2.0,8.0,1,0,0,0.0,0.0
10,195,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9922895431518555,2.9922895431518555,2.0,8.0,1,0,0,0.0,0.0
10,196,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.35219419002533,4.35219419002533,2.0,8.0,1,0,0,0.0,0.0
10,197,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.870050072669983,7.870050072669983,2.0,8.0,1,0,0,0.0,0.0
10,198,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.922722935676575,5.922722935676575,2.0,8.0,1,0,0,0.0,0.0
10,199,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1181424856185913,1.1181424856185913,2.0,8.0,0,0,0,0.0,0.0
10,200,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5645802021026611,1.5645802021026611,2.0,8.0,0,0,0,0.0,0.0
11,1,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.449611186981201,5.449611186981201,2.0,8.0,1,0,0,0.0,0.0
11,2,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8444327116012573,3.8444327116012573,2.0,8.0,1,0,0,0.0,0.0
11,3,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.964448094367981,7.964448094367981,2.0,8.0,1,0,0,0.0,0.0
11,4,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.893348574638367,5.893348574638367,2.0,8.0,1,0,0,0.0,0.0
11,5,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.628293037414551,4.628293037414551,2.0,8.0,1,0,0,0.0,0.0
11,6,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.734963417053223,6.734963417053223,2.0,8.0,1,0,0,0.0,0.0
11,7,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.098797082901001,8.098797082901001,2.0,8.0,1,1,0,0.0,0.0
11,8,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.615572810173035,4.615572810173035,2.0,8.0,1,0,0,0.0,0.0
11,9,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1477941274642944,1.1477941274642944,2.0,8.0,0,0,0,0.0,0.0
11,10,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6493568420410156,1.6493568420410156,2.0,8.0,0,0,0,0.0,0.0
11,11,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6756908893585205,4.6756908893585205,2.0,8.0,1,0,0,0.0,0.0
11,12,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.891120553016663,5.891120553016663,2.0,8.0,1,0,0,0.0,0.0
11,13,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.299768090248108,7.299768090248108,2.0,8.0,1,0,0,0.0,0.0
11,14,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.208748698234558,5.208748698234558,2.0,8.0,1,0,0,0.0,0.0
11,15,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.623813986778259,4.623813986778259,2.0,8.0,1,0,0,0.0,0.0
11,16,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7400308847427368,0.7400308847427368,2.0,8.0,0,0,0,0.0,0.0
11,17,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.084820508956909,4.084820508956909,2.0,8.0,1,0,0,0.0,0.0
11,18,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1313494443893433,1.1313494443893433,2.0,8.0,0,0,0,0.0,0.0
11,19,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3473652601242065,5.3473652601242065,2.0,8.0,1,0,0,0.0,0.0
11,20,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.900028586387634,6.900028586387634,2.0,8.0,1,0,0,0.0,0.0
11,21,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.059000372886658,6.059000372886658,2.0,8.0,1,0,0,0.0,0.0
11,22,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.108853220939636,5.108853220939636,2.0,8.0,1,0,0,0.0,0.0
11,23,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.015901327133179,7.015901327133179,2.0,8.0,1,0,0,0.0,0.0
11,24,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.971781611442566,2.971781611442566,2.0,8.0,1,0,0,0.0,0.0
11,25,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.569961786270142,4.569961786270142,2.0,8.0,1,0,0,0.0,0.0
11,26,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6937620639801025,4.6937620639801025,2.0,8.0,1,0,0,0.0,0.0
11,27,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.205815553665161,3.205815553665161,2.0,8.0,1,0,0,0.0,0.0
11,28,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6220991611480713,1.6220991611480713,2.0,8.0,0,0,0,0.0,0.0
11,29,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.640581130981445,5.640581130981445,2.0,8.0,1,0,0,0.0,0.0
11,30,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.954055070877075,4.954055070877075,2.0,8.0,1,0,0,0.0,0.0
11,31,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.180423617362976,6.180423617362976,2.0,8.0,1,0,0,0.0,0.0
11,32,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.959346055984497,6.959346055984497,2.0,8.0,1,0,0,0.0,0.0
11,33,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.532941460609436,7.532941460609436,2.0,8.0,1,0,0,0.0,0.0
11,34,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5956159830093384,0.5956159830093384,2.0,8.0,0,0,0,0.0,0.0
11,35,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.740695476531982,5.740695476531982,2.0,8.0,1,0,0,0.0,0.0
11,36,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2928779125213623,3.2928779125213623,2.0,8.0,1,0,0,0.0,0.0
11,37,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4527422189712524,1.4527422189712524,2.0,8.0,0,0,0,0.0,0.0
11,38,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.526086926460266,5.526086926460266,2.0,8.0,1,0,0,0.0,0.0
11,39,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7475680112838745,5.7475680112838745,2.0,8.0,1,0,0,0.0,0.0
11,40,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.411674499511719,6.411674499511719,2.0,8.0,1,0,0,0.0,0.0
11,41,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.514141082763672,5.514141082763672,2.0,8.0,1,0,0,0.0,0.0
11,42,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.323554277420044,3.323554277420044,2.0,8.0,1,0,0,0.0,0.0
11,43,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.521955847740173,4.521955847740173,2.0,8.0,1,0,0,0.0,0.0
11,44,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.44155216217041,3.44155216217041,2.0,8.0,1,0,0,0.0,0.0
11,45,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.147278070449829,7.147278070449829,2.0,8.0,1,0,0,0.0,0.0
11,46,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9238624572753906,2.9238624572753906,2.0,8.0,1,0,0,0.0,0.0
11,47,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.46439516544342,4.46439516544342,2.0,8.0,1,0,0,0.0,0.0
11,48,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7688465118408203,3.7688465118408203,2.0,8.0,1,0,0,0.0,0.0
11,49,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.230773210525513,5.230773210525513,2.0,8.0,1,0,0,0.0,0.0
11,50,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.901108264923096,7.901108264923096,2.0,8.0,1,0,0,0.0,0.0
11,51,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1923465728759766,2.1923465728759766,2.0,8.0,1,0,0,0.0,0.0
11,52,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0498790740966797,3.0498790740966797,2.0,8.0,1,0,0,0.0,0.0
11,53,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.339001297950745,4.339001297950745,2.0,8.0,1,0,0,0.0,0.0
11,54,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.61440908908844,3.61440908908844,2.0,8.0,1,0,0,0.0,0.0
