episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,97,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2456451058387756,1.2456451058387756,2.0,8.0,0,0,0,0.6280468106269836,0.0
2,98,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6456450819969177,0.6456450819969177,2.0,8.0,0,0,0,1.0892549753189087,0.0
2,99,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8456451296806335,1.8456451296806335,2.0,8.0,0,0,0,0.7864813804626465,0.0
2,100,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6456450819969177,0.6456450819969177,2.0,8.0,0,0,0,1.142581582069397,0.0
2,101,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7439534664154053,0.7439534664154053,2.0,8.0,0,0,0,0.0,0.0
2,102,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3642027974128723,1.3642027974128723,2.0,8.0,0,0,0,0.07771548628807068,0.0
2,103,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1924481987953186,1.1924481987953186,2.0,8.0,0,0,0,0.6417481899261475,0.0
2,104,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8617380857467651,0.8617380857467651,2.0,8.0,0,0,0,0.0,0.0
2,105,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3104738593101501,1.3104738593101501,2.0,8.0,0,0,0,0.27816030383110046,0.0
2,106,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.062092125415802,1.062092125415802,2.0,8.0,0,0,0,0.6733821034431458,0.0
2,107,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3104738593101501,1.3104738593101501,2.0,8.0,0,0,0,1.1613212823867798,0.0
2,108,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6412612795829773,1.6412612795829773,2.0,8.0,0,0,0,0.28778383135795593,0.0
2,109,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.332803785800934,2.332803785800934,2.0,8.0,1,0,0,0.35105767846107483,0.0
2,110,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.732803761959076,1.732803761959076,2.0,8.0,0,0,0,0.6201133131980896,0.0
2,111,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9328038096427917,2.9328038096427917,2.0,8.0,1,0,0,0.659793496131897,0.0
2,112,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.132803857326508,4.132803857326508,2.0,8.0,1,0,0,0.5013808608055115,0.0
2,113,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.7328040599823,4.7328040599823,2.0,8.0,1,0,0,1.1595115661621094,0.0
2,114,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7536518573760986,3.7536518573760986,2.0,8.0,1,0,0,0.14010441303253174,0.0
2,115,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.553651809692383,2.553651809692383,2.0,8.0,1,0,0,1.0465306043624878,0.0
2,116,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3627329468727112,1.3627329468727112,2.0,8.0,0,0,0,0.0008769631385803223,0.0
2,117,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7594156265258789,0.7594156265258789,2.0,8.0,0,0,0,0.7410475015640259,0.0
2,118,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9594156742095947,1.9594156742095947,2.0,8.0,0,0,0,0.7956141829490662,0.0
2,119,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1594157218933105,3.1594157218933105,2.0,8.0,1,0,0,0.6124294400215149,0.0
2,120,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7594157457351685,3.7594157457351685,2.0,8.0,1,0,0,0.7908587455749512,0.0
2,121,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5594156980514526,2.5594156980514526,2.0,8.0,1,0,0,0.14515574276447296,0.0
2,122,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6130988597869873,2.6130988597869873,2.0,8.0,1,0,0,0.0,0.0
2,123,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.692289412021637,1.692289412021637,2.0,8.0,0,0,0,0.6328693628311157,0.0
2,124,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5442863702774048,0.5442863702774048,2.0,8.0,0,0,0,1.2474567890167236,0.0
2,125,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6661130785942078,0.6661130785942078,2.0,8.0,0,0,0,0.7385665774345398,0.0
2,126,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8661131262779236,1.8661131262779236,2.0,8.0,0,0,0,0.8352177739143372,0.0
2,127,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4661131501197815,2.4661131501197815,2.0,8.0,1,0,0,0.48000743985176086,0.0
2,128,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3181101083755493,1.3181101083755493,2.0,8.0,0,0,0,1.2844116687774658,0.0
2,129,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6661130785942078,0.6661130785942078,2.0,8.0,0,0,0,0.9558698534965515,0.0
2,130,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5442863702774048,0.5442863702774048,2.0,8.0,0,0,0,1.0122878551483154,0.0
2,131,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.894286423921585,1.894286423921585,2.0,8.0,0,0,0,0.666822075843811,0.0
2,132,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2442864775657654,3.2442864775657654,2.0,8.0,1,0,0,0.5112290382385254,0.0
2,133,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.794286459684372,2.794286459684372,2.0,8.0,1,0,0,0.7256402969360352,0.0
2,134,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.822900414466858,1.822900414466858,2.0,8.0,0,0,0,0.540205717086792,0.0
2,135,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0498150289058685,2.0498150289058685,2.0,8.0,1,0,0,0.004802674055099487,0.0
2,136,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1625815033912659,1.1625815033912659,2.0,8.0,0,0,0,1.0981000661849976,0.0
2,137,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5730542242527008,0.5730542242527008,2.0,8.0,0,0,0,0.20730635523796082,0.0
2,138,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.923054277896881,1.923054277896881,2.0,8.0,0,0,0,0.3840040862560272,0.0
2,139,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3730542957782745,2.3730542957782745,2.0,8.0,1,0,0,0.4525667726993561,0.0
2,140,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.235311508178711,2.235311508178711,2.0,8.0,1,0,0,0.0,0.0
2,141,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7853114902973175,1.7853114902973175,2.0,8.0,0,0,0,1.0207220315933228,0.0
2,142,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.135311543941498,3.135311543941498,2.0,8.0,1,0,0,0.4247201681137085,0.0
2,143,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2790689170360565,3.2790689170360565,2.0,8.0,1,0,0,0.905901312828064,0.0
2,144,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8284714818000793,2.8284714818000793,2.0,8.0,1,0,0,0.6762601137161255,0.0
2,145,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8508314192295074,1.8508314192295074,2.0,8.0,0,0,0,1.1609224081039429,0.0
2,146,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5008313655853271,0.5008313655853271,2.0,8.0,0,0,0,1.3115044832229614,0.0
2,147,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5892375111579895,1.5892375111579895,2.0,8.0,0,0,0,0.22004127502441406,0.0
2,148,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.300831437110901,2.300831437110901,2.0,8.0,1,0,0,0.5112972855567932,0.0
2,149,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5892375111579895,1.5892375111579895,2.0,8.0,0,0,0,0.8185674548149109,0.0
2,150,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5008313655853271,0.5008313655853271,2.0,8.0,0,0,0,0.8956897854804993,0.0
2,151,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5892375111579895,1.5892375111579895,2.0,8.0,0,0,0,0.7708008885383606,0.0
2,152,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4527202248573303,0.4527202248573303,2.0,8.0,0,0,0,0.500083327293396,0.0
2,153,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9349702298641205,0.9349702298641205,2.0,8.0,0,0,0,0.6927124857902527,0.0
2,154,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0506423711776733,1.0506423711776733,2.0,8.0,0,0,0,0.9724597930908203,0.0
2,155,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4006424248218536,2.4006424248218536,2.0,8.0,1,0,0,0.5310725569725037,0.0
2,156,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.850642442703247,2.850642442703247,2.0,8.0,1,0,0,0.6064528226852417,0.0
2,157,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.991648256778717,2.991648256778717,2.0,8.0,1,0,0,0.46616318821907043,0.0
2,158,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.391648232936859,2.391648232936859,2.0,8.0,1,0,0,1.3291221857070923,0.0
2,159,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.991648256778717,2.991648256778717,2.0,8.0,1,0,0,0.6676803231239319,0.0
2,160,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.391648232936859,2.391648232936859,2.0,8.0,1,0,0,0.9450604319572449,0.0
2,161,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7410038709640503,1.7410038709640503,2.0,8.0,0,0,0,1.1370809078216553,0.0
2,162,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1410037875175476,1.1410037875175476,2.0,8.0,0,0,0,0.9885876774787903,0.0
2,163,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3410037755966187,2.3410037755966187,2.0,8.0,1,0,0,0.5376996994018555,0.0
2,164,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1410037875175476,1.1410037875175476,2.0,8.0,0,0,0,1.7958393096923828,0.0
2,165,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4855992197990417,1.4855992197990417,2.0,8.0,0,0,0,0.3723870813846588,0.0
2,166,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0855992436408997,2.0855992436408997,2.0,8.0,1,0,0,0.845544159412384,0.0
2,167,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8855991959571838,0.8855991959571838,2.0,8.0,0,0,0,0.622532844543457,0.0
2,168,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.34600478410720825,0.34600478410720825,2.0,8.0,0,0,0,0.7994881272315979,0.0
2,169,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8855991959571838,0.8855991959571838,2.0,8.0,0,0,0,0.8068206310272217,0.0
2,170,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.643618881702423,1.643618881702423,2.0,8.0,0,0,0,0.49570807814598083,0.0
2,171,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4187387228012085,2.4187387228012085,2.0,8.0,1,0,0,0.0,0.0
2,172,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.793384075164795,2.793384075164795,2.0,8.0,1,0,0,0.0,0.0
2,173,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.809066116809845,3.809066116809845,2.0,8.0,1,0,0,0.7797911167144775,0.0
2,174,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.589376449584961,3.589376449584961,2.0,8.0,1,0,0,0.5270984768867493,0.0
2,175,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.079744666814804,3.079744666814804,2.0,8.0,1,0,0,1.2628638744354248,0.0
2,176,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.589376449584961,3.589376449584961,2.0,8.0,1,0,0,0.401762455701828,0.0
2,177,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.079744666814804,3.079744666814804,2.0,8.0,1,0,0,0.7076346278190613,0.0
2,178,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7893763780593872,1.7893763780593872,2.0,8.0,0,0,0,1.173595905303955,0.0
2,179,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.135637879371643,2.135637879371643,2.0,8.0,1,0,0,0.0,0.0
2,180,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5356378555297852,1.5356378555297852,2.0,8.0,0,0,0,1.1715521812438965,0.0
2,181,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.735637903213501,2.735637903213501,2.0,8.0,1,0,0,0.6555876731872559,0.0
2,182,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3535443544387817,2.3535443544387817,2.0,8.0,1,0,0,0.0,0.0
2,183,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.153544306755066,1.153544306755066,2.0,8.0,0,0,0,1.4503884315490723,0.0
2,184,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3535443544387817,2.3535443544387817,2.0,8.0,1,0,0,0.12986040115356445,0.0
2,185,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.553544342517853,3.553544342517853,2.0,8.0,1,0,0,0.25844988226890564,0.0
2,186,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.866374135017395,2.866374135017395,2.0,8.0,1,0,0,1.1193931102752686,0.0
2,187,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.666374146938324,1.666374146938324,2.0,8.0,0,0,0,1.3818597793579102,0.0
2,188,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3478252291679382,1.3478252291679382,2.0,8.0,0,0,0,1.041078805923462,0.0
2,189,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.666374146938324,1.666374146938324,2.0,8.0,0,0,0,0.8493716716766357,0.0
2,190,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3478252291679382,1.3478252291679382,2.0,8.0,0,0,0,0.14595262706279755,0.0
2,191,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9478252530097961,1.9478252530097961,2.0,8.0,0,0,0,1.379573941230774,0.0
2,192,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.147825300693512,3.147825300693512,2.0,8.0,1,0,0,0.4526510536670685,0.0
2,193,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9478252530097961,1.9478252530097961,2.0,8.0,0,0,0,1.3402565717697144,0.0
2,194,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.063693940639496,2.063693940639496,2.0,8.0,1,0,0,0.3524572551250458,0.0
2,195,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.86369389295578,0.86369389295578,2.0,8.0,0,0,0,1.3754583597183228,0.0
2,196,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.063693940639496,2.063693940639496,2.0,8.0,1,0,0,0.6308966279029846,0.0
2,197,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2636939883232117,3.2636939883232117,2.0,8.0,1,0,0,0.40584880113601685,0.0
2,198,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.063693940639496,2.063693940639496,2.0,8.0,1,0,0,1.3132405281066895,0.0
2,199,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.463693916797638,1.463693916797638,2.0,8.0,0,0,0,0.2856575548648834,0.0
2,200,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.063693940639496,2.063693940639496,2.0,8.0,1,0,0,0.29119107127189636,0.0
3,1,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8734341859817505,0.8734341859817505,2.0,8.0,0,0,0,0.0,0.0
3,2,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.36536645889282227,0.36536645889282227,2.0,8.0,0,0,0,1.0649054050445557,0.0
3,3,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8734341859817505,0.8734341859817505,2.0,8.0,0,0,0,0.8022939562797546,0.0
3,4,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.36536645889282227,0.36536645889282227,2.0,8.0,0,0,0,0.9066893458366394,0.0
3,5,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1593694686889648,1.1593694686889648,2.0,8.0,0,0,0,0.7863818407058716,0.0
3,6,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7093694508075714,0.7093694508075714,2.0,8.0,0,0,0,0.9141111373901367,0.0
3,7,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6865657567977905,0.6865657567977905,2.0,8.0,0,0,0,0.04156249761581421,0.0
3,8,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5522348880767822,0.5522348880767822,2.0,8.0,0,0,0,0.6877620816230774,0.0
3,9,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3462378978729248,1.3462378978729248,2.0,8.0,0,0,0,0.41502001881599426,0.0
3,10,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.352234959602356,2.352234959602356,2.0,8.0,1,0,0,0.340535432100296,0.0
3,11,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3462378978729248,1.3462378978729248,2.0,8.0,0,0,0,0.957098126411438,0.0
3,12,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.352234959602356,2.352234959602356,2.0,8.0,1,0,0,0.27644750475883484,0.0
3,13,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3462378978729248,1.3462378978729248,2.0,8.0,0,0,0,1.3188207149505615,0.0
3,14,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.696237951517105,2.696237951517105,2.0,8.0,1,0,0,0.42380794882774353,0.0
3,15,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5156149864196777,3.5156149864196777,2.0,8.0,1,0,0,0.393157422542572,0.0
3,16,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.26574632525444,4.26574632525444,2.0,8.0,1,0,0,0.5604596138000488,0.0
3,17,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.815746307373047,3.815746307373047,2.0,8.0,1,0,0,1.316834807395935,0.0
3,18,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3657463788986206,3.3657463788986206,2.0,8.0,1,0,0,1.0201311111450195,0.0
3,19,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0157463252544403,2.0157463252544403,2.0,8.0,1,0,0,1.363649845123291,0.0
3,20,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4657463431358337,2.4657463431358337,2.0,8.0,1,0,0,1.113901972770691,0.0
3,21,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0157463252544403,2.0157463252544403,2.0,8.0,1,0,0,0.5606143474578857,0.0
3,22,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2058115601539612,1.2058115601539612,2.0,8.0,0,0,0,0.6099083423614502,0.0
3,23,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0157463252544403,2.0157463252544403,2.0,8.0,1,0,0,0.42317312955856323,0.0
3,24,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2058115601539612,1.2058115601539612,2.0,8.0,0,0,0,1.4980579614639282,0.0
3,25,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1157462894916534,1.1157462894916534,2.0,8.0,0,0,0,0.933292031288147,0.0
3,26,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2058115601539612,1.2058115601539612,2.0,8.0,0,0,0,0.7176110148429871,0.0
3,27,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6558115780353546,1.6558115780353546,2.0,8.0,0,0,0,0.890181839466095,0.0
4,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.121751070022583,5.121751070022583,2.0,8.0,1,0,0,0.0,0.0
4,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.130753725767136,5.130753725767136,2.0,8.0,1,0,0,0.5134800672531128,0.0
4,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7807538509368896,3.7807538509368896,2.0,8.0,1,0,0,1.7242523431777954,0.0
4,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1163605451583862,3.1163605451583862,2.0,8.0,1,0,0,0.9904781579971313,0.0
4,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.485473394393921,2.485473394393921,2.0,8.0,1,0,0,1.1742329597473145,0.0
4,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.285473346710205,1.285473346710205,2.0,8.0,0,0,0,0.9057356715202332,0.0
4,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.485473394393921,2.485473394393921,2.0,8.0,1,0,0,0.48027580976486206,0.0
4,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.085473418235779,3.085473418235779,2.0,8.0,1,0,0,1.0884292125701904,0.0
4,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.027084469795227,2.027084469795227,2.0,8.0,1,0,0,0.5555412173271179,0.0
4,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3770845234394073,3.3770845234394073,2.0,8.0,1,0,0,0.7433549761772156,0.0
4,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.927084505558014,2.927084505558014,2.0,8.0,1,0,0,0.6769344806671143,0.0
4,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5770844519138336,1.5770844519138336,2.0,8.0,0,0,0,1.1284408569335938,0.0
4,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1270844340324402,1.1270844340324402,2.0,8.0,0,0,0,0.2940288782119751,0.0
4,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2633402049541473,1.2633402049541473,2.0,8.0,0,0,0,0.8108313083648682,0.0
4,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.25659316778182983,0.25659316778182983,2.0,8.0,0,0,0,1.1303044557571411,0.0
4,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7772229909896851,0.7772229909896851,2.0,8.0,0,0,0,0.687187671661377,0.0
4,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4688814580440521,1.4688814580440521,2.0,8.0,0,0,0,0.8034896850585938,0.0
4,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.11888140439987183,0.11888140439987183,2.0,8.0,0,0,0,1.094342589378357,0.0
4,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4688814580440521,1.4688814580440521,2.0,8.0,0,0,0,0.697547197341919,0.0
4,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3636277318000793,1.3636277318000793,2.0,8.0,0,0,0,0.025646507740020752,0.0
4,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7136277854442596,2.7136277854442596,2.0,8.0,1,0,0,0.6898146867752075,0.0
4,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3636277318000793,1.3636277318000793,2.0,8.0,0,0,0,1.2099132537841797,0.0
4,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6856821477413177,0.6856821477413177,2.0,8.0,0,0,0,1.0280535221099854,0.0
4,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2000072598457336,1.2000072598457336,2.0,8.0,0,0,0,0.27919965982437134,0.0
