episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.502036690711975,4.502036690711975,1.9799491167068484,2.6755370706319845,1,1,1,0.7937145233154297,0.0
1,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5973033905029297,3.5973033905029297,1.9799491167068484,2.6755370706319845,1,1,1,0.4456748962402344,0.0
1,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.02472186088562,7.02472186088562,1.9799491167068484,2.6755370706319845,1,1,1,1.2293130159378052,0.0
1,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.564438819885254,2.564438819885254,1.9799491167068484,2.6755370706319845,1,0,1,0.3078876733779907,0.0
1,155,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.779263854026794,4.779263854026794,1.9799491167068484,2.6755370706319845,1,1,1,0.7463602423667908,0.0
1,156,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5928356647491455,2.5928356647491455,1.9799491167068484,2.6755370706319845,1,0,1,1.0026720762252808,0.0
1,157,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8730334043502808,3.8730334043502808,1.9799491167068484,2.6755370706319845,1,1,1,0.6582777500152588,0.0
1,158,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.285723686218262,7.285723686218262,1.9799491167068484,2.6755370706319845,1,1,1,1.304503321647644,0.0
1,159,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.908867359161377,4.908867359161377,1.9799491167068484,2.6755370706319845,1,1,1,0.8891319632530212,0.0
1,160,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.399141788482666,2.399141788482666,1.9799491167068484,2.6755370706319845,1,0,1,0.07634860277175903,0.0
1,161,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.8820648193359375,6.8820648193359375,1.9799491167068484,2.6755370706319845,1,1,1,1.2020540237426758,0.0
1,162,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.192013144493103,2.192013144493103,1.9799491167068484,2.6755370706319845,1,0,1,0.1463843584060669,0.0
1,163,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.884735107421875,5.884735107421875,1.9799491167068484,2.6755370706319845,1,1,1,0.6780382990837097,0.0
1,164,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.730991005897522,6.730991005897522,1.9799491167068484,2.6755370706319845,1,1,1,1.1199240684509277,0.0
1,165,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.321974039077759,5.321974039077759,1.9799491167068484,2.6755370706319845,1,1,1,1.2121690511703491,0.0
1,166,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8111261129379272,3.8111261129379272,1.9799491167068484,2.6755370706319845,1,1,1,0.929958164691925,0.0
1,167,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.38915562629699707,0.38915562629699707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,168,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.8706889152526855,5.8706889152526855,1.9799491167068484,2.6755370706319845,1,1,1,1.2852697372436523,0.0
1,169,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.473084092140198,4.473084092140198,1.9799491167068484,2.6755370706319845,1,1,1,0.6218127608299255,0.0
1,170,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.09875226020813,4.09875226020813,1.9799491167068484,2.6755370706319845,1,1,1,1.0307466983795166,0.0
1,171,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.496382355690002,5.496382355690002,1.9799491167068484,2.6755370706319845,1,1,1,0.940459132194519,0.0
1,172,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0554240942001343,3.0554240942001343,1.9799491167068484,2.6755370706319845,1,1,1,0.7687656283378601,0.0
1,173,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.419125199317932,6.419125199317932,1.9799491167068484,2.6755370706319845,1,1,1,1.0914373397827148,0.0
1,174,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6456609964370728,3.6456609964370728,1.9799491167068484,2.6755370706319845,1,1,1,0.37017858028411865,0.0
1,175,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.917072653770447,4.917072653770447,1.9799491167068484,2.6755370706319845,1,1,1,0.7199201583862305,0.0
1,176,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.094411134719849,5.094411134719849,1.9799491167068484,2.6755370706319845,1,1,1,0.8752885460853577,0.0
1,177,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.774667501449585,7.774667501449585,1.9799491167068484,2.6755370706319845,1,1,1,1.4469451904296875,0.0
1,178,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.631832122802734,5.631832122802734,1.9799491167068484,2.6755370706319845,1,1,1,1.150443434715271,0.0
1,179,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.389519810676575,4.389519810676575,1.9799491167068484,2.6755370706319845,1,1,1,0.7202032804489136,0.0
1,180,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.4752501249313354,4.4752501249313354,1.9799491167068484,2.6755370706319845,1,1,1,0.530590832233429,0.0
1,181,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0856494903564453,1.0856494903564453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,182,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.328679203987122,4.328679203987122,1.9799491167068484,2.6755370706319845,1,1,1,0.6306988000869751,0.0
1,183,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5335570573806763,1.5335570573806763,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,184,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8326005935668945,3.8326005935668945,1.9799491167068484,2.6755370706319845,1,1,1,0.7161592841148376,0.0
1,185,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.5542237758636475,5.5542237758636475,1.9799491167068484,2.6755370706319845,1,1,1,0.837522029876709,0.0
1,186,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.101427316665649,4.101427316665649,1.9799491167068484,2.6755370706319845,1,1,1,0.6894428730010986,0.0
1,187,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6639324426651,2.6639324426651,1.9799491167068484,2.6755370706319845,1,0,1,0.6128698587417603,0.0
1,188,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4723820686340332,1.4723820686340332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,189,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4258018732070923,3.4258018732070923,1.9799491167068484,2.6755370706319845,1,1,1,0.28116804361343384,0.0
1,190,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4069215059280396,3.4069215059280396,1.9799491167068484,2.6755370706319845,1,1,1,1.1882569789886475,0.0
1,191,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.9357523918151855,7.9357523918151855,1.9799491167068484,2.6755370706319845,1,1,1,1.412352442741394,0.0
1,192,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.07471489906311,6.07471489906311,1.9799491167068484,2.6755370706319845,1,1,1,1.2116533517837524,0.0
1,193,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.156293869018555,4.156293869018555,1.9799491167068484,2.6755370706319845,1,1,1,1.148134708404541,0.0
1,194,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.482276916503906,6.482276916503906,1.9799491167068484,2.6755370706319845,1,1,1,0.9228286743164062,0.0
1,195,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.739433526992798,2.739433526992798,1.9799491167068484,2.6755370706319845,1,1,1,0.38232946395874023,0.0
1,196,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1288594007492065,3.1288594007492065,1.9799491167068484,2.6755370706319845,1,1,1,0.8067317008972168,0.0
1,197,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.284599661827087,6.284599661827087,1.9799491167068484,2.6755370706319845,1,1,1,0.7375379800796509,0.0
1,198,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.185626983642578,5.185626983642578,1.9799491167068484,2.6755370706319845,1,1,1,0.6689064502716064,0.0
1,199,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.8508241176605225,5.8508241176605225,1.9799491167068484,2.6755370706319845,1,1,1,1.1795490980148315,0.0
1,200,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.215683698654175,4.215683698654175,1.9799491167068484,2.6755370706319845,1,1,1,0.7808050513267517,0.0
2,1,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0549017190933228,1.0549017190933228,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,2,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.558603525161743,2.558603525161743,1.9935047948360443,6.403451237455011,1,0,1,0.7335973381996155,0.0
2,3,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4810686111450195,1.4810686111450195,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,4,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.8469308614730835,4.8469308614730835,1.9935047948360443,6.403451237455011,1,0,1,0.8343550562858582,0.0
2,5,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.361783146858215,6.361783146858215,1.9935047948360443,6.403451237455011,1,0,1,1.0650347471237183,0.0
2,6,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.700282096862793,1.700282096862793,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,7,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.46232533454895,7.46232533454895,1.9935047948360443,6.403451237455011,1,1,1,1.4366024732589722,0.0
2,8,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.11553955078125,3.11553955078125,1.9935047948360443,6.403451237455011,1,0,1,1.1874196529388428,0.0
2,9,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.156128883361816,6.156128883361816,1.9935047948360443,6.403451237455011,1,0,1,1.0721817016601562,0.0
2,10,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.699300289154053,6.699300289154053,1.9935047948360443,6.403451237455011,1,1,1,0.9546222686767578,0.0
2,11,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.560137510299683,6.560137510299683,1.9935047948360443,6.403451237455011,1,1,1,1.2919466495513916,0.0
2,12,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.034852862358093,5.034852862358093,1.9935047948360443,6.403451237455011,1,0,1,0.9474148750305176,0.0
2,13,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.238239407539368,7.238239407539368,1.9935047948360443,6.403451237455011,1,1,1,0.8831629753112793,0.0
2,14,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.834781765937805,6.834781765937805,1.9935047948360443,6.403451237455011,1,1,1,1.215924859046936,0.0
2,15,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.400942802429199,4.400942802429199,1.9935047948360443,6.403451237455011,1,0,1,0.7776009440422058,0.0
2,16,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.610310316085815,7.610310316085815,1.9935047948360443,6.403451237455011,1,1,1,1.4062224626541138,0.0
2,17,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7333542108535767,3.7333542108535767,1.9935047948360443,6.403451237455011,1,0,1,0.3512994050979614,0.0
2,18,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.242380976676941,6.242380976676941,1.9935047948360443,6.403451237455011,1,0,1,0.7492091655731201,0.0
2,19,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.135526180267334,5.135526180267334,1.9935047948360443,6.403451237455011,1,0,1,0.9301232695579529,0.0
2,20,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.954744219779968,7.954744219779968,1.9935047948360443,6.403451237455011,1,1,1,1.425567626953125,0.0
2,21,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.034546136856079,3.034546136856079,1.9935047948360443,6.403451237455011,1,0,1,0.7768941521644592,0.0
2,22,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.56783390045166,5.56783390045166,1.9935047948360443,6.403451237455011,1,0,1,1.1284409761428833,0.0
2,23,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5678189992904663,1.5678189992904663,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,24,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.0699005126953125,4.0699005126953125,1.9935047948360443,6.403451237455011,1,0,1,0.35190248489379883,0.0
2,25,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6029179096221924,2.6029179096221924,1.9935047948360443,6.403451237455011,1,0,1,0.6069774627685547,0.0
2,26,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.90264618396759,4.90264618396759,1.9935047948360443,6.403451237455011,1,0,1,0.5756346583366394,0.0
2,27,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.2535563707351685,6.2535563707351685,1.9935047948360443,6.403451237455011,1,0,1,1.0547757148742676,0.0
2,28,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.987571597099304,3.987571597099304,1.9935047948360443,6.403451237455011,1,0,1,0.46177947521209717,0.0
2,29,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.708603739738464,5.708603739738464,1.9935047948360443,6.403451237455011,1,0,1,0.9756867289543152,0.0
2,30,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.931132078170776,6.931132078170776,1.9935047948360443,6.403451237455011,1,1,1,1.2673696279525757,0.0
2,31,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.563889026641846,4.563889026641846,1.9935047948360443,6.403451237455011,1,0,1,0.6490913033485413,0.0
2,32,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.504523992538452,7.504523992538452,1.9935047948360443,6.403451237455011,1,1,1,1.3782156705856323,0.0
2,33,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.739716291427612,5.739716291427612,1.9935047948360443,6.403451237455011,1,0,1,0.97312992811203,0.0
2,34,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.313803195953369,2.313803195953369,1.9935047948360443,6.403451237455011,1,0,1,0.37410473823547363,0.0
2,35,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.859727621078491,5.859727621078491,1.9935047948360443,6.403451237455011,1,0,1,1.2791515588760376,0.0
2,36,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.336575508117676,4.336575508117676,1.9935047948360443,6.403451237455011,1,0,1,1.2330551147460938,0.0
2,37,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.797757148742676,2.797757148742676,1.9935047948360443,6.403451237455011,1,0,1,0.762043297290802,0.0
2,38,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7439351081848145,0.7439351081848145,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,39,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.392836093902588,7.392836093902588,1.9935047948360443,6.403451237455011,1,1,1,1.3453090190887451,0.0
2,40,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.259133815765381,5.259133815765381,1.9935047948360443,6.403451237455011,1,0,1,0.8984655737876892,0.0
2,41,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.813415050506592,4.813415050506592,1.9935047948360443,6.403451237455011,1,0,1,0.9707484841346741,0.0
2,42,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.54426896572113,7.54426896572113,1.9935047948360443,6.403451237455011,1,1,1,1.4427886009216309,0.0
2,43,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5556119680404663,1.5556119680404663,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,44,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.824430227279663,2.824430227279663,1.9935047948360443,6.403451237455011,1,0,1,0.4623762369155884,0.0
2,45,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.0683300495147705,6.0683300495147705,1.9935047948360443,6.403451237455011,1,0,1,0.8745983839035034,0.0
2,46,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9532148838043213,0.9532148838043213,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,47,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.735170483589172,5.735170483589172,1.9935047948360443,6.403451237455011,1,0,1,1.1739740371704102,0.0
2,48,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4002946615219116,2.4002946615219116,1.9935047948360443,6.403451237455011,1,0,1,0.08560538291931152,0.0
2,49,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.421541333198547,6.421541333198547,1.9935047948360443,6.403451237455011,1,1,1,0.9647741317749023,0.0
2,50,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.891565442085266,5.891565442085266,1.9935047948360443,6.403451237455011,1,0,1,0.7653472423553467,0.0
2,51,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5312840938568115,3.5312840938568115,1.9935047948360443,6.403451237455011,1,0,1,0.4231981039047241,0.0
2,52,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9211561679840088,1.9211561679840088,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,53,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.9243210554122925,6.9243210554122925,1.9935047948360443,6.403451237455011,1,1,1,0.9776065349578857,0.0
2,54,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.039898872375488,4.039898872375488,1.9935047948360443,6.403451237455011,1,0,1,0.9068235158920288,0.0
2,55,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.232977628707886,5.232977628707886,1.9935047948360443,6.403451237455011,1,0,1,1.2406355142593384,0.0
2,56,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.610722780227661,5.610722780227661,1.9935047948360443,6.403451237455011,1,0,1,0.8585320115089417,0.0
2,57,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.687745928764343,6.687745928764343,1.9935047948360443,6.403451237455011,1,1,1,0.8268242478370667,0.0
2,58,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.587359189987183,4.587359189987183,1.9935047948360443,6.403451237455011,1,0,1,0.9055607914924622,0.0
2,59,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.371439456939697,7.371439456939697,1.9935047948360443,6.403451237455011,1,1,1,0.9114488363265991,0.0
2,60,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.116518497467041,4.116518497467041,1.9935047948360443,6.403451237455011,1,0,1,1.0491595268249512,0.0
2,61,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6107094287872314,4.6107094287872314,1.9935047948360443,6.403451237455011,1,0,1,0.5079715251922607,0.0
2,62,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.662242293357849,5.662242293357849,1.9935047948360443,6.403451237455011,1,0,1,1.2263762950897217,0.0
2,63,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.606317400932312,4.606317400932312,1.9935047948360443,6.403451237455011,1,0,1,0.5671612024307251,0.0
2,64,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.376649856567383,4.376649856567383,1.9935047948360443,6.403451237455011,1,0,1,0.8946713209152222,0.0
2,65,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.965904712677002,5.965904712677002,1.9935047948360443,6.403451237455011,1,0,1,0.9364468455314636,0.0
2,66,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6926966905593872,1.6926966905593872,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,67,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.609555721282959,3.609555721282959,1.9935047948360443,6.403451237455011,1,0,1,0.3766059875488281,0.0
2,68,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8250582218170166,3.8250582218170166,1.9935047948360443,6.403451237455011,1,0,1,0.4818073511123657,0.0
2,69,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5211368799209595,1.5211368799209595,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,70,lilac_soft2hard,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.2280590534210205,5.2280590534210205,1.9935047948360443,6.403451237455011,1,0,1,0.6203032732009888,0.0
