episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
27,36,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.926323354244232,2.926323354244232,2.0,8.0,1,0,0,0.46773961186408997,0.0
27,37,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7263233065605164,1.7263233065605164,2.0,8.0,0,0,0,0.7925325036048889,0.0
27,38,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.060813307762146,1.060813307762146,2.0,8.0,0,0,0,0.6452613472938538,0.0
27,39,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4108133614063263,2.4108133614063263,2.0,8.0,1,0,0,0.5983570218086243,0.0
27,40,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9608133435249329,1.9608133435249329,2.0,8.0,0,0,0,0.40721067786216736,0.0
27,41,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4108133614063263,2.4108133614063263,2.0,8.0,1,0,0,0.8988375663757324,0.0
27,42,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8608133792877197,2.8608133792877197,2.0,8.0,1,0,0,0.7281628251075745,0.0
27,43,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.52632337808609,3.52632337808609,2.0,8.0,1,0,0,0.5408577919006348,0.0
27,44,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9737014770507812,2.9737014770507812,2.0,8.0,1,0,0,0.0,0.0
27,45,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.126802027225494,4.126802027225494,2.0,8.0,1,0,0,0.5161864161491394,0.0
27,46,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5268020033836365,3.5268020033836365,2.0,8.0,1,0,0,0.4145040512084961,0.0
27,47,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3268019556999207,2.3268019556999207,2.0,8.0,1,0,0,0.4773309528827667,0.0
27,48,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5268020033836365,3.5268020033836365,2.0,8.0,1,0,0,0.5399360060691833,0.0
27,49,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9268019795417786,2.9268019795417786,2.0,8.0,1,0,0,1.2089722156524658,0.0
27,50,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5268020033836365,3.5268020033836365,2.0,8.0,1,0,0,0.8025844097137451,0.0
27,51,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.2444868087768555,4.2444868087768555,2.0,8.0,1,0,0,0.0,0.0
27,52,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.644486725330353,3.644486725330353,2.0,8.0,1,0,0,1.1170881986618042,0.0
27,53,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.444486677646637,2.444486677646637,2.0,8.0,1,0,0,0.5601698160171509,0.0
27,54,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.432327091693878,3.432327091693878,2.0,8.0,1,0,0,0.4534352123737335,0.0
27,55,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3745915293693542,3.3745915293693542,2.0,8.0,1,0,0,0.7270486354827881,0.0
27,56,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7745915055274963,2.7745915055274963,2.0,8.0,1,0,0,0.8317590355873108,0.0
27,57,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1322333812713623,3.1322333812713623,2.0,8.0,1,0,0,0.3580210208892822,0.0
27,58,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9137598872184753,3.9137598872184753,2.0,8.0,1,0,0,0.3086882531642914,0.0
27,59,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7137598395347595,2.7137598395347595,2.0,8.0,1,0,0,0.1656794399023056,0.0
27,60,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6226536631584167,3.6226536631584167,2.0,8.0,1,0,0,0.5113867521286011,0.0
27,61,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.422653615474701,2.422653615474701,2.0,8.0,1,0,0,1.1125422716140747,0.0
27,62,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.10245680809021,2.10245680809021,2.0,8.0,1,0,0,0.5560450553894043,0.0
27,63,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9024567604064941,0.9024567604064941,2.0,8.0,0,0,0,0.6536270380020142,0.0
27,64,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.10245680809021,2.10245680809021,2.0,8.0,1,0,0,0.48470059037208557,0.0
27,65,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9681121706962585,1.9681121706962585,2.0,8.0,0,0,0,0.8270905017852783,0.0
27,66,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5681121945381165,2.5681121945381165,2.0,8.0,1,0,0,0.8865705728530884,0.0
27,67,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7681122422218323,3.7681122422218323,2.0,8.0,1,0,0,0.2915150225162506,0.0
27,68,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1681122183799744,3.1681122183799744,2.0,8.0,1,0,0,0.6062333583831787,0.0
27,69,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4211785793304443,2.4211785793304443,2.0,8.0,1,0,0,0.43034136295318604,0.0
27,70,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6211785674095154,3.6211785674095154,2.0,8.0,1,0,0,0.3363630771636963,0.0
27,71,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.221178591251373,4.221178591251373,2.0,8.0,1,0,0,1.3988739252090454,0.0
27,72,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.0343592166900635,5.0343592166900635,2.0,8.0,1,0,0,0.22864186763763428,0.0
27,73,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8343591690063477,3.8343591690063477,2.0,8.0,1,0,0,1.2630391120910645,0.0
27,74,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.791650652885437,2.791650652885437,2.0,8.0,1,0,0,0.6862100958824158,0.0
27,75,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5916506052017212,1.5916506052017212,2.0,8.0,0,0,0,1.2833540439605713,0.0
27,76,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.292612075805664,2.292612075805664,2.0,8.0,1,0,0,0.7267632484436035,0.0
27,77,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6014524102211,2.6014524102211,2.0,8.0,1,0,0,0.6592190265655518,0.0
27,78,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3082423210144043,3.3082423210144043,2.0,8.0,1,0,0,0.6199392676353455,0.0
27,79,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6014522314071655,2.6014522314071655,2.0,8.0,1,0,0,0.8615453243255615,0.0
27,80,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8014522790908813,3.8014522790908813,2.0,8.0,1,0,0,0.5987945199012756,0.0
27,81,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8913946747779846,2.8913946747779846,2.0,8.0,1,0,0,0.2137037217617035,0.0
27,82,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8479440212249756,3.8479440212249756,2.0,8.0,1,0,0,0.4554176330566406,0.0
27,83,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.047943890094757,5.047943890094757,2.0,8.0,1,0,0,0.34796932339668274,0.0
27,84,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8479440212249756,3.8479440212249756,2.0,8.0,1,0,0,1.2915230989456177,0.0
27,85,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.735691487789154,3.735691487789154,2.0,8.0,1,0,0,0.3205680549144745,0.0
27,86,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.823801875114441,4.823801875114441,2.0,8.0,1,0,0,0.013467788696289062,0.0
27,87,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.4238017201423645,5.4238017201423645,2.0,8.0,1,0,0,0.4428422749042511,0.0
27,88,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.494086265563965,4.494086265563965,2.0,8.0,1,0,0,1.3947588205337524,0.0
27,89,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.627824276685715,5.627824276685715,2.0,8.0,1,0,0,0.2582601010799408,0.0
27,90,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.277824401855469,4.277824401855469,2.0,8.0,1,0,0,1.4224222898483276,0.0
27,91,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4075401425361633,3.4075401425361633,2.0,8.0,1,0,0,0.9126666188240051,0.0
27,92,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.28443968296051,4.28443968296051,2.0,8.0,1,0,0,0.08089172840118408,0.0
27,93,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.484439551830292,5.484439551830292,2.0,8.0,1,0,0,0.22451159358024597,0.0
27,94,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.884439706802368,4.884439706802368,2.0,8.0,1,0,0,0.8465574979782104,0.0
27,95,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.084439516067505,6.084439516067505,2.0,8.0,1,0,0,0.36385640501976013,0.0
27,96,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.884439647197723,4.884439647197723,2.0,8.0,1,0,0,0.9279235601425171,0.0
27,97,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.2844398021698,4.2844398021698,2.0,8.0,1,0,0,0.39034655690193176,0.0
27,98,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.684439718723297,3.684439718723297,2.0,8.0,1,0,0,0.7693535089492798,0.0
27,99,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.484439730644226,2.484439730644226,2.0,8.0,1,0,0,1.8933888673782349,0.0
27,100,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2844396829605103,1.2844396829605103,2.0,8.0,0,0,0,1.2406038045883179,0.0
27,101,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8600887060165405,0.8600887060165405,2.0,8.0,0,0,0,0.46158677339553833,0.0
27,102,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2774831056594849,1.2774831056594849,2.0,8.0,0,0,0,0.6830379962921143,0.0
27,103,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8600887060165405,0.8600887060165405,2.0,8.0,0,0,0,1.0712419748306274,0.0
27,104,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8157274127006531,0.8157274127006531,2.0,8.0,0,0,0,0.19710341095924377,0.0
27,105,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.415727436542511,1.415727436542511,2.0,8.0,0,0,0,0.9958358407020569,0.0
27,106,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8157274127006531,0.8157274127006531,2.0,8.0,0,0,0,0.20755191147327423,0.0
27,107,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.415727436542511,1.415727436542511,2.0,8.0,0,0,0,0.6730800867080688,0.0
27,108,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.615727484226227,2.615727484226227,2.0,8.0,1,0,0,0.6578720211982727,0.0
27,109,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2157275080680847,3.2157275080680847,2.0,8.0,1,0,0,0.5536665916442871,0.0
27,110,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.911415755748749,3.911415755748749,2.0,8.0,1,0,0,0.23307165503501892,0.0
27,111,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.711415708065033,2.711415708065033,2.0,8.0,1,0,0,1.4818612337112427,0.0
27,112,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.911415755748749,3.911415755748749,2.0,8.0,1,0,0,0.6114009618759155,0.0
27,113,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.511415600776672,4.511415600776672,2.0,8.0,1,0,0,0.7542498707771301,0.0
27,114,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.911415755748749,3.911415755748749,2.0,8.0,1,0,0,0.36220550537109375,0.0
27,115,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.311415731906891,3.311415731906891,2.0,8.0,1,0,0,0.46711215376853943,0.0
27,116,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7332167625427246,3.7332167625427246,2.0,8.0,1,0,0,0.22565948963165283,0.0
27,117,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.333216667175293,4.333216667175293,2.0,8.0,1,0,0,1.363816261291504,0.0
27,118,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.486593246459961,5.486593246459961,2.0,8.0,1,0,0,0.1822526454925537,0.0
27,119,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.355386018753052,4.355386018753052,2.0,8.0,1,0,0,0.8967885971069336,0.0
27,120,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.244676172733307,3.244676172733307,2.0,8.0,1,0,0,0.024504512548446655,0.0
27,121,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.044676125049591,2.044676125049591,2.0,8.0,1,0,0,1.000845193862915,0.0
27,122,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.244676172733307,3.244676172733307,2.0,8.0,1,0,0,0.560825765132904,0.0
27,123,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.044676125049591,2.044676125049591,2.0,8.0,1,0,0,1.5077053308486938,0.0
27,124,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.227442979812622,3.227442979812622,2.0,8.0,1,0,0,0.37191110849380493,0.0
27,125,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.406804084777832,4.406804084777832,2.0,8.0,1,0,0,0.4110713005065918,0.0
27,126,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.206804037094116,3.206804037094116,2.0,8.0,1,0,0,0.7676819562911987,0.0
27,127,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7105648517608643,3.7105648517608643,2.0,8.0,1,0,0,0.38488465547561646,0.0
27,128,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5105648040771484,2.5105648040771484,2.0,8.0,1,0,0,1.2550389766693115,0.0
27,129,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7105648517608643,3.7105648517608643,2.0,8.0,1,0,0,0.5330712199211121,0.0
27,130,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.310564696788788,4.310564696788788,2.0,8.0,1,0,0,0.4329669773578644,0.0
27,131,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.71056467294693,3.71056467294693,2.0,8.0,1,0,0,0.46518561244010925,0.0
27,132,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1105645895004272,3.1105645895004272,2.0,8.0,1,0,0,0.15594322979450226,0.0
27,133,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9105646014213562,1.9105646014213562,2.0,8.0,0,0,0,1.2723565101623535,0.0
27,134,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9825741648674011,0.9825741648674011,2.0,8.0,0,0,0,0.03275921940803528,0.0
27,135,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6020821332931519,0.6020821332931519,2.0,8.0,0,0,0,1.1940357685089111,0.0
27,136,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3872190117835999,1.3872190117835999,2.0,8.0,0,0,0,0.6265437602996826,0.0
27,137,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9872190356254578,1.9872190356254578,2.0,8.0,0,0,0,0.42436936497688293,0.0
27,138,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2957449555397034,1.2957449555397034,2.0,8.0,0,0,0,0.4213402271270752,0.0
27,139,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8457449376583099,0.8457449376583099,2.0,8.0,0,0,0,0.14930202066898346,0.0
27,140,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.014486312866211,2.014486312866211,2.0,8.0,1,0,0,0.8315168023109436,0.0
27,141,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4644863307476044,2.4644863307476044,2.0,8.0,1,0,0,1.0282760858535767,0.0
27,142,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.114486277103424,1.114486277103424,2.0,8.0,0,0,0,1.2892831563949585,0.0
27,143,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.18721896409988403,0.18721896409988403,2.0,8.0,0,0,0,0.8969241380691528,0.0
27,144,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3872190117835999,1.3872190117835999,2.0,8.0,0,0,0,0.6111124753952026,0.0
27,145,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7872189879417419,0.7872189879417419,2.0,8.0,0,0,0,0.2997952401638031,0.0
27,146,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9872190356254578,1.9872190356254578,2.0,8.0,0,0,0,0.6108224391937256,0.0
28,1,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7375171184539795,4.7375171184539795,2.0,8.0,1,0,0,0.0,0.0
28,2,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.971007853746414,3.971007853746414,2.0,8.0,1,0,0,1.3537850379943848,0.0
28,3,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.621007800102234,2.621007800102234,2.0,8.0,1,0,0,1.601951241493225,0.0
28,4,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2710077464580536,1.2710077464580536,2.0,8.0,0,0,0,0.9993544816970825,0.0
28,5,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.721007764339447,1.721007764339447,2.0,8.0,0,0,0,0.8734714388847351,0.0
28,6,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9326505064964294,0.9326505064964294,2.0,8.0,0,0,0,0.824897289276123,0.0
28,7,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7166637778282166,0.7166637778282166,2.0,8.0,0,0,0,1.0048213005065918,0.0
28,8,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1104992032051086,1.1104992032051086,2.0,8.0,0,0,0,0.3132742941379547,0.0
28,9,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0735074877738953,2.0735074877738953,2.0,8.0,1,0,0,0.3094194829463959,0.0
28,10,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9043440520763397,0.9043440520763397,2.0,8.0,0,0,0,0.8947970867156982,0.0
28,11,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.30182331800460815,0.30182331800460815,2.0,8.0,0,0,0,0.8313664793968201,0.0
28,12,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9043440520763397,0.9043440520763397,2.0,8.0,0,0,0,0.8494729995727539,0.0
28,13,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0735074877738953,2.0735074877738953,2.0,8.0,1,0,0,0.4958452582359314,0.0
28,14,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9043440520763397,0.9043440520763397,2.0,8.0,0,0,0,0.8813644051551819,0.0
28,15,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5526201128959656,1.5526201128959656,2.0,8.0,0,0,0,0.32044869661331177,0.0
28,16,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20262005925178528,0.20262005925178528,2.0,8.0,0,0,0,0.5506057739257812,0.0
28,17,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1843839287757874,1.1843839287757874,2.0,8.0,0,0,0,0.5540634989738464,0.0
28,18,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5343839824199677,2.5343839824199677,2.0,8.0,1,0,0,0.3646426200866699,0.0
28,19,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.084383964538574,2.084383964538574,2.0,8.0,1,0,0,1.000356912612915,0.0
28,20,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8873985409736633,2.8873985409736633,2.0,8.0,1,0,0,0.1257195770740509,0.0
28,21,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3373985588550568,3.3373985588550568,2.0,8.0,1,0,0,0.4330466389656067,0.0
28,22,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.687398433685303,4.687398433685303,2.0,8.0,1,0,0,0.5015087723731995,0.0
28,23,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3373983800411224,3.3373983800411224,2.0,8.0,1,0,0,0.6423509120941162,0.0
28,24,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.687398433685303,4.687398433685303,2.0,8.0,1,0,0,0.3423084616661072,0.0
28,25,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.137398272752762,5.137398272752762,2.0,8.0,1,0,0,0.7588619589805603,0.0
28,26,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.687398433685303,4.687398433685303,2.0,8.0,1,0,0,0.39454251527786255,0.0
28,27,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.137398272752762,5.137398272752762,2.0,8.0,1,0,0,1.067075252532959,0.0
28,28,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.787398397922516,3.787398397922516,2.0,8.0,1,0,0,0.44677993655204773,0.0
28,29,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.137398272752762,5.137398272752762,2.0,8.0,1,0,0,0.6232153177261353,0.0
28,30,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.587398111820221,5.587398111820221,2.0,8.0,1,0,0,0.12352433055639267,0.0
28,31,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.079102873802185,5.079102873802185,2.0,8.0,1,0,0,0.638104259967804,0.0
28,32,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.729102998971939,3.729102998971939,2.0,8.0,1,0,0,0.8267059922218323,0.0
28,33,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.011372447013855,5.011372447013855,2.0,8.0,1,0,0,0.23307836055755615,0.0
28,34,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.380726307630539,5.380726307630539,2.0,8.0,1,0,0,0.4020753800868988,0.0
28,35,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.930726110935211,4.930726110935211,2.0,8.0,1,0,0,0.4908386766910553,0.0
28,36,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.580726057291031,3.580726057291031,2.0,8.0,1,0,0,0.9502874612808228,0.0
28,37,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3933112621307373,3.3933112621307373,2.0,8.0,1,0,0,0.21177363395690918,0.0
