episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
3,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.28302085399627686,0.28302085399627686,2.0,8.0,0,0,0,0.7681311368942261,0.0
3,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1497853994369507,1.1497853994369507,2.0,8.0,0,0,0,1.043803334236145,0.0
3,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8830208778381348,0.8830208778381348,2.0,8.0,0,0,0,0.552584707736969,0.0
3,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7497854828834534,1.7497854828834534,2.0,8.0,0,0,0,0.7199254631996155,0.0
3,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8830209374427795,0.8830209374427795,2.0,8.0,0,0,0,0.7343218922615051,0.0
3,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1497854590415955,1.1497854590415955,2.0,8.0,0,0,0,0.8022781610488892,0.0
3,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8830209374427795,0.8830209374427795,2.0,8.0,0,0,0,0.9310628175735474,0.0
3,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1497854590415955,1.1497854590415955,2.0,8.0,0,0,0,0.4302915036678314,0.0
3,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.344482898712158,2.344482898712158,2.0,8.0,1,0,0,0.6679191589355469,0.0
3,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.222485303878784,3.222485303878784,2.0,8.0,1,0,0,0.21750223636627197,0.0
3,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.010065793991089,4.010065793991089,2.0,8.0,1,0,0,0.25310003757476807,0.0
3,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.810065805912018,2.810065805912018,2.0,8.0,1,0,0,0.5248082280158997,0.0
3,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.610065758228302,1.610065758228302,2.0,8.0,0,0,0,1.4022870063781738,0.0
3,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2215381860733032,1.2215381860733032,2.0,8.0,0,0,0,0.7359791398048401,0.0
3,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9149147868156433,0.9149147868156433,2.0,8.0,0,0,0,0.1982077658176422,0.0
3,127,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5124157071113586,1.5124157071113586,2.0,8.0,0,0,0,0.2779944837093353,0.0
3,128,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3200442790985107,1.3200442790985107,2.0,8.0,0,0,0,0.9271989464759827,0.0
3,129,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5124157667160034,1.5124157667160034,2.0,8.0,0,0,0,0.8899750113487244,0.0
3,130,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1124157905578613,2.1124157905578613,2.0,8.0,1,0,0,0.7059765458106995,0.0
3,131,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5124157667160034,1.5124157667160034,2.0,8.0,0,0,0,0.630881667137146,0.0
3,132,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5477416515350342,1.5477416515350342,2.0,8.0,0,0,0,0.09452974796295166,0.0
3,133,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.147741675376892,2.147741675376892,2.0,8.0,1,0,0,1.4165726900100708,0.0
3,134,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.74774169921875,2.74774169921875,2.0,8.0,1,0,0,1.3153495788574219,0.0
3,135,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.147741675376892,2.147741675376892,2.0,8.0,1,0,0,0.7999179363250732,0.0
3,136,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3443700075149536,2.3443700075149536,2.0,8.0,1,0,0,0.5901640057563782,0.0
3,137,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1443699598312378,1.1443699598312378,2.0,8.0,0,0,0,0.37014275789260864,0.0
3,138,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5443699359893799,0.5443699359893799,2.0,8.0,0,0,0,0.8459208607673645,0.0
3,139,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0880900621414185,1.0880900621414185,2.0,8.0,0,0,0,1.255873680114746,0.0
3,140,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2880901098251343,2.2880901098251343,2.0,8.0,1,0,0,0.5829796195030212,0.0
3,141,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.48809015750885,3.48809015750885,2.0,8.0,1,0,0,0.6003530025482178,0.0
3,142,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.888090133666992,2.888090133666992,2.0,8.0,1,0,0,0.7537673711776733,0.0
3,143,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9846331477165222,1.9846331477165222,2.0,8.0,0,0,0,0.5850774049758911,0.0
3,144,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3846331238746643,1.3846331238746643,2.0,8.0,0,0,0,0.17916418612003326,0.0
3,145,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9846331477165222,1.9846331477165222,2.0,8.0,0,0,0,1.0113743543624878,0.0
3,146,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7846331000328064,0.7846331000328064,2.0,8.0,0,0,0,1.1635159254074097,0.0
3,147,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3846331238746643,1.3846331238746643,2.0,8.0,0,0,0,0.8265537023544312,0.0
3,148,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7846331000328064,0.7846331000328064,2.0,8.0,0,0,0,0.6266536712646484,0.0
3,149,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8478268980979919,0.8478268980979919,2.0,8.0,0,0,0,1.2031354904174805,0.0
3,150,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3940581679344177,0.3940581679344177,2.0,8.0,0,0,0,0.8329344391822815,0.0
3,151,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1900135278701782,1.1900135278701782,2.0,8.0,0,0,0,0.5336912274360657,0.0
3,152,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5400135815143585,2.5400135815143585,2.0,8.0,1,0,0,0.7434013485908508,0.0
3,153,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.990013599395752,2.990013599395752,2.0,8.0,1,0,0,0.8514962196350098,0.0
3,154,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5400135815143585,2.5400135815143585,2.0,8.0,1,0,0,1.2041559219360352,0.0
3,155,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.090013563632965,2.090013563632965,2.0,8.0,1,0,0,1.0295072793960571,0.0
3,156,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4400137066841125,3.4400137066841125,2.0,8.0,1,0,0,0.3384660482406616,0.0
3,157,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.890013724565506,3.890013724565506,2.0,8.0,1,0,0,1.3284471035003662,0.0
3,158,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5400136709213257,2.5400136709213257,2.0,8.0,1,0,0,0.8808746933937073,0.0
3,159,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0900136530399323,2.0900136530399323,2.0,8.0,1,0,0,0.9291905760765076,0.0
3,160,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2768198251724243,1.2768198251724243,2.0,8.0,0,0,0,1.0208626985549927,0.0
3,161,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0900136530399323,2.0900136530399323,2.0,8.0,1,0,0,0.6096863746643066,0.0
3,162,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2768198251724243,1.2768198251724243,2.0,8.0,0,0,0,1.2291967868804932,0.0
3,163,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7268198430538177,1.7268198430538177,2.0,8.0,0,0,0,0.479591429233551,0.0
3,164,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0363362431526184,3.0363362431526184,2.0,8.0,1,0,0,0.409656822681427,0.0
3,165,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.686336189508438,1.686336189508438,2.0,8.0,0,0,0,0.3032776415348053,0.0
3,166,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3363361358642578,0.3363361358642578,2.0,8.0,0,0,0,0.933108389377594,0.0
3,167,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0087292790412903,1.0087292790412903,2.0,8.0,0,0,0,0.8589657545089722,0.0
3,168,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6467152237892151,0.6467152237892151,2.0,8.0,0,0,0,0.6224018931388855,0.0
3,169,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0087292790412903,1.0087292790412903,2.0,8.0,0,0,0,0.9683597683906555,0.0
3,170,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7894237637519836,1.7894237637519836,2.0,8.0,0,0,0,0.3330879509449005,0.0
3,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3394237458705902,1.3394237458705902,2.0,8.0,0,0,0,1.1040551662445068,0.0
3,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1274096965789795,1.1274096965789795,2.0,8.0,0,0,0,0.9219626784324646,0.0
3,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.080910950899124,2.080910950899124,2.0,8.0,1,0,0,0.32696762681007385,0.0
3,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5309109687805176,2.5309109687805176,2.0,8.0,1,0,0,1.0858137607574463,0.0
3,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1809109151363373,1.1809109151363373,2.0,8.0,0,0,0,1.4019914865493774,0.0
3,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6309109330177307,1.6309109330177307,2.0,8.0,0,0,0,0.7698027491569519,0.0
3,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5062185525894165,2.5062185525894165,2.0,8.0,1,0,0,0.0,0.0
3,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4988787174224854,3.4988787174224854,2.0,8.0,1,0,0,0.23092269897460938,0.0
3,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.768602192401886,2.768602192401886,2.0,8.0,1,0,0,0.7089698314666748,0.0
3,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9398735165596008,1.9398735165596008,2.0,8.0,0,0,0,1.0565687417984009,0.0
3,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9686021208763123,0.9686021208763123,2.0,8.0,0,0,0,0.5101537704467773,0.0
3,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5343808531761169,0.5343808531761169,2.0,8.0,0,0,0,0.4895645081996918,0.0
3,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5025965571403503,1.5025965571403503,2.0,8.0,0,0,0,0.374128133058548,0.0
3,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.499556303024292,0.499556303024292,2.0,8.0,0,0,0,0.6528740525245667,0.0
3,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0034266710281372,1.0034266710281372,2.0,8.0,0,0,0,0.6532102823257446,0.0
3,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9746980667114258,1.9746980667114258,2.0,8.0,0,0,0,0.5343098044395447,0.0
3,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0721834301948547,3.0721834301948547,2.0,8.0,1,0,0,0.5395092964172363,0.0
3,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7717698216438293,1.7717698216438293,2.0,8.0,0,0,0,1.162171721458435,0.0
3,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0721834301948547,3.0721834301948547,2.0,8.0,1,0,0,0.7603071928024292,0.0
3,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.571769893169403,3.571769893169403,2.0,8.0,1,0,0,0.9789525270462036,0.0
3,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.771770119667053,4.771770119667053,2.0,8.0,1,0,0,0.42938125133514404,0.0
3,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.17177027463913,4.17177027463913,2.0,8.0,1,0,0,0.5642725229263306,0.0
3,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.971770226955414,2.971770226955414,2.0,8.0,1,0,0,1.3083300590515137,0.0
3,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.771770179271698,1.771770179271698,2.0,8.0,0,0,0,0.3496246039867401,0.0
3,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1167129278182983,2.1167129278182983,2.0,8.0,1,0,0,0.21592074632644653,0.0
3,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9167128801345825,0.9167128801345825,2.0,8.0,0,0,0,0.7194862365722656,0.0
3,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49439847469329834,0.49439847469329834,2.0,8.0,0,0,0,0.8076440691947937,0.0
3,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7452707290649414,0.7452707290649414,2.0,8.0,0,0,0,0.9630359411239624,0.0
3,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7039743661880493,0.7039743661880493,2.0,8.0,0,0,0,0.3367413282394409,0.0
3,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0539744198322296,2.0539744198322296,2.0,8.0,1,0,0,0.6959579586982727,0.0
4,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2563124895095825,1.2563124895095825,2.0,8.0,0,0,0,0.0,0.0
4,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9059372544288635,0.9059372544288635,2.0,8.0,0,0,0,0.3757242262363434,0.0
4,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9664373993873596,1.9664373993873596,2.0,8.0,0,0,0,0.8365920782089233,0.0
4,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4396885633468628,1.4396885633468628,2.0,8.0,0,0,0,0.8673966526985168,0.0
4,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0396886467933655,2.0396886467933655,2.0,8.0,1,0,0,1.320594072341919,0.0
4,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8956024050712585,1.8956024050712585,2.0,8.0,0,0,0,1.065783143043518,0.0
4,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2956023812294006,1.2956023812294006,2.0,8.0,0,0,0,0.25756675004959106,0.0
4,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3357574939727783,2.3357574939727783,2.0,8.0,1,0,0,0.3678499460220337,0.0
4,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1357574462890625,1.1357574462890625,2.0,8.0,0,0,0,1.1866087913513184,0.0
4,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7357574701309204,1.7357574701309204,2.0,8.0,0,0,0,0.46565499901771545,0.0
4,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.053453266620636,1.053453266620636,2.0,8.0,0,0,0,0.04857495427131653,0.0
4,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7667341828346252,0.7667341828346252,2.0,8.0,0,0,0,0.36123529076576233,0.0
4,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.966734230518341,1.966734230518341,2.0,8.0,0,0,0,0.5869386792182922,0.0
4,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7667341828346252,0.7667341828346252,2.0,8.0,0,0,0,0.5423130989074707,0.0
4,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.966734230518341,1.966734230518341,2.0,8.0,0,0,0,0.5434333086013794,0.0
4,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7667341828346252,0.7667341828346252,2.0,8.0,0,0,0,0.591076135635376,0.0
4,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.053453266620636,1.053453266620636,2.0,8.0,0,0,0,0.7897968888282776,0.0
4,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.653453290462494,1.653453290462494,2.0,8.0,0,0,0,0.9407394528388977,0.0
4,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.978219121694565,2.978219121694565,2.0,8.0,1,0,0,0.7868775725364685,0.0
4,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.653453290462494,1.653453290462494,2.0,8.0,0,0,0,0.6224941611289978,0.0
4,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8534533381462097,2.8534533381462097,2.0,8.0,1,0,0,0.2930884063243866,0.0
4,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9332627058029175,3.9332627058029175,2.0,8.0,1,0,0,0.5240247845649719,0.0
4,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5748581290245056,3.5748581290245056,2.0,8.0,1,0,0,1.151300311088562,0.0
4,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9748581051826477,2.9748581051826477,2.0,8.0,1,0,0,0.749519407749176,0.0
4,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7748580574989319,1.7748580574989319,2.0,8.0,0,0,0,0.8322077393531799,0.0
4,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.37485808134079,2.37485808134079,2.0,8.0,1,0,0,0.4017723500728607,0.0
4,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.480647563934326,3.480647563934326,2.0,8.0,1,0,0,0.0,0.0
4,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.333940625190735,2.333940625190735,2.0,8.0,1,0,0,0.8761462569236755,0.0
4,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5339406728744507,3.5339406728744507,2.0,8.0,1,0,0,0.4571106731891632,0.0
4,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.733940541744232,4.733940541744232,2.0,8.0,1,0,0,0.3561948239803314,0.0
4,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.934842348098755,4.934842348098755,2.0,8.0,1,0,0,0.8052731156349182,0.0
4,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7348421216011047,3.7348421216011047,2.0,8.0,1,0,0,1.3723725080490112,0.0
4,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0815489888191223,3.0815489888191223,2.0,8.0,1,0,0,0.479388952255249,0.0
4,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8702038526535034,1.8702038526535034,2.0,8.0,0,0,0,0.2504255175590515,0.0
4,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2702038288116455,1.2702038288116455,2.0,8.0,0,0,0,0.2976495027542114,0.0
4,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7922573089599609,0.7922573089599609,2.0,8.0,0,0,0,0.6991894245147705,0.0
4,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.100559741258621,2.100559741258621,2.0,8.0,1,0,0,0.7948038578033447,0.0
4,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0617527961730957,1.0617527961730957,2.0,8.0,0,0,0,0.2718452215194702,0.0
4,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.370055228471756,2.370055228471756,2.0,8.0,1,0,0,0.816914439201355,0.0
4,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7330968379974365,1.7330968379974365,2.0,8.0,0,0,0,0.6093650460243225,0.0
4,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.041399270296097,3.041399270296097,2.0,8.0,1,0,0,0.9265823364257812,0.0
4,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.657720386981964,3.657720386981964,2.0,8.0,1,0,0,0.679035484790802,0.0
4,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3701107800006866,3.3701107800006866,2.0,8.0,1,0,0,0.34896841645240784,0.0
4,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.82011079788208,3.82011079788208,2.0,8.0,1,0,0,0.6457498669624329,0.0
4,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4701107442379,2.4701107442379,2.0,8.0,1,0,0,1.345604658126831,0.0
4,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1618083119392395,1.1618083119392395,2.0,8.0,0,0,0,0.8654506802558899,0.0
4,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.47337162494659424,0.47337162494659424,2.0,8.0,0,0,0,0.9251601099967957,0.0
4,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8027092218399048,0.8027092218399048,2.0,8.0,0,0,0,0.6376641988754272,0.0
4,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.47337162494659424,0.47337162494659424,2.0,8.0,0,0,0,0.8486241698265076,0.0
4,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.292967677116394,1.292967677116394,2.0,8.0,0,0,0,0.8071995973587036,0.0
4,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6929676532745361,0.6929676532745361,2.0,8.0,0,0,0,0.8756129145622253,0.0
4,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.292967677116394,1.292967677116394,2.0,8.0,0,0,0,0.3948136866092682,0.0
4,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.273371696472168,2.273371696472168,2.0,8.0,1,0,0,0.7629576325416565,0.0
4,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.292967677116394,1.292967677116394,2.0,8.0,0,0,0,1.1094474792480469,0.0
4,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.47337162494659424,0.47337162494659424,2.0,8.0,0,0,0,0.548474133014679,0.0
4,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5297437906265259,0.5297437906265259,2.0,8.0,0,0,0,0.0,0.0
4,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.419739991426468,1.419739991426468,2.0,8.0,0,0,0,0.5233781337738037,0.0
4,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5297437906265259,0.5297437906265259,2.0,8.0,0,0,0,0.8088719844818115,0.0
4,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3081668019294739,1.3081668019294739,2.0,8.0,0,0,0,0.05279847979545593,0.0
4,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.147956222295761,1.147956222295761,2.0,8.0,0,0,0,0.0509776771068573,0.0
4,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5979562401771545,1.5979562401771545,2.0,8.0,0,0,0,0.4724934697151184,0.0
