episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.020104289054871,5.020104289054871,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9944955149292942
1,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.103406071662903,4.103406071662903,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6736511388421055
1,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.979312777519226,5.979312777519226,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3302184858918187
1,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.783919095993042,5.783919095993042,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2618306973576543
1,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.122047543525696,5.122047543525696,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0301756539940832
1,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3811532258987427,2.3811532258987427,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10030102729797358
1,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.22271203994751,6.22271203994751,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.415408227741718
1,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.30927038192749,4.30927038192749,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7457036474347111
1,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.910698294639587,4.910698294639587,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9562034168839451
1,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.178730130195618,5.178730130195618,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0500145593285557
1,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.668807029724121,3.668807029724121,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5215414741635318
1,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.65803861618042,3.65803861618042,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5177725294232365
1,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.681671380996704,7.681671380996704,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.926043997108936
1,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.215358138084412,6.215358138084412,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4128343620896335
1,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.0559505224227905,6.0559505224227905,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3570416966080663
1,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.369221329689026,2.369221329689026,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09731805324554438
1,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6757103204727173,1.6757103204727173,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.097958564758301,5.097958564758301,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0217445114254948
1,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.137717127799988,7.137717127799988,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7356600084900853
1,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.610892176628113,7.610892176628113,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.901271275579929
1,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.819806337356567,5.819806337356567,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2743912318348882
1,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.371764540672302,6.371764540672302,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4675766029953954
1,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.349673509597778,6.349673509597778,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.459844742119312
1,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.844119310379028,5.844119310379028,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2829007723927495
1,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.04122531414032,7.04122531414032,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7018878737092016
1,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9354254007339478,3.9354254007339478,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6148579040169712
1,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.423030853271484,6.423030853271484,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.485519812405109
1,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6557366847991943,2.6557366847991943,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1689468920230865
1,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.28271746635437,4.28271746635437,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.736410126984119
1,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.766701698303223,6.766701698303223,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6058046081662174
1,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.310310125350952,6.310310125350952,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4460675576329227
1,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1019906997680664,2.1019906997680664,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03051039576530451
1,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5800199508666992,1.5800199508666992,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.185168027877808,5.185168027877808,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0522678235173222
1,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.188622236251831,5.188622236251831,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0534767964482303
1,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6271893978118896,2.6271893978118896,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16181007027626032
1,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.672363877296448,5.672363877296448,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2227863708138462
1,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0630879402160645,3.0630879402160645,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30953979283571204
1,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.957100987434387,2.957100987434387,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27244435936212497
1,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3297715187072754,3.3297715187072754,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40287904530763585
1,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9765844345092773,1.9765844345092773,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.860514521598816,3.860514521598816,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.588639096319675
1,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.102107048034668,6.102107048034668,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3731964805722234
2,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5132170915603638,3.5132170915603638,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.46708499580621676
2,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5984477996826172,0.5984477996826172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.285810589790344,4.285810589790344,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.73749272018671
2,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.154696822166443,2.154696822166443,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.043686926364898626
2,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4370732307434082,1.4370732307434082,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.331874132156372,7.331874132156372,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8036149600148197
2,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9844937324523926,3.9844937324523926,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.632031820118427
2,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.167164087295532,5.167164087295532,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.045966444313526
2,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.703319787979126,5.703319787979126,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2336209395527837
2,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4498090744018555,2.4498090744018555,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11746498942375178
2,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.077913880348206,6.077913880348206,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3647288718819615
2,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.940185785293579,5.940185785293579,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3165240386128423
2,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.093769788742065,7.093769788742065,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7202784398198125
2,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.487690687179565,4.487690687179565,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8081507542729374
2,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.376999855041504,3.376999855041504,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.41940896302461583
2,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.66268253326416,4.66268253326416,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8693979004025456
2,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.992876410484314,5.992876410484314,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3349657574295994
2,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1896684169769287,3.1896684169769287,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3538429597020145
2,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.494945526123047,7.494945526123047,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.860689947903156
2,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.065006613731384,4.065006613731384,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.660211328566074
2,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.022302508354187,1.022302508354187,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.788254141807556,4.788254141807556,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9133479633927342
2,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1497026681900024,3.1497026681900024,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3398549476265903
2,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9650774002075195,3.9650774002075195,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6252361038327213
2,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.46521782875061,4.46521782875061,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8002852538228031
2,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.575232744216919,1.575232744216919,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.65418004989624,6.65418004989624,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5664220312237735
2,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.156227707862854,7.156227707862854,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7421387115120885
2,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.500873327255249,2.500873327255249,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13023105263710016
2,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.495046615600586,8.495046615600586,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.2107253292202946
2,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.168371915817261,6.168371915817261,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.396389184296131
2,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.071255564689636,6.071255564689636,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3623984614014621
2,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.597050666809082,1.597050666809082,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1125195026397705,1.1125195026397705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6785492897033691,1.6785492897033691,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.708321213722229,4.708321213722229,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8853714385628697
2,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.47615385055542,2.47615385055542,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12405118346214289
2,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.074702501296997,1.074702501296997,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.770958781242371,6.770958781242371,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6072945871949194
2,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.879828929901123,5.879828929901123,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2953991392254827
2,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8944934606552124,0.8944934606552124,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1161428689956665,3.1161428689956665,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3281090179085727
2,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.058896064758301,3.058896064758301,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30807263642549476
2,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.676580905914307,4.676580905914307,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8742623308300969
2,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.735196232795715,5.735196232795715,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2447776952385898
2,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4983538389205933,1.4983538389205933,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.303099870681763,4.303099870681763,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7435439684987064
2,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.578710556030273,5.578710556030273,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1900077083706853
2,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.069168210029602,4.069168210029602,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6616678872704502
2,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.078639507293701,3.078639507293701,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3149828413128849
2,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.103107929229736,5.103107929229736,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0235467889904972
2,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.349742770195007,6.349742770195007,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.459868983328342
2,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.717710018157959,5.717710018157959,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.238657520115375
2,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.327548265457153,6.327548265457153,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4521009066700932
2,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.783120512962341,5.783120512962341,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.261551193296909
2,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.55013906955719,3.55013906955719,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48000768810510597
2,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.470691442489624,5.470691442489624,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.152201018631458
2,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8447577953338623,1.8447577953338623,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.14332640171051,5.14332640171051,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0376232543587682
2,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.415477275848389,5.415477275848389,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1328760603070256
2,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0535019636154175,3.0535019636154175,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30618470102548556
2,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.171179413795471,2.171179413795471,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.047807574272155706
2,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.116297960281372,3.116297960281372,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3281632998585697
2,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.2694655656814575,4.2694655656814575,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7317719617485996
2,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4315928220748901,1.4315928220748901,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.192943572998047,4.192943572998047,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7049892643094059
2,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.580329179763794,1.580329179763794,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1201932430267334,2.1201932430267334,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03506103157997126
2,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.188871145248413,4.188871145248413,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.703563914597034
2,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.459190845489502,1.459190845489502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.198620796203613,4.198620796203613,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7069762924313542
2,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9710994958877563,0.9710994958877563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.327689290046692,2.327689290046692,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08693504333496088
