episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,85,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2675624787807465,2.2675624787807465,2.0,8.0,1,0,0,0.7437840104103088,0.0
26,86,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.817562460899353,1.817562460899353,2.0,8.0,0,0,0,1.1514908075332642,0.0
26,87,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1675625145435333,3.1675625145435333,2.0,8.0,1,0,0,0.453362375497818,0.0
26,88,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5842597484588623,2.5842597484588623,2.0,8.0,1,0,0,0.8154460787773132,0.0
26,89,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.234259694814682,1.234259694814682,2.0,8.0,0,0,0,0.2931859791278839,0.0
26,90,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2249686121940613,1.2249686121940613,2.0,8.0,0,0,0,0.6970112919807434,0.0
26,91,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.234259694814682,1.234259694814682,2.0,8.0,0,0,0,0.3787693381309509,0.0
26,92,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2249686121940613,1.2249686121940613,2.0,8.0,0,0,0,0.294119656085968,0.0
26,93,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.33425965905189514,0.33425965905189514,2.0,8.0,0,0,0,0.9856398701667786,0.0
26,94,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1290900111198425,1.1290900111198425,2.0,8.0,0,0,0,0.21665173768997192,0.0
26,95,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3301382958889008,1.3301382958889008,2.0,8.0,0,0,0,0.7414184808731079,0.0
26,96,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7801383137702942,1.7801383137702942,2.0,8.0,0,0,0,0.7534904479980469,0.0
26,97,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1301383674144745,3.1301383674144745,2.0,8.0,1,0,0,0.738875150680542,0.0
26,98,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7801383137702942,1.7801383137702942,2.0,8.0,0,0,0,0.8469416499137878,0.0
26,99,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8244099617004395,1.8244099617004395,2.0,8.0,0,0,0,0.0,0.0
26,100,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.274409979581833,2.274409979581833,2.0,8.0,1,0,0,0.3288780748844147,0.0
26,101,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.624410033226013,3.624410033226013,2.0,8.0,1,0,0,0.616682767868042,0.0
26,102,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.522793561220169,3.522793561220169,2.0,8.0,1,0,0,0.2690916955471039,0.0
26,103,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0727935433387756,3.0727935433387756,2.0,8.0,1,0,0,1.1908848285675049,0.0
26,104,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.341674208641052,4.341674208641052,2.0,8.0,1,0,0,0.3580348491668701,0.0
26,105,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.691673994064331,5.691673994064331,2.0,8.0,1,0,0,0.2960772216320038,0.0
26,106,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.341674119234085,4.341674119234085,2.0,8.0,1,0,0,0.36757728457450867,0.0
26,107,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0728192925453186,3.0728192925453186,2.0,8.0,1,0,0,0.7154107689857483,0.0
26,108,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7326629161834717,3.7326629161834717,2.0,8.0,1,0,0,0.019562602043151855,0.0
26,109,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.450497269630432,2.450497269630432,2.0,8.0,1,0,0,1.5119333267211914,0.0
26,110,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8504972457885742,1.8504972457885742,2.0,8.0,0,0,0,0.2943517565727234,0.0
26,111,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.450497269630432,2.450497269630432,2.0,8.0,1,0,0,1.0263699293136597,0.0
26,112,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.932662844657898,1.932662844657898,2.0,8.0,0,0,0,0.2712109386920929,0.0
26,113,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8585098385810852,0.8585098385810852,2.0,8.0,0,0,0,0.8839513063430786,0.0
26,114,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7477535009384155,1.7477535009384155,2.0,8.0,0,0,0,0.6192676424980164,0.0
26,115,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7636390328407288,0.7636390328407288,2.0,8.0,0,0,0,0.9916082620620728,0.0
26,116,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7152698934078217,1.7152698934078217,2.0,8.0,0,0,0,0.38804885745048523,0.0
26,117,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.738373875617981,0.738373875617981,2.0,8.0,0,0,0,0.5281597375869751,0.0
26,118,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8921773731708527,0.8921773731708527,2.0,8.0,0,0,0,0.6532516479492188,0.0
26,119,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.342177391052246,1.342177391052246,2.0,8.0,0,0,0,0.5109447836875916,0.0
26,120,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8921773731708527,0.8921773731708527,2.0,8.0,0,0,0,0.7060995101928711,0.0
26,121,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6311811208724976,1.6311811208724976,2.0,8.0,0,0,0,0.5828167796134949,0.0
26,122,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6329643130302429,0.6329643130302429,2.0,8.0,0,0,0,0.9009498357772827,0.0
26,123,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.379160851240158,1.379160851240158,2.0,8.0,0,0,0,0.7827373743057251,0.0
26,124,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.318816363811493,2.318816363811493,2.0,8.0,1,0,0,0.32292816042900085,0.0
26,125,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8688163459300995,1.8688163459300995,2.0,8.0,0,0,0,0.5698490738868713,0.0
26,126,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.022619843482971,2.022619843482971,2.0,8.0,1,0,0,0.5055326819419861,0.0
26,127,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7688164710998535,2.7688164710998535,2.0,8.0,1,0,0,0.0873471349477768,0.0
26,128,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.218816578388214,3.218816578388214,2.0,8.0,1,0,0,0.6253561973571777,0.0
26,129,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.155879408121109,2.155879408121109,2.0,8.0,1,0,0,0.3290979564189911,0.0
26,130,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8355571031570435,0.8355571031570435,2.0,8.0,0,0,0,0.7499647736549377,0.0
26,131,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2558793723583221,1.2558793723583221,2.0,8.0,0,0,0,0.4856923520565033,0.0
26,132,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8355571031570435,0.8355571031570435,2.0,8.0,0,0,0,0.414739191532135,0.0
26,133,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.155879408121109,2.155879408121109,2.0,8.0,1,0,0,0.7816666960716248,0.0
26,134,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.862549662590027,2.862549662590027,2.0,8.0,1,0,0,0.3365671634674072,0.0
26,135,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.21254962682724,4.21254962682724,2.0,8.0,1,0,0,0.409658819437027,0.0
26,136,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.085929751396179,3.085929751396179,2.0,8.0,1,0,0,1.0162694454193115,0.0
26,137,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5359297692775726,3.5359297692775726,2.0,8.0,1,0,0,1.3090544939041138,0.0
26,138,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.085929751396179,3.085929751396179,2.0,8.0,1,0,0,0.8466646671295166,0.0
26,139,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.735929697751999,1.735929697751999,2.0,8.0,0,0,0,1.5079149007797241,0.0
26,140,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7022669911384583,1.7022669911384583,2.0,8.0,0,0,0,0.6446601748466492,0.0
26,141,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1522670090198517,2.1522670090198517,2.0,8.0,1,0,0,0.9877319931983948,0.0
26,142,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7022669911384583,1.7022669911384583,2.0,8.0,0,0,0,0.6092827320098877,0.0
26,143,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5038582682609558,1.5038582682609558,2.0,8.0,0,0,0,0.7195664644241333,0.0
26,144,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9538582861423492,1.9538582861423492,2.0,8.0,0,0,0,0.9723814129829407,0.0
26,145,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5038582682609558,1.5038582682609558,2.0,8.0,0,0,0,0.3804786801338196,0.0
26,146,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7309744358062744,2.7309744358062744,2.0,8.0,1,0,0,0.41259169578552246,0.0
26,147,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3809743821620941,1.3809743821620941,2.0,8.0,0,0,0,1.1066114902496338,0.0
26,148,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7958517670631409,1.7958517670631409,2.0,8.0,0,0,0,0.2302810549736023,0.0
26,149,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2458517849445343,2.2458517849445343,2.0,8.0,1,0,0,0.6759291291236877,0.0
26,150,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9401938915252686,2.9401938915252686,2.0,8.0,1,0,0,0.4570992588996887,0.0
26,151,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3401938676834106,2.3401938676834106,2.0,8.0,1,0,0,1.108830451965332,0.0
26,152,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.333611249923706,1.333611249923706,2.0,8.0,0,0,0,0.035016655921936035,0.0
26,153,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1163550913333893,2.1163550913333893,2.0,8.0,1,0,0,0.7340267896652222,0.0
26,154,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6663550734519958,1.6663550734519958,2.0,8.0,0,0,0,1.2478054761886597,0.0
26,155,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.519349068403244,0.519349068403244,2.0,8.0,0,0,0,0.9778304100036621,0.0
26,156,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8328872323036194,0.8328872323036194,2.0,8.0,0,0,0,0.4917275309562683,0.0
26,157,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2828872501850128,1.2828872501850128,2.0,8.0,0,0,0,0.7567664980888367,0.0
26,158,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8328872323036194,0.8328872323036194,2.0,8.0,0,0,0,1.152421474456787,0.0
26,159,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1828872859477997,2.1828872859477997,2.0,8.0,1,0,0,0.6083179712295532,0.0
26,160,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7328872680664062,1.7328872680664062,2.0,8.0,0,0,0,0.9930893778800964,0.0
26,161,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.536405384540558,2.536405384540558,2.0,8.0,1,0,0,0.908272385597229,0.0
26,162,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.831205129623413,3.831205129623413,2.0,8.0,1,0,0,0.6902604103088379,0.0
26,163,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.977594017982483,3.977594017982483,2.0,8.0,1,0,0,1.5184270143508911,0.0
26,164,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6275939643383026,2.6275939643383026,2.0,8.0,1,0,0,1.3327786922454834,0.0
26,165,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.977594017982483,3.977594017982483,2.0,8.0,1,0,0,0.2814357876777649,0.0
26,166,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.313831210136414,5.313831210136414,2.0,8.0,1,0,0,0.23428857326507568,0.0
26,167,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9638312458992004,3.9638312458992004,2.0,8.0,1,0,0,1.1785774230957031,0.0
26,168,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.51383113861084,3.51383113861084,2.0,8.0,1,0,0,0.08185914903879166,0.0
26,169,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1638311743736267,2.1638311743736267,2.0,8.0,1,0,0,1.1317886114120483,0.0
26,170,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9675357639789581,1.9675357639789581,2.0,8.0,0,0,0,1.177054762840271,0.0
26,171,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2638311386108398,1.2638311386108398,2.0,8.0,0,0,0,0.791549563407898,0.0
26,172,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.994608998298645,1.994608998298645,2.0,8.0,0,0,0,0.5776891112327576,0.0
26,173,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.257797449827194,2.257797449827194,2.0,8.0,1,0,0,0.13899752497673035,0.0
26,174,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7077974677085876,2.7077974677085876,2.0,8.0,1,0,0,0.965794026851654,0.0
26,175,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.157797485589981,3.157797485589981,2.0,8.0,1,0,0,0.5927904844284058,0.0
26,176,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4807985424995422,2.4807985424995422,2.0,8.0,1,0,0,0.47821590304374695,0.0
26,177,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9307985603809357,2.9307985603809357,2.0,8.0,1,0,0,0.41170409321784973,0.0
26,178,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3710296750068665,2.3710296750068665,2.0,8.0,1,0,0,0.11481323838233948,0.0
26,179,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0465405583381653,1.0465405583381653,2.0,8.0,0,0,0,0.6585294008255005,0.0
26,180,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4299541711807251,0.4299541711807251,2.0,8.0,0,0,0,0.0,0.0
26,181,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7799542248249054,1.7799542248249054,2.0,8.0,0,0,0,0.747287392616272,0.0
26,182,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.329954206943512,1.329954206943512,2.0,8.0,0,0,0,0.30244147777557373,0.0
26,183,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6799542605876923,2.6799542605876923,2.0,8.0,1,0,0,0.38806581497192383,0.0
26,184,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.329954206943512,1.329954206943512,2.0,8.0,0,0,0,0.9887921810150146,0.0
26,185,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9616887867450714,0.9616887867450714,2.0,8.0,0,0,0,1.1345869302749634,0.0
26,186,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4299541711807251,0.4299541711807251,2.0,8.0,0,0,0,0.2735687494277954,0.0
26,187,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5952517986297607,1.5952517986297607,2.0,8.0,0,0,0,0.8100752234458923,0.0
26,188,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4299541711807251,0.4299541711807251,2.0,8.0,0,0,0,1.1601372957229614,0.0
26,189,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5952517986297607,1.5952517986297607,2.0,8.0,0,0,0,0.8243913650512695,0.0
26,190,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3899539709091187,1.3899539709091187,2.0,8.0,0,0,0,0.5212525129318237,0.0
26,191,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9399539530277252,0.9399539530277252,2.0,8.0,0,0,0,0.6909750699996948,0.0
26,192,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9707176685333252,1.9707176685333252,2.0,8.0,0,0,0,0.41382896900177,0.0
26,193,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6223104298114777,1.6223104298114777,2.0,8.0,0,0,0,0.4614562690258026,0.0
26,194,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1723104119300842,1.1723104119300842,2.0,8.0,0,0,0,0.5107841491699219,0.0
26,195,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3808599412441254,1.3808599412441254,2.0,8.0,0,0,0,0.652440071105957,0.0
26,196,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6884148120880127,1.6884148120880127,2.0,8.0,0,0,0,0.13188493251800537,0.0
26,197,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7073301672935486,0.7073301672935486,2.0,8.0,0,0,0,0.683928370475769,0.0
26,198,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.157330185174942,1.157330185174942,2.0,8.0,0,0,0,0.7503492832183838,0.0
26,199,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7073301672935486,0.7073301672935486,2.0,8.0,0,0,0,0.6073089241981506,0.0
26,200,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8220700025558472,1.8220700025558472,2.0,8.0,0,0,0,0.6513230204582214,0.0
27,1,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.744921922683716,5.744921922683716,2.0,8.0,1,0,0,0.0,0.0
27,2,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.394921958446503,4.394921958446503,2.0,8.0,1,0,0,1.429868459701538,0.0
27,3,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.844922065734863,4.844922065734863,2.0,8.0,1,0,0,0.37645041942596436,0.0
27,4,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.494922012090683,3.494922012090683,2.0,8.0,1,0,0,1.5349866151809692,0.0
27,5,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3643460869789124,3.3643460869789124,2.0,8.0,1,0,0,1.0484187602996826,0.0
27,6,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.014346033334732,2.014346033334732,2.0,8.0,1,0,0,1.2144752740859985,0.0
27,7,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7627179622650146,2.7627179622650146,2.0,8.0,1,0,0,0.6586967706680298,0.0
27,8,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3645840287208557,2.3645840287208557,2.0,8.0,1,0,0,0.6694495677947998,0.0
27,9,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.306284725666046,3.306284725666046,2.0,8.0,1,0,0,0.33863410353660583,0.0
27,10,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.906284749507904,3.906284749507904,2.0,8.0,1,0,0,0.9314823746681213,0.0
27,11,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.306284725666046,3.306284725666046,2.0,8.0,1,0,0,0.5276972055435181,0.0
27,12,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5827572345733643,2.5827572345733643,2.0,8.0,1,0,0,0.9975817799568176,0.0
27,13,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7833760380744934,2.7833760380744934,2.0,8.0,1,0,0,0.03313907980918884,0.0
27,14,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3833760619163513,3.3833760619163513,2.0,8.0,1,0,0,0.900822639465332,0.0
27,15,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7833760380744934,2.7833760380744934,2.0,8.0,1,0,0,0.48294690251350403,0.0
27,16,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7354793548583984,2.7354793548583984,2.0,8.0,1,0,0,0.0,0.0
27,17,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5354793071746826,1.5354793071746826,2.0,8.0,0,0,0,0.22008827328681946,0.0
27,18,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1354793310165405,2.1354793310165405,2.0,8.0,1,0,0,0.48723047971725464,0.0
27,19,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5354793071746826,1.5354793071746826,2.0,8.0,0,0,0,0.7860801815986633,0.0
27,20,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1910678148269653,1.1910678148269653,2.0,8.0,0,0,0,0.32475143671035767,0.0
27,21,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4247646033763885,2.4247646033763885,2.0,8.0,1,0,0,0.36997348070144653,0.0
27,22,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.774764657020569,3.774764657020569,2.0,8.0,1,0,0,0.593884289264679,0.0
27,23,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9514909088611603,2.9514909088611603,2.0,8.0,1,0,0,0.28739580512046814,0.0
27,24,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.717794120311737,1.717794120311737,2.0,8.0,0,0,0,0.6570965647697449,0.0
27,25,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6899961829185486,1.6899961829185486,2.0,8.0,0,0,0,0.5236555337905884,0.0
27,26,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9631508588790894,0.9631508588790894,2.0,8.0,0,0,0,0.9222279191017151,0.0
27,27,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8902456164360046,1.8902456164360046,2.0,8.0,0,0,0,0.555167555809021,0.0
27,28,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8310845494270325,0.8310845494270325,2.0,8.0,0,0,0,0.49156102538108826,0.0
27,29,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7126838862895966,1.7126838862895966,2.0,8.0,0,0,0,0.49384036660194397,0.0
27,30,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2626838684082031,1.2626838684082031,2.0,8.0,0,0,0,0.16756875813007355,0.0
27,31,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.2550896108150482,0.2550896108150482,2.0,8.0,0,0,0,0.787254810333252,0.0
27,32,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8950350880622864,0.8950350880622864,2.0,8.0,0,0,0,0.5715342164039612,0.0
27,33,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7928841412067413,0.7928841412067413,2.0,8.0,0,0,0,0.6623399257659912,0.0
27,34,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1428841948509216,2.1428841948509216,2.0,8.0,1,0,0,0.4908427298069,0.0
27,35,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.492884248495102,3.492884248495102,2.0,8.0,1,0,0,0.6122506856918335,0.0
27,36,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.136597514152527,4.136597514152527,2.0,8.0,1,0,0,0.024220585823059082,0.0
27,37,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.144967079162598,4.144967079162598,2.0,8.0,1,0,0,0.12822270393371582,0.0
27,38,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4349509477615356,3.4349509477615356,2.0,8.0,1,0,0,0.921216607093811,0.0
27,39,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.884950965642929,3.884950965642929,2.0,8.0,1,0,0,1.2531529664993286,0.0
27,40,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.534950911998749,2.534950911998749,2.0,8.0,1,0,0,0.9787105917930603,0.0
27,41,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.884950965642929,3.884950965642929,2.0,8.0,1,0,0,0.44332581758499146,0.0
27,42,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.590496063232422,2.590496063232422,2.0,8.0,1,0,0,0.2584799528121948,0.0
27,43,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2404960095882416,1.2404960095882416,2.0,8.0,0,0,0,1.1405937671661377,0.0
