episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.493518710136414,5.493518710136414,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1601905623078343
1,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.182277202606201,3.182277202606201,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35125603467225985
1,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.646380305290222,7.646380305290222,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9136921206116673
1,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.705551624298096,4.705551624298096,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.884402082264423
1,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.693564176559448,6.693564176559448,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5802064755558964
1,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0141873359680176,3.0141873359680176,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2924245813488956
1,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.507848739624023,6.507848739624023,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5152060726284977
1,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.994410037994385,6.994410037994385,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6855025270581243
1,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.059741735458374,6.059741735458374,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3583686211705204
1,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.317771077156067,7.317771077156067,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7986788907647129
1,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7133491039276123,2.7133491039276123,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18713120013475376
1,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.478674650192261,7.478674650192261,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8549951413273809
1,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.386951923370361,5.386951923370361,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.122892186939716
1,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8022215366363525,1.8022215366363525,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8115243911743164,1.8115243911743164,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.638358235359192,3.638358235359192,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5108843961358066
1,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.506816625595093,7.506816625595093,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.864844832718372
1,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4930694103240967,2.4930694103240967,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12828007340431208
1,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.744965672492981,6.744965672492981,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5981969991326328
1,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.5427141189575195,4.5427141189575195,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8274089553952213
1,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.237037181854248,6.237037181854248,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4204220274090764
1,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.160349130630493,5.160349130630493,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0435812094807622
1,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.038809895515442,5.038809895515442,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0010424771904942
1,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0200471878051758,1.0200471878051758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.647255301475525,6.647255301475525,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5639983692765234
1,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7358086109161377,0.7358086109161377,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.855928063392639,4.855928063392639,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9370338359475132
1,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.160830736160278,4.160830736160278,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6937497714161869
1,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.326317191123962,6.326317191123962,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4516700306534764
1,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.9328629970550537,3.9328629970550537,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6139610627293582
1,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.842466592788696,7.842466592788696,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9823223212361332
1,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.181343913078308,2.181343913078308,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.050348699092864935
1,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.21877121925354,2.21877121925354,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05970552563667292
1,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.628597736358643,5.628597736358643,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2074682214856145
1,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.138811945915222,7.138811945915222,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7360431948304174
1,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.509200572967529,7.509200572967529,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8656792142987249
1,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.7404491901397705,3.7404491901397705,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5466162303090092
1,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.859371781349182,5.859371781349182,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2882391372323032
1,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.993731498718262,5.993731498718262,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3352650383114812
1,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.73775315284729,4.73775315284729,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.895672617256641
1,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6290992498397827,1.6290992498397827,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.737885594367981,5.737885594367981,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2457189717888828
1,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3415242433547974,3.3415242433547974,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40699249893426853
2,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7912540435791016,1.7912540435791016,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,2,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.648566246032715,2.648566246032715,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16715428233146662
2,3,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5754467248916626,2.5754467248916626,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14887440204620356
2,4,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.866539716720581,1.866539716720581,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,5,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.172313809394836,6.172313809394836,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3977688470482823
2,6,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1670490503311157,2.1670490503311157,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04677498340606684
2,7,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.223385453224182,2.223385453224182,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06085908412933344
2,8,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.404691815376282,7.404691815376282,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8291011491417881
2,9,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.619200825691223,6.619200825691223,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5541793027520177
2,10,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3330609798431396,3.3330609798431396,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40403035670518833
2,11,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9682159423828125,0.9682159423828125,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,12,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9287126064300537,1.9287126064300537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,13,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.884308457374573,5.884308457374573,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.29696697384119
2,14,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.436611652374268,5.436611652374268,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1402730920910833
2,15,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.2434399127960205,4.2434399127960205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7226629832386967
2,16,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.900564789772034,5.900564789772034,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3026566901803014
2,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4918394088745117,2.4918394088745117,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12797257304191584
2,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.090679883956909,6.090679883956909,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3691969731450078
2,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.964352607727051,4.964352607727051,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9749824264645572
2,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.679354190826416,6.679354190826416,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5752329805493352
2,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.709314346313477,5.709314346313477,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2357190349698064
2,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.570956587791443,4.570956587791443,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8372938194870945
2,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.396873593330383,6.396873593330383,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4763647714257238
2,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.186986923217773,7.186986923217773,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7529044368863103
2,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.512516617774963,6.512516617774963,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5168398299813268
2,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.517284870147705,6.517284870147705,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5185087183117862
2,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.738971471786499,0.738971471786499,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.2731873989105225,4.2731873989105225,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7330746033787724
2,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.8685853481292725,5.8685853481292725,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2914638856053349
2,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1287518739700317,3.1287518739700317,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3325221696496006
2,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.6455363035202026,3.6455363035202026,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5133967199921604
2,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.406747460365295,5.406747460365295,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.129820624887943
2,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.341844201087952,5.341844201087952,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1071044841408726
2,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.248789548873901,5.248789548873901,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.074535355865955
2,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",8.426962494850159,8.426962494850159,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.186895886957645
2,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.042646646499634,4.042646646499634,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6523853400349613
2,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.085934638977051,2.085934638977051,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.026496380567550604
2,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3850085735321045,2.3850085735321045,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10126486420631403
2,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.1050848960876465,5.1050848960876465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0242387273907658
2,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.4356255531311035,6.4356255531311035,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4899279573559758
2,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.87458872795105,2.87458872795105,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2435650685429569
2,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.205891489982605,1.205891489982605,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.5456801652908325,3.5456801652908325,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4784470716118808
2,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.363134860992432,6.363134860992432,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4645562151074407
2,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8848118782043457,3.8848118782043457,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5971431711316104
2,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.758304476737976,1.758304476737976,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.95730996131897,4.95730996131897,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9725175002217289
2,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.068460702896118,3.068460702896118,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31142025977373083
2,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.845726251602173,3.845726251602173,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.58346320182085
2,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.195946216583252,1.195946216583252,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.820918798446655,4.820918798446655,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9247805932164188
2,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7313103675842285,0.7313103675842285,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8012499809265137,3.8012499809265137,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5678965070843692
2,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0870773792266846,3.0870773792266846,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31793609648942905
2,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.144262433052063,2.144262433052063,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.041078329086303655
2,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5161101818084717,2.5161101818084717,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13404026627540583
2,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.578095078468323,4.578095078468323,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8397922912240025
2,58,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.104100584983826,5.104100584983826,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0238942185044286
2,59,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1643420457839966,2.1643420457839966,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.046098232269287054
2,60,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.2289206981658936,4.2289206981658936,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7175812581181522
2,61,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.057088255882263,3.057088255882263,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3074399033188816
2,62,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3591787815093994,1.3591787815093994,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,63,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.130149483680725,4.130149483680725,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6830113330483433
2,64,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.840607285499573,4.840607285499573,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.93167156368494
2,65,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4894431829452515,1.4894431829452515,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,66,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.550437808036804,4.550437808036804,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.830112246572971
2,67,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.155218958854675,5.155218958854675,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.041785649359226
2,68,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.280082941055298,3.280082941055298,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38548804312944374
2,69,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.028285980224609,4.028285980224609,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6473591068387028
2,70,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.5848329067230225,4.5848329067230225,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8421505311131474
2,71,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2647557258605957,2.2647557258605957,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07120165228843683
2,72,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1063088178634644,3.1063088178634644,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.324667100012302
2,73,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.875068426132202,4.875068426132202,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9437329629063602
