episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,13,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.030954122543335,6.030954122543335,1.9921503019332887,6.941428344249726,1,0,1,1.0396140813827515,0.0
26,14,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.161798000335693,7.161798000335693,1.9921503019332887,6.941428344249726,1,1,1,0.8952668905258179,0.0
26,15,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4652721881866455,5.4652721881866455,1.9921503019332887,6.941428344249726,1,0,1,0.8325088024139404,0.0
26,16,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9588587284088135,4.9588587284088135,1.9921503019332887,6.941428344249726,1,0,1,0.9940434694290161,0.0
26,17,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5579159259796143,3.5579159259796143,1.9921503019332887,6.941428344249726,1,0,1,0.2672240734100342,0.0
26,18,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.495038270950317,6.495038270950317,1.9921503019332887,6.941428344249726,1,0,1,0.8608072996139526,0.0
26,19,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.816709041595459,0.816709041595459,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,20,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.010710597038269,6.010710597038269,1.9921503019332887,6.941428344249726,1,0,1,1.0367268323898315,0.0
26,21,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3805124759674072,3.3805124759674072,1.9921503019332887,6.941428344249726,1,0,1,1.2096930742263794,0.0
26,22,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5061386823654175,4.5061386823654175,1.9921503019332887,6.941428344249726,1,0,1,1.1389175653457642,0.0
26,23,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.625317931175232,2.625317931175232,1.9921503019332887,6.941428344249726,1,0,1,0.5321437120437622,0.0
26,24,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8619145154953003,2.8619145154953003,1.9921503019332887,6.941428344249726,1,0,1,0.5981349349021912,0.0
26,25,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.845209360122681,5.845209360122681,1.9921503019332887,6.941428344249726,1,0,1,1.221946120262146,0.0
26,26,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5908128023147583,1.5908128023147583,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,27,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6945321559906006,2.6945321559906006,1.9921503019332887,6.941428344249726,1,0,1,1.0077431201934814,0.0
26,28,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7080016136169434,3.7080016136169434,1.9921503019332887,6.941428344249726,1,0,1,1.0317249298095703,0.0
26,29,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.361198306083679,2.361198306083679,1.9921503019332887,6.941428344249726,1,0,1,0.6765546798706055,0.0
26,30,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.626295804977417,0.626295804977417,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,31,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7546141147613525,5.7546141147613525,1.9921503019332887,6.941428344249726,1,0,1,0.8412630558013916,0.0
26,32,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2618519067764282,3.2618519067764282,1.9921503019332887,6.941428344249726,1,0,1,0.5980616807937622,0.0
26,33,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.757451176643372,5.757451176643372,1.9921503019332887,6.941428344249726,1,0,1,0.6836317181587219,0.0
26,34,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.078582286834717,4.078582286834717,1.9921503019332887,6.941428344249726,1,0,1,0.4581165313720703,0.0
26,35,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.473202228546143,7.473202228546143,1.9921503019332887,6.941428344249726,1,1,1,1.3157813549041748,0.0
26,36,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1281603574752808,2.1281603574752808,1.9921503019332887,6.941428344249726,1,0,1,0.2773112654685974,0.0
26,37,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.151243686676025,6.151243686676025,1.9921503019332887,6.941428344249726,1,0,1,1.2637922763824463,0.0
26,38,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.681020259857178,5.681020259857178,1.9921503019332887,6.941428344249726,1,0,1,1.081107258796692,0.0
26,39,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.90193772315979,5.90193772315979,1.9921503019332887,6.941428344249726,1,0,1,1.1178340911865234,0.0
26,40,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.1902172565460205,6.1902172565460205,1.9921503019332887,6.941428344249726,1,0,1,1.0714702606201172,0.0
26,41,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6722880601882935,3.6722880601882935,1.9921503019332887,6.941428344249726,1,0,1,0.3522641658782959,0.0
26,42,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.537074327468872,2.537074327468872,1.9921503019332887,6.941428344249726,1,0,1,0.6754559278488159,0.0
26,43,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.116691827774048,3.116691827774048,1.9921503019332887,6.941428344249726,1,0,1,0.298786997795105,0.0
26,44,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.978986620903015,6.978986620903015,1.9921503019332887,6.941428344249726,1,1,1,1.3515512943267822,0.0
26,45,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.568797826766968,6.568797826766968,1.9921503019332887,6.941428344249726,1,0,1,1.345279574394226,0.0
26,46,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.201285481452942,6.201285481452942,1.9921503019332887,6.941428344249726,1,0,1,1.037560224533081,0.0
26,47,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9905266761779785,1.9905266761779785,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,48,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6551791429519653,2.6551791429519653,1.9921503019332887,6.941428344249726,1,0,1,0.27033984661102295,0.0
26,49,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.138836026191711,5.138836026191711,1.9921503019332887,6.941428344249726,1,0,1,1.0437155961990356,0.0
26,50,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.388078451156616,6.388078451156616,1.9921503019332887,6.941428344249726,1,0,1,0.8017524480819702,0.0
26,51,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2136006355285645,5.2136006355285645,1.9921503019332887,6.941428344249726,1,0,1,1.163759469985962,0.0
26,52,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.181330919265747,7.181330919265747,1.9921503019332887,6.941428344249726,1,1,1,0.9245357513427734,0.0
26,53,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.596725106239319,7.596725106239319,1.9921503019332887,6.941428344249726,1,1,1,1.303265929222107,0.0
26,54,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9193955659866333,3.9193955659866333,1.9921503019332887,6.941428344249726,1,0,1,0.6629415154457092,0.0
26,55,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7816367149353027,3.7816367149353027,1.9921503019332887,6.941428344249726,1,0,1,0.4753371477127075,0.0
26,56,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0082616806030273,1.0082616806030273,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,57,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.857062578201294,2.857062578201294,1.9921503019332887,6.941428344249726,1,0,1,0.43655481934547424,0.0
26,58,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7287096977233887,2.7287096977233887,1.9921503019332887,6.941428344249726,1,0,1,0.14271432161331177,0.0
26,59,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.063242793083191,4.063242793083191,1.9921503019332887,6.941428344249726,1,0,1,0.5677821636199951,0.0
26,60,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9949703216552734,1.9949703216552734,1.9921503019332887,6.941428344249726,1,0,1,0.26321011781692505,0.0
26,61,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9765461683273315,0.9765461683273315,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,62,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3073627948760986,2.3073627948760986,1.9921503019332887,6.941428344249726,1,0,1,0.5821302533149719,0.0
26,63,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.135864615440369,4.135864615440369,1.9921503019332887,6.941428344249726,1,0,1,0.6023414134979248,0.0
26,64,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.802385091781616,4.802385091781616,1.9921503019332887,6.941428344249726,1,0,1,0.9680156707763672,0.0
26,65,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.899945020675659,5.899945020675659,1.9921503019332887,6.941428344249726,1,0,1,0.9913932085037231,0.0
26,66,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.447624564170837,5.447624564170837,1.9921503019332887,6.941428344249726,1,0,1,0.6211516857147217,0.0
26,67,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.627571940422058,1.627571940422058,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,68,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.445454955101013,4.445454955101013,1.9921503019332887,6.941428344249726,1,0,1,1.214607834815979,0.0
26,69,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4094778299331665,3.4094778299331665,1.9921503019332887,6.941428344249726,1,0,1,0.7968578338623047,0.0
26,70,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.947732090950012,3.947732090950012,1.9921503019332887,6.941428344249726,1,0,1,1.0079386234283447,0.0
26,71,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.804223418235779,4.804223418235779,1.9921503019332887,6.941428344249726,1,0,1,0.5961096286773682,0.0
26,72,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.290472626686096,4.290472626686096,1.9921503019332887,6.941428344249726,1,0,1,0.8017938733100891,0.0
26,73,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.576245188713074,7.576245188713074,1.9921503019332887,6.941428344249726,1,1,1,1.3937230110168457,0.0
26,74,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.016106009483337,8.016106009483337,1.9921503019332887,6.941428344249726,1,1,1,1.4033875465393066,0.0
26,75,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8632131814956665,3.8632131814956665,1.9921503019332887,6.941428344249726,1,0,1,0.7002045512199402,0.0
26,76,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.827146530151367,2.827146530151367,1.9921503019332887,6.941428344249726,1,0,1,0.3773181438446045,0.0
26,77,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.351216077804565,7.351216077804565,1.9921503019332887,6.941428344249726,1,1,1,1.3475220203399658,0.0
26,78,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8682491779327393,2.8682491779327393,1.9921503019332887,6.941428344249726,1,0,1,1.1561508178710938,0.0
26,79,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.408978462219238,5.408978462219238,1.9921503019332887,6.941428344249726,1,0,1,1.1769553422927856,0.0
26,80,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.99203622341156,7.99203622341156,1.9921503019332887,6.941428344249726,1,1,1,1.4172953367233276,0.0
27,1,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9500770568847656,0.9500770568847656,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,2,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.266610383987427,5.266610383987427,1.988705393075943,6.4113524001091715,1,0,1,1.0453929901123047,0.0
27,3,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.895006775856018,1.895006775856018,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,4,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.796883463859558,5.796883463859558,1.988705393075943,6.4113524001091715,1,0,1,0.8420270085334778,0.0
27,5,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3920395374298096,1.3920395374298096,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,6,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.048744440078735,4.048744440078735,1.988705393075943,6.4113524001091715,1,0,1,0.5918638110160828,0.0
27,7,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.913262367248535,5.913262367248535,1.988705393075943,6.4113524001091715,1,0,1,1.1390700340270996,0.0
27,8,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6267569065093994,3.6267569065093994,1.988705393075943,6.4113524001091715,1,0,1,0.41738641262054443,0.0
27,9,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.252660870552063,5.252660870552063,1.988705393075943,6.4113524001091715,1,0,1,0.792313814163208,0.0
27,10,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.282143831253052,4.282143831253052,1.988705393075943,6.4113524001091715,1,0,1,0.9701055288314819,0.0
27,11,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.290716290473938,2.290716290473938,1.988705393075943,6.4113524001091715,1,0,1,0.12885814905166626,0.0
27,12,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.5405113697052,4.5405113697052,1.988705393075943,6.4113524001091715,1,0,1,1.0296505689620972,0.0
27,13,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.753652930259705,4.753652930259705,1.988705393075943,6.4113524001091715,1,0,1,0.9282122254371643,0.0
27,14,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.315841555595398,5.315841555595398,1.988705393075943,6.4113524001091715,1,0,1,0.8010729551315308,0.0
27,15,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6582499742507935,3.6582499742507935,1.988705393075943,6.4113524001091715,1,0,1,0.30633264780044556,0.0
27,16,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0166038274765015,3.0166038274765015,1.988705393075943,6.4113524001091715,1,0,1,0.219951331615448,0.0
27,17,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.921939730644226,2.921939730644226,1.988705393075943,6.4113524001091715,1,0,1,0.3868923783302307,0.0
27,18,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4960885047912598,1.4960885047912598,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,19,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.086073875427246,2.086073875427246,1.988705393075943,6.4113524001091715,1,0,1,0.3229326009750366,0.0
27,20,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.214056491851807,5.214056491851807,1.988705393075943,6.4113524001091715,1,0,1,0.7837105989456177,0.0
27,21,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.819240212440491,6.819240212440491,1.988705393075943,6.4113524001091715,1,1,1,0.8605176210403442,0.0
27,22,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.051103115081787,7.051103115081787,1.988705393075943,6.4113524001091715,1,1,1,0.9525381922721863,0.0
27,23,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.325544714927673,6.325544714927673,1.988705393075943,6.4113524001091715,1,0,1,1.1158230304718018,0.0
27,24,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8796885013580322,1.8796885013580322,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,25,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.884814500808716,5.884814500808716,1.988705393075943,6.4113524001091715,1,0,1,1.1765347719192505,0.0
27,26,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.122179269790649,6.122179269790649,1.988705393075943,6.4113524001091715,1,0,1,1.2283645868301392,0.0
27,27,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.872101545333862,5.872101545333862,1.988705393075943,6.4113524001091715,1,0,1,1.2506297826766968,0.0
27,28,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.448643803596497,6.448643803596497,1.988705393075943,6.4113524001091715,1,1,1,1.3040486574172974,0.0
27,29,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.864468336105347,5.864468336105347,1.988705393075943,6.4113524001091715,1,0,1,1.119533658027649,0.0
27,30,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3391120433807373,2.3391120433807373,1.988705393075943,6.4113524001091715,1,0,1,0.21923887729644775,0.0
27,31,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9597856998443604,1.9597856998443604,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,32,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9814283847808838,0.9814283847808838,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,33,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.129830360412598,5.129830360412598,1.988705393075943,6.4113524001091715,1,0,1,0.5659487247467041,0.0
27,34,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.138606786727905,5.138606786727905,1.988705393075943,6.4113524001091715,1,0,1,0.5637593269348145,0.0
27,35,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.028834819793701,6.028834819793701,1.988705393075943,6.4113524001091715,1,0,1,0.7119652032852173,0.0
27,36,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.348413586616516,6.348413586616516,1.988705393075943,6.4113524001091715,1,0,1,1.0879000425338745,0.0
27,37,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.131791591644287,2.131791591644287,1.988705393075943,6.4113524001091715,1,0,1,0.18804669380187988,0.0
27,38,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.550766110420227,2.550766110420227,1.988705393075943,6.4113524001091715,1,0,1,0.8750571608543396,0.0
27,39,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.836893081665039,4.836893081665039,1.988705393075943,6.4113524001091715,1,0,1,0.5492783784866333,0.0
27,40,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.4141528606414795,7.4141528606414795,1.988705393075943,6.4113524001091715,1,1,1,1.3859127759933472,0.0
27,41,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9734307527542114,1.9734307527542114,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,42,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.888170599937439,3.888170599937439,1.988705393075943,6.4113524001091715,1,0,1,0.4662790298461914,0.0
27,43,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8928594589233398,1.8928594589233398,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,44,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.753726840019226,2.753726840019226,1.988705393075943,6.4113524001091715,1,0,1,0.2478487491607666,0.0
27,45,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3328561782836914,1.3328561782836914,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,46,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.073073506355286,4.073073506355286,1.988705393075943,6.4113524001091715,1,0,1,0.7244657874107361,0.0
27,47,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.09178614616394,8.09178614616394,1.988705393075943,6.4113524001091715,1,1,1,1.391743540763855,0.0
27,48,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.234375834465027,7.234375834465027,1.988705393075943,6.4113524001091715,1,1,1,1.3376389741897583,0.0
27,49,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6173290014266968,0.6173290014266968,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,50,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.250263690948486,6.250263690948486,1.988705393075943,6.4113524001091715,1,0,1,1.066434383392334,0.0
27,51,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6771379709243774,3.6771379709243774,1.988705393075943,6.4113524001091715,1,0,1,0.7092664241790771,0.0
