episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,153,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.350592732429504,4.350592732429504,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7618054068088531
1,154,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.64342474937439,6.64342474937439,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.564296612739563
1,155,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2883907556533813,3.2883907556533813,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3900347149372101
1,156,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5447587966918945,2.5447587966918945,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14600182175636284
1,157,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.729977488517761,5.729977488517761,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.244590071439743
1,158,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.101890206336975,5.101890206336975,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0247595226764679
1,159,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.089653849601746,4.089653849601746,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6704767978191375
1,160,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.96882700920105,5.96882700920105,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.328187403678894
1,161,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.809980154037476,5.809980154037476,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.272591004371643
1,162,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.069655418395996,5.069655418395996,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0134773468971252
1,163,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4533454179763794,2.4533454179763794,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.12314847707748405
1,164,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.202107310295105,6.202107310295105,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4098355090618133
1,165,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.297641038894653,4.297641038894653,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7432723140716552
1,166,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.895785689353943,4.895785689353943,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9526229417324066
1,167,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.158364772796631,5.158364772796631,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0445256209373475
1,168,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6457282304763794,3.6457282304763794,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5151028311252593
1,169,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6472108364105225,3.6472108364105225,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5156217432022094
1,170,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.691189289093018,7.691189289093018,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9310142016410827
1,171,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.197181701660156,6.197181701660156,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4081115460395812
1,172,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.060288190841675,6.060288190841675,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3601988172531128
1,173,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3905519247055054,2.3905519247055054,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10745010375976555
1,174,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7054169178009033,1.7054169178009033,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,175,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.109607696533203,5.109607696533203,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0274606442451477
1,176,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.144654750823975,7.144654750823975,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7397271132469176
1,177,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.624088644981384,7.624088644981384,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9075289762020111
1,178,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.836022973060608,5.836022973060608,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2817059910297393
1,179,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.378626346588135,6.378626346588135,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4716171717643738
1,180,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.348520517349243,6.348520517349243,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4610801315307618
1,181,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.797172784805298,5.797172784805298,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.268108425140381
1,182,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.033396005630493,7.033396005630493,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7007865524291992
1,183,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9464056491851807,3.9464056491851807,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6203399276733398
1,184,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.447668552398682,6.447668552398682,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.495781943798065
1,185,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6905953884124756,2.6905953884124756,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1824609696865081
1,186,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.323050379753113,4.323050379753113,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.752165583372116
1,187,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.77894139289856,6.77894139289856,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6117274379730224
1,188,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.318313121795654,6.318313121795654,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4505075430870056
1,189,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1146782636642456,2.1146782636642456,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.038481688499450606
1,190,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5976134538650513,1.5976134538650513,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,191,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.170509696006775,5.170509696006775,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0487763440608977
1,192,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.159781575202942,5.159781575202942,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0450215017795563
1,193,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7202041149139404,2.7202041149139404,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.19116939067840574
1,194,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.749304294586182,5.749304294586182,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2513544535636902
1,195,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0698652267456055,3.0698652267456055,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3135507798194885
1,196,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9475589990615845,2.9475589990615845,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.27074360013008114
1,197,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.353856325149536,3.353856325149536,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.41294766426086427
1,198,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9308596849441528,1.9308596849441528,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,199,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7750680446624756,3.7750680446624756,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5603717660903931
1,200,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1039499044418335,6.1039499044418335,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3754804170131683
2,1,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5031819343566895,3.5031819343566895,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3777579081058502
2,2,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.605168342590332,0.605168342590332,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,3,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.258384346961975,4.258384346961975,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5665585112571716
2,4,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.166713833808899,2.166713833808899,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04364088296890256
2,5,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6841305494308472,1.6841305494308472,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,6,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.370007276535034,7.370007276535034,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.3873221368789672
2,7,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9468945264816284,3.9468945264816284,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.48868605613708493
2,8,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.177724838256836,5.177724838256836,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7963936340808868
2,9,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.701306700706482,5.701306700706482,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9272890996932983
2,10,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.487420082092285,2.487420082092285,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.12381744503974912
2,11,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.082889199256897,6.082889199256897,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.022684724330902
2,12,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.942458391189575,5.942458391189575,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9875770223140716
2,13,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.045478582382202,7.045478582382202,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.273737093925476
2,14,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.427707672119141,4.427707672119141,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.608889342546463
2,15,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.267923355102539,3.267923355102539,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3189432632923126
2,16,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.59797465801239,4.59797465801239,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6514560890197754
2,17,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.007126808166504,6.007126808166504,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0037441265583038
2,18,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0787136554718018,3.0787136554718018,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.27164083838462827
2,19,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.494174003601074,7.494174003601074,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.4307804913520812
2,20,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9261958599090576,3.9261958599090576,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.48351138949394223
2,21,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9784063100814819,0.9784063100814819,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,22,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.813570976257324,4.813570976257324,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7053551685810089
2,23,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.133011817932129,3.133011817932129,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.28521537899971006
2,24,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.276710391044617,4.276710391044617,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.571140022277832
2,25,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.584516763687134,4.584516763687134,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6480916154384613
2,26,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3709996938705444,1.3709996938705444,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,27,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.665484309196472,6.665484309196472,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1683335018157959
2,28,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.287072658538818,7.287072658538818,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.3582950205802917
2,29,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5557971000671387,2.5557971000671387,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1409116995334625
2,30,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.532947301864624,8.532947301864624,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.7943511457443238
2,31,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3638012409210205,6.3638012409210205,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.092912734746933
2,32,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.076811671257019,6.076811671257019,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0211653423309326
2,33,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3428175449371338,1.3428175449371338,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,34,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5553643703460693,1.5553643703460693,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,35,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8641985654830933,1.8641985654830933,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,36,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6602455377578735,4.6602455377578735,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6670238089561462
2,37,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0340983867645264,3.0340983867645264,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2604870212078094
2,38,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.383611798286438,1.383611798286438,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,39,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8517128229141235,6.8517128229141235,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.2148906302452087
2,40,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.796892285346985,5.796892285346985,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.951185495853424
2,41,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.081360101699829,1.081360101699829,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,42,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1175575256347656,3.1175575256347656,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.28135180592536924
2,43,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1171334981918335,3.1171334981918335,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2812457990646362
2,44,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.881009936332703,4.881009936332703,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7222149085998535
2,45,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.931969881057739,5.931969881057739,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9849548947811126
2,46,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4378662109375,1.4378662109375,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,47,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.315020799636841,4.315020799636841,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.580717624425888
2,48,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6092623472213745,5.6092623472213745,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9042780113220215
2,49,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.223565459251404,4.223565459251404,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5578537893295288
2,50,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9458322525024414,2.9458322525024414,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.23842048764228818
2,51,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.139642953872681,5.139642953872681,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.786873162984848
2,52,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.266730308532715,6.266730308532715,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0686450016498565
2,53,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.853289604187012,5.853289604187012,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9652848255634308
2,54,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.426608085632324,6.426608085632324,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1086144459247589
2,55,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.827084898948669,5.827084898948669,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9587336492538452
2,56,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.562064051628113,3.562064051628113,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.39247843742370603
2,57,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.520153880119324,5.520153880119324,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8820008945465088
2,58,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9327807426452637,1.9327807426452637,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,59,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.288503646850586,5.288503646850586,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8240883362293243
2,60,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.398046851158142,5.398046851158142,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8514741373062134
2,61,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.164423108100891,3.164423108100891,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2930682015419006
2,62,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.335240364074707,2.335240364074707,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08577251553535459
2,63,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2589000463485718,3.2589000463485718,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3166874361038208
2,64,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.414220809936523,4.414220809936523,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6055176270008087
2,65,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4616881608963013,1.4616881608963013,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,66,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.125161647796631,4.125161647796631,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5332528364658355
2,67,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4661407470703125,1.4661407470703125,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,68,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9385697841644287,1.9385697841644287,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,69,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.278111577033997,4.278111577033997,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.571490318775177
2,70,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3600128889083862,1.3600128889083862,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
