episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
3,11,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.118788003921509,4.118788003921509,2.0,8.0,1,0,0,0.398238867521286,0.0
3,12,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1393491625785828,3.1393491625785828,2.0,8.0,1,0,0,0.04792007803916931,0.0
3,13,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.09336256980896,2.09336256980896,2.0,8.0,1,0,0,0.9880563020706177,0.0
3,14,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5433625876903534,2.5433625876903534,2.0,8.0,1,0,0,1.023023247718811,0.0
3,15,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.193362534046173,1.193362534046173,2.0,8.0,0,0,0,0.9616362452507019,0.0
3,16,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.45111554861068726,0.45111554861068726,2.0,8.0,0,0,0,0.7981729507446289,0.0
3,17,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4431411921977997,1.4431411921977997,2.0,8.0,0,0,0,0.9921038746833801,0.0
3,18,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3511155843734741,1.3511155843734741,2.0,8.0,0,0,0,0.6789897084236145,0.0
3,19,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4431411921977997,1.4431411921977997,2.0,8.0,0,0,0,0.6457793116569519,0.0
3,20,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8931412100791931,1.8931412100791931,2.0,8.0,0,0,0,0.7908304333686829,0.0
3,21,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4431411921977997,1.4431411921977997,2.0,8.0,0,0,0,0.14899639785289764,0.0
3,22,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8931412100791931,1.8931412100791931,2.0,8.0,0,0,0,0.4937765896320343,0.0
3,23,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8395939469337463,0.8395939469337463,2.0,8.0,0,0,0,0.7035689353942871,0.0
3,24,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.45111554861068726,0.45111554861068726,2.0,8.0,0,0,0,0.5405703783035278,0.0
3,25,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1975683569908142,1.1975683569908142,2.0,8.0,0,0,0,0.6967363953590393,0.0
3,26,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.001407563686371,2.001407563686371,2.0,8.0,1,0,0,0.35255661606788635,0.0
3,27,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.281480461359024,2.281480461359024,2.0,8.0,1,0,0,0.19066646695137024,0.0
3,28,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9875311255455017,0.9875311255455017,2.0,8.0,0,0,0,0.6212847232818604,0.0
3,29,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.3875311017036438,0.3875311017036438,2.0,8.0,0,0,0,0.7581057548522949,0.0
3,30,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7743607759475708,0.7743607759475708,2.0,8.0,0,0,0,0.9511992335319519,0.0
3,31,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5644291341304779,0.5644291341304779,2.0,8.0,0,0,0,1.128772497177124,0.0
3,32,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6183100938796997,1.6183100938796997,2.0,8.0,0,0,0,0.7212521433830261,0.0
3,33,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.880253404378891,2.880253404378891,2.0,8.0,1,0,0,0.4443049132823944,0.0
3,34,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5302533507347107,1.5302533507347107,2.0,8.0,0,0,0,1.2573000192642212,0.0
3,35,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6524858772754669,0.6524858772754669,2.0,8.0,0,0,0,0.4641624093055725,0.0
3,36,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5302533507347107,1.5302533507347107,2.0,8.0,0,0,0,0.3103308081626892,0.0
3,37,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9802533686161041,1.9802533686161041,2.0,8.0,0,0,0,1.1734939813613892,0.0
3,38,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4863041043281555,2.4863041043281555,2.0,8.0,1,0,0,0.5964109897613525,0.0
3,39,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.780253440141678,3.780253440141678,2.0,8.0,1,0,0,0.6445370316505432,0.0
3,40,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3302534222602844,3.3302534222602844,2.0,8.0,1,0,0,0.9450766444206238,0.0
3,41,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1209006309509277,2.1209006309509277,2.0,8.0,1,0,0,0.3082459568977356,0.0
3,42,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6709006130695343,1.6709006130695343,2.0,8.0,0,0,0,0.31020307540893555,0.0
3,43,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.404937505722046,1.404937505722046,2.0,8.0,0,0,0,0.0,0.0
3,44,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8549375236034393,1.8549375236034393,2.0,8.0,0,0,0,0.6158884763717651,0.0
3,45,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9435691833496094,2.9435691833496094,2.0,8.0,1,0,0,0.5754007697105408,0.0
3,46,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.593569129705429,1.593569129705429,2.0,8.0,0,0,0,0.6427668929100037,0.0
3,47,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9435691833496094,2.9435691833496094,2.0,8.0,1,0,0,0.8349287509918213,0.0
3,48,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.493569165468216,2.493569165468216,2.0,8.0,1,0,0,0.5559419989585876,0.0
3,49,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4361135959625244,3.4361135959625244,2.0,8.0,1,0,0,0.4767158627510071,0.0
3,50,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.886113792657852,3.886113792657852,2.0,8.0,1,0,0,0.9413329362869263,0.0
3,51,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4361137747764587,3.4361137747764587,2.0,8.0,1,0,0,1.1167420148849487,0.0
3,52,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.345883846282959,4.345883846282959,2.0,8.0,1,0,0,0.1542348861694336,0.0
3,53,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.795883685350418,4.795883685350418,2.0,8.0,1,0,0,1.2906262874603271,0.0
3,54,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.345883846282959,4.345883846282959,2.0,8.0,1,0,0,1.3484972715377808,0.0
3,55,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9958837926387787,2.9958837926387787,2.0,8.0,1,0,0,1.009117603302002,0.0
3,56,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.345883846282959,4.345883846282959,2.0,8.0,1,0,0,0.5603266954421997,0.0
3,57,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9958837926387787,2.9958837926387787,2.0,8.0,1,0,0,1.317652940750122,0.0
3,58,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.445883810520172,3.445883810520172,2.0,8.0,1,0,0,1.056099772453308,0.0
3,59,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9958837926387787,2.9958837926387787,2.0,8.0,1,0,0,0.9704288244247437,0.0
3,60,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5458837747573853,2.5458837747573853,2.0,8.0,1,0,0,1.1482197046279907,0.0
3,61,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3567363023757935,3.3567363023757935,2.0,8.0,1,0,0,0.0,0.0
3,62,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.706736266613007,4.706736266613007,2.0,8.0,1,0,0,0.156934455037117,0.0
3,63,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3567362129688263,3.3567362129688263,2.0,8.0,1,0,0,1.1033138036727905,0.0
3,64,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.006736159324646,2.006736159324646,2.0,8.0,1,0,0,1.355562686920166,0.0
3,65,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8741819858551025,0.8741819858551025,2.0,8.0,0,0,0,0.2717117667198181,0.0
3,66,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.922124594449997,0.922124594449997,2.0,8.0,0,0,0,0.9386909604072571,0.0
3,67,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8741819858551025,0.8741819858551025,2.0,8.0,0,0,0,0.8546466827392578,0.0
3,68,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.922124594449997,0.922124594449997,2.0,8.0,0,0,0,0.7866138815879822,0.0
3,69,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5994799137115479,1.5994799137115479,2.0,8.0,0,0,0,0.6603284478187561,0.0
3,70,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1482085287570953,1.1482085287570953,2.0,8.0,0,0,0,1.097853660583496,0.0
3,71,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5994799137115479,1.5994799137115479,2.0,8.0,0,0,0,0.5094735622406006,0.0
3,72,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1482085287570953,1.1482085287570953,2.0,8.0,0,0,0,1.194104552268982,0.0
3,73,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4063541889190674,2.4063541889190674,2.0,8.0,1,0,0,0.5393741130828857,0.0
3,74,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.056354135274887,1.056354135274887,2.0,8.0,0,0,0,0.5765169858932495,0.0
3,75,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0084115266799927,1.0084115266799927,2.0,8.0,0,0,0,0.8387324810028076,0.0
3,76,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.956354171037674,1.956354171037674,2.0,8.0,0,0,0,0.5583928227424622,0.0
3,77,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9062728881835938,2.9062728881835938,2.0,8.0,1,0,0,0.0,0.0
3,78,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5562728345394135,1.5562728345394135,2.0,8.0,0,0,0,0.5969666838645935,0.0
3,79,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.948834776878357,1.948834776878357,2.0,8.0,0,0,0,0.8257356882095337,0.0
3,80,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3988347947597504,2.3988347947597504,2.0,8.0,1,0,0,0.6718142032623291,0.0
3,81,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7488348484039307,3.7488348484039307,2.0,8.0,1,0,0,0.16638825833797455,0.0
3,82,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.29883474111557,3.29883474111557,2.0,8.0,1,0,0,1.0465455055236816,0.0
3,83,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.948834776878357,1.948834776878357,2.0,8.0,0,0,0,1.2963647842407227,0.0
3,84,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5562728345394135,1.5562728345394135,2.0,8.0,0,0,0,0.5755864381790161,0.0
3,85,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.006272852420807,2.006272852420807,2.0,8.0,1,0,0,0.9031778573989868,0.0
3,86,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6562727987766266,0.6562727987766266,2.0,8.0,0,0,0,0.5131524205207825,0.0
3,87,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.006272852420807,2.006272852420807,2.0,8.0,1,0,0,0.6692847013473511,0.0
3,88,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6562727987766266,0.6562727987766266,2.0,8.0,0,0,0,1.0270720720291138,0.0
3,89,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6029118299484253,0.6029118299484253,2.0,8.0,0,0,0,0.930086612701416,0.0
3,90,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9603499174118042,0.9603499174118042,2.0,8.0,0,0,0,0.8133805394172668,0.0
3,91,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2029118537902832,1.2029118537902832,2.0,8.0,0,0,0,0.38746902346611023,0.0
3,92,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3065928220748901,1.3065928220748901,2.0,8.0,0,0,0,0.3085811138153076,0.0
3,93,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1904355883598328,2.1904355883598328,2.0,8.0,1,0,0,0.7931138277053833,0.0
3,94,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9904355406761169,0.9904355406761169,2.0,8.0,0,0,0,1.0485419034957886,0.0
3,95,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1405118107795715,1.1405118107795715,2.0,8.0,0,0,0,1.1935997009277344,0.0
3,96,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6918778419494629,0.6918778419494629,2.0,8.0,0,0,0,0.8362380862236023,0.0
3,97,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8918778896331787,1.8918778896331787,2.0,8.0,0,0,0,0.815089225769043,0.0
3,98,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4918779134750366,2.4918779134750366,2.0,8.0,1,0,0,0.7523959875106812,0.0
3,99,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8918778896331787,1.8918778896331787,2.0,8.0,0,0,0,1.2483012676239014,0.0
3,100,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6918778419494629,0.6918778419494629,2.0,8.0,0,0,0,1.0508778095245361,0.0
3,101,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4419541358947754,1.4419541358947754,2.0,8.0,0,0,0,0.57551509141922,0.0
3,102,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0419541597366333,2.0419541597366333,2.0,8.0,1,0,0,1.1340582370758057,0.0
3,103,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.241954207420349,3.241954207420349,2.0,8.0,1,0,0,0.27736473083496094,0.0
3,104,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0419541597366333,2.0419541597366333,2.0,8.0,1,0,0,1.0712413787841797,0.0
3,105,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0131180882453918,1.0131180882453918,2.0,8.0,0,0,0,1.0474215745925903,0.0
3,106,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0846349596977234,1.0846349596977234,2.0,8.0,0,0,0,0.23770615458488464,0.0
3,107,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.284635007381439,2.284635007381439,2.0,8.0,1,0,0,0.48871704936027527,0.0
3,108,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6846349835395813,1.6846349835395813,2.0,8.0,0,0,0,0.6798318028450012,0.0
3,109,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.4846349358558655,0.4846349358558655,2.0,8.0,0,0,0,0.6207083463668823,0.0
3,110,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6846349835395813,1.6846349835395813,2.0,8.0,0,0,0,0.6284500956535339,0.0
3,111,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9206460118293762,0.9206460118293762,2.0,8.0,0,0,0,0.32039639353752136,0.0
3,112,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2275360226631165,1.2275360226631165,2.0,8.0,0,0,0,0.6515995264053345,0.0
3,113,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.3206459879875183,0.3206459879875183,2.0,8.0,0,0,0,0.5404650568962097,0.0
3,114,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5206460356712341,1.5206460356712341,2.0,8.0,0,0,0,0.703144371509552,0.0
3,115,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.3206459879875183,0.3206459879875183,2.0,8.0,0,0,0,0.8392869234085083,0.0
3,116,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.23541858792305,1.23541858792305,2.0,8.0,0,0,0,0.7299270033836365,0.0
3,117,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.50201678276062,2.50201678276062,2.0,8.0,1,0,0,0.5936272144317627,0.0
3,118,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.353871524333954,3.353871524333954,2.0,8.0,1,0,0,0.23218688368797302,0.0
3,119,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.319384068250656,4.319384068250656,2.0,8.0,1,0,0,0.4919475018978119,0.0
3,120,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.009883880615234,4.009883880615234,2.0,8.0,1,0,0,0.005584836006164551,0.0
3,121,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6979097723960876,2.6979097723960876,2.0,8.0,1,0,0,1.3196824789047241,0.0
3,122,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.247909754514694,2.247909754514694,2.0,8.0,1,0,0,0.5036857724189758,0.0
3,123,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8979097008705139,0.8979097008705139,2.0,8.0,0,0,0,0.5286587476730347,0.0
3,124,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.096815198659897,2.096815198659897,2.0,8.0,1,0,0,0.5631526708602905,0.0
3,125,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6468151807785034,1.6468151807785034,2.0,8.0,0,0,0,0.6156072020530701,0.0
3,126,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9606733024120331,0.9606733024120331,2.0,8.0,0,0,0,1.0173698663711548,0.0
3,127,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4106733202934265,1.4106733202934265,2.0,8.0,0,0,0,0.7514587640762329,0.0
3,128,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9606733024120331,0.9606733024120331,2.0,8.0,0,0,0,1.0480655431747437,0.0
3,129,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4106733202934265,1.4106733202934265,2.0,8.0,0,0,0,0.6914528012275696,0.0
3,130,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7680167853832245,1.7680167853832245,2.0,8.0,0,0,0,0.3912026584148407,0.0
3,131,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.218016803264618,2.218016803264618,2.0,8.0,1,0,0,0.7094767689704895,0.0
3,132,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1201098561286926,3.1201098561286926,2.0,8.0,1,0,0,0.858954906463623,0.0
3,133,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.053199827671051,2.053199827671051,2.0,8.0,1,0,0,0.3608027398586273,0.0
3,134,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4531998038291931,1.4531998038291931,2.0,8.0,0,0,0,0.7339113354682922,0.0
3,135,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.653199851512909,2.653199851512909,2.0,8.0,1,0,0,0.641381025314331,0.0
3,136,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4531998038291931,1.4531998038291931,2.0,8.0,0,0,0,1.3244280815124512,0.0
3,137,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6944754123687744,0.6944754123687744,2.0,8.0,0,0,0,0.0,0.0
3,138,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2944754362106323,1.2944754362106323,2.0,8.0,0,0,0,0.6918715834617615,0.0
3,139,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.349875807762146,2.349875807762146,2.0,8.0,1,0,0,0.5668569207191467,0.0
3,140,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6998758614063263,3.6998758614063263,2.0,8.0,1,0,0,0.20111361145973206,0.0
3,141,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.14987587928772,4.14987587928772,2.0,8.0,1,0,0,0.3211548328399658,0.0
3,142,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1140268445014954,3.1140268445014954,2.0,8.0,1,0,0,0.932603120803833,0.0
3,143,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5140268206596375,2.5140268206596375,2.0,8.0,1,0,0,1.421159267425537,0.0
3,144,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2072349190711975,2.2072349190711975,2.0,8.0,1,0,0,0.7136430740356445,0.0
3,145,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6072348952293396,1.6072348952293396,2.0,8.0,0,0,0,0.585391104221344,0.0
3,146,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6691423654556274,0.6691423654556274,2.0,8.0,0,0,0,0.7712973952293396,0.0
3,147,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6903524398803711,0.6903524398803711,2.0,8.0,0,0,0,0.5187317728996277,0.0
3,148,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.840984046459198,1.840984046459198,2.0,8.0,0,0,0,0.642427921295166,0.0
3,149,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.092223823070526,2.092223823070526,2.0,8.0,1,0,0,0.9458078145980835,0.0
3,150,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4428553581237793,1.4428553581237793,2.0,8.0,0,0,0,0.8444405794143677,0.0
3,151,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.092223823070526,2.092223823070526,2.0,8.0,1,0,0,0.3948768973350525,0.0
3,152,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4428553581237793,1.4428553581237793,2.0,8.0,0,0,0,0.8792968988418579,0.0
3,153,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.092223823070526,2.092223823070526,2.0,8.0,1,0,0,0.8832944631576538,0.0
3,154,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.292223870754242,3.292223870754242,2.0,8.0,1,0,0,0.6970916390419006,0.0
3,155,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.692223846912384,2.692223846912384,2.0,8.0,1,0,0,1.1213352680206299,0.0
3,156,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.292223870754242,3.292223870754242,2.0,8.0,1,0,0,1.2016361951828003,0.0
3,157,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.092223823070526,2.092223823070526,2.0,8.0,1,0,0,0.8946290612220764,0.0
3,158,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4428553581237793,1.4428553581237793,2.0,8.0,0,0,0,0.6812519431114197,0.0
3,159,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9928553402423859,0.9928553402423859,2.0,8.0,0,0,0,0.3697259724140167,0.0
3,160,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.342855393886566,2.342855393886566,2.0,8.0,1,0,0,0.9536551237106323,0.0
3,161,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7928554117679596,2.7928554117679596,2.0,8.0,1,0,0,0.40855902433395386,0.0
3,162,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.342855393886566,2.342855393886566,2.0,8.0,1,0,0,1.2032099962234497,0.0
3,163,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7928554117679596,2.7928554117679596,2.0,8.0,1,0,0,1.2543056011199951,0.0
3,164,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4428553581237793,1.4428553581237793,2.0,8.0,0,0,0,0.7569948434829712,0.0
3,165,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9928553402423859,0.9928553402423859,2.0,8.0,0,0,0,0.20513834059238434,0.0
3,166,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4428553581237793,1.4428553581237793,2.0,8.0,0,0,0,0.5340773463249207,0.0
3,167,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.147977977991104,2.147977977991104,2.0,8.0,1,0,0,0.5974506139755249,0.0
3,168,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3171361088752747,1.3171361088752747,2.0,8.0,0,0,0,0.10528156161308289,0.0
3,169,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.73193821310997,1.73193821310997,2.0,8.0,0,0,0,0.8555523157119751,0.0
3,170,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4210273623466492,1.4210273623466492,2.0,8.0,0,0,0,0.8462520837783813,0.0
3,171,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.368884950876236,1.368884950876236,2.0,8.0,0,0,0,0.8851585388183594,0.0
3,172,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.987971842288971,0.987971842288971,2.0,8.0,0,0,0,0.4117339551448822,0.0
3,173,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7782598733901978,1.7782598733901978,2.0,8.0,0,0,0,0.36693286895751953,0.0
3,174,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.228259891271591,2.228259891271591,2.0,8.0,1,0,0,0.6100785136222839,0.0
