episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,68,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.417778253555298,4.417778253555298,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6064069879055023
26,69,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.29532909393310547,0.29532909393310547,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,70,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6314606666564941,0.6314606666564941,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,71,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3981093168258667,1.3981093168258667,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,72,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7720741033554077,2.7720741033554077,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.19498095035552976
26,73,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.508341908454895,3.508341908454895,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3790479016304016
26,74,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2173333168029785,3.2173333168029785,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.30629575371742246
26,75,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5188071727752686,3.5188071727752686,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.38166421771049497
26,76,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9527287483215332,1.9527287483215332,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,77,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4647876024246216,1.4647876024246216,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,78,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4354712963104248,1.4354712963104248,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,79,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.398334503173828,2.398334503173828,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10154605031013486
26,80,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.942687511444092,4.942687511444092,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7376343023777008
26,81,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1356507539749146,1.1356507539749146,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,82,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.752388596534729,3.752388596534729,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4400595736503601
26,83,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.41515517234802246,0.41515517234802246,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,84,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1829500198364258,1.1829500198364258,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,85,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5843186378479004,1.5843186378479004,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,86,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6051746606826782,3.6051746606826782,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4032560896873474
26,87,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9562211036682129,0.9562211036682129,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,88,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.230039119720459,3.230039119720459,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3094722044467926
26,89,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2640429735183716,2.2640429735183716,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.06797316789627073
26,90,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2811201810836792,0.2811201810836792,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,91,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.635555624961853,1.635555624961853,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,92,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8216803073883057,2.8216803073883057,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.20738250136375425
26,93,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9675981998443604,3.9675981998443604,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4938619744777679
26,94,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6067062616348267,2.6067062616348267,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1536389899253845
26,95,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4280600547790527,2.4280600547790527,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10897743821144101
26,96,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.56089448928833,1.56089448928833,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,97,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9144446849822998,0.9144446849822998,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,98,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8543956279754639,1.8543956279754639,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,99,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6875048875808716,3.6875048875808716,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4238386464118957
26,100,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3323198556900024,2.3323198556900024,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08504238843917844
26,101,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6107327938079834,3.6107327938079834,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4046456229686737
26,102,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5758278369903564,4.5758278369903564,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6459193837642669
26,103,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1594579219818115,2.1594579219818115,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04182690501213071
26,104,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.39379620552063,3.39379620552063,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3504114758968353
26,105,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.184014320373535,4.184014320373535,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5479660046100616
26,106,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0534398555755615,2.0534398555755615,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.01532238841056821
26,107,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.544267535209656,4.544267535209656,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6380293083190918
26,108,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.20893132686615,1.20893132686615,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,109,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9581283330917358,0.9581283330917358,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,110,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.769349575042725,4.769349575042725,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.694299818277359
26,111,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.096427321434021,1.096427321434021,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,112,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.381716251373291,3.381716251373291,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3473914873600006
26,113,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2726736068725586,1.2726736068725586,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,114,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8117200136184692,2.8117200136184692,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.20489242792129514
26,115,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.275355339050293,1.275355339050293,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,116,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7555294036865234,1.7555294036865234,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,117,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0842504501342773,1.0842504501342773,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,118,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7435656785964966,0.7435656785964966,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,119,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0473867654800415,1.0473867654800415,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,120,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3609477281570435,1.3609477281570435,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,121,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5248961448669434,3.5248961448669434,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.38318646073341367
26,122,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.380260944366455,2.380260944366455,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0970276606082916
26,123,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.741735816001892,1.741735816001892,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,124,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0101890563964844,2.0101890563964844,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0045096886157989235
26,125,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.01321280002594,2.01321280002594,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.005265624523162815
26,126,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.458028793334961,1.458028793334961,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,127,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.419013500213623,2.419013500213623,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10671579957008359
26,128,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4050726890563965,1.4050726890563965,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,129,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.700151562690735,2.700151562690735,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.17700031518936155
26,130,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5307831764221191,1.5307831764221191,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,131,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9856432676315308,1.9856432676315308,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,132,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7021198272705078,1.7021198272705078,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,133,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.406957507133484,2.406957507133484,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1037018013000488
26,134,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.762216806411743,2.762216806411743,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.19251662611961362
26,135,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0731401443481445,5.0731401443481445,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.770247460603714
26,136,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.965905547142029,2.965905547142029,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.24343881130218503
26,137,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3334532976150513,2.3334532976150513,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08532574892044065
26,138,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.01273775100708,4.01273775100708,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5051468622684478
26,139,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7732983827590942,0.7732983827590942,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,140,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.33864355087280273,0.33864355087280273,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,141,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.800797939300537,1.800797939300537,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,142,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9873719215393066,2.9873719215393066,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2488054049015045
26,143,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8977819681167603,1.8977819681167603,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,144,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1718413829803467,3.1718413829803467,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2949227702617645
26,145,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2973501682281494,1.2973501682281494,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,146,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7336976528167725,1.7336976528167725,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,147,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0484230518341064,2.0484230518341064,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.014068187475204441
26,148,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.797914743423462,1.797914743423462,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,149,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7300372123718262,0.7300372123718262,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,150,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.639336109161377,4.639336109161377,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6617964518070221
26,151,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8129724264144897,2.8129724264144897,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.20520553112030027
26,152,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.098296046257019,2.098296046257019,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.02653643608093259
26,153,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0337735414505005,2.0337735414505005,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.010405809879302952
26,154,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3077176809310913,3.3077176809310913,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.32889184474945066
26,155,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.934496283531189,2.934496283531189,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.23558649539947507
26,156,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9962425231933594,3.9962425231933594,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5010230553150177
26,157,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0379507541656494,2.0379507541656494,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.011450113058090183
26,158,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1000720262527466,2.1000720262527466,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.026980431079864475
26,159,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.150940775871277,2.150940775871277,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.039697618484497044
26,160,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3255724906921387,2.3255724906921387,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0833555471897125
26,161,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.707905888557434,1.707905888557434,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,162,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.726160168647766,3.726160168647766,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.43350246667861936
26,163,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8584177494049072,2.8584177494049072,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.21656686186790464
26,164,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.70763099193573,0.70763099193573,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,165,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.472483396530151,4.472483396530151,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6200832736492157
26,166,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3238860368728638,3.3238860368728638,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.33293393373489377
26,167,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.41828298568725586,0.41828298568725586,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,168,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8465945720672607,3.8465945720672607,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.463611067533493
26,169,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.29475200176239,2.29475200176239,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07565042495727536
26,170,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9509334564208984,1.9509334564208984,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,171,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8703935146331787,2.8703935146331787,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2195608031749725
26,172,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.77790379524231,5.77790379524231,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9464383733272552
26,173,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0337588787078857,2.0337588787078857,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.010402144193649265
26,174,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9061568975448608,1.9061568975448608,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,175,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1984169483184814,3.1984169483184814,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3015666615962982
26,176,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.879171133041382,2.879171133041382,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2217552077770233
26,177,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.039073467254639,4.039073467254639,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5117307913303375
26,178,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1899865865707397,3.1899865865707397,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.29945907115936277
26,179,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8116509914398193,2.8116509914398193,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.20487517237663266
26,180,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9512102603912354,2.9512102603912354,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.23976498961448667
26,181,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4795864820480347,3.4795864820480347,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3718590450286865
26,182,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6036356687545776,2.6036356687545776,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.15287134170532224
26,183,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1855697631835938,2.1855697631835938,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04835486531257627
