episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
28,91,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.224426031112671,7.224426031112671,1.9799491167068484,2.6755370706319845,1,1,1,0.9172503352165222,0.0
28,92,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.874560832977295,5.874560832977295,1.9799491167068484,2.6755370706319845,1,1,1,0.9310194849967957,0.0
28,93,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.077208995819092,2.077208995819092,1.9799491167068484,2.6755370706319845,1,0,1,0.03465396165847778,0.0
28,94,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.630163908004761,5.630163908004761,1.9799491167068484,2.6755370706319845,1,1,1,0.8750883340835571,0.0
28,95,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.324538230895996,5.324538230895996,1.9799491167068484,2.6755370706319845,1,1,1,0.7537383437156677,0.0
28,96,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.730032205581665,1.730032205581665,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,97,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7167534828186035,2.7167534828186035,1.9799491167068484,2.6755370706319845,1,1,1,0.3952102065086365,0.0
28,98,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.53998327255249,5.53998327255249,1.9799491167068484,2.6755370706319845,1,1,1,0.9667861461639404,0.0
28,99,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.544861197471619,4.544861197471619,1.9799491167068484,2.6755370706319845,1,1,1,0.8530353903770447,0.0
28,100,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.496543645858765,5.496543645858765,1.9799491167068484,2.6755370706319845,1,1,1,0.9406863451004028,0.0
28,101,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.758761763572693,5.758761763572693,1.9799491167068484,2.6755370706319845,1,1,1,1.0131021738052368,0.0
28,102,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.366264820098877,5.366264820098877,1.9799491167068484,2.6755370706319845,1,1,1,1.0669972896575928,0.0
28,103,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.0744656324386597,2.0744656324386597,1.9799491167068484,2.6755370706319845,1,0,1,0.11400234699249268,0.0
28,104,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.196743488311768,4.196743488311768,1.9799491167068484,2.6755370706319845,1,1,1,0.5992686748504639,0.0
28,105,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.796207666397095,6.796207666397095,1.9799491167068484,2.6755370706319845,1,1,1,1.1281360387802124,0.0
28,106,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.267989039421082,8.267989039421082,1.9799491167068484,2.6755370706319845,1,1,1,1.4611057043075562,0.0
28,107,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.829136610031128,6.829136610031128,1.9799491167068484,2.6755370706319845,1,1,1,1.1844451427459717,0.0
28,108,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.708430767059326,3.708430767059326,1.9799491167068484,2.6755370706319845,1,1,1,0.7521599531173706,0.0
28,109,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.380506753921509,6.380506753921509,1.9799491167068484,2.6755370706319845,1,1,1,1.3404535055160522,0.0
28,110,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.740790605545044,2.740790605545044,1.9799491167068484,2.6755370706319845,1,1,1,0.6906834840774536,0.0
28,111,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9490702152252197,2.9490702152252197,1.9799491167068484,2.6755370706319845,1,1,1,1.05804443359375,0.0
28,112,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.325751423835754,6.325751423835754,1.9799491167068484,2.6755370706319845,1,1,1,0.8582775592803955,0.0
28,113,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9586256742477417,1.9586256742477417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,114,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.641876935958862,6.641876935958862,1.9799491167068484,2.6755370706319845,1,1,1,0.9763263463973999,0.0
28,115,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.589880347251892,5.589880347251892,1.9799491167068484,2.6755370706319845,1,1,1,0.7008196115493774,0.0
28,116,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6109445095062256,2.6109445095062256,1.9799491167068484,2.6755370706319845,1,0,1,0.22336649894714355,0.0
28,117,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.294574975967407,4.294574975967407,1.9799491167068484,2.6755370706319845,1,1,1,1.0747238397598267,0.0
28,118,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.955313801765442,5.955313801765442,1.9799491167068484,2.6755370706319845,1,1,1,0.8259082436561584,0.0
28,119,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.520168662071228,1.520168662071228,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,120,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.913247585296631,6.913247585296631,1.9799491167068484,2.6755370706319845,1,1,1,0.8953601121902466,0.0
28,121,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.866703271865845,6.866703271865845,1.9799491167068484,2.6755370706319845,1,1,1,0.8716728687286377,0.0
28,122,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.9242061376571655,4.9242061376571655,1.9799491167068484,2.6755370706319845,1,1,1,0.6319049596786499,0.0
28,123,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0763136148452759,1.0763136148452759,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,124,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.446829795837402,4.446829795837402,1.9799491167068484,2.6755370706319845,1,1,1,0.5293402671813965,0.0
28,125,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.705037117004395,8.705037117004395,1.9799491167068484,2.6755370706319845,1,1,1,1.5431269407272339,0.0
28,126,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2435905933380127,3.2435905933380127,1.9799491167068484,2.6755370706319845,1,1,1,0.5192863345146179,0.0
28,127,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.601411581039429,5.601411581039429,1.9799491167068484,2.6755370706319845,1,1,1,0.9500895738601685,0.0
28,128,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.5091036558151245,0.5091036558151245,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,129,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.433111071586609,2.433111071586609,1.9799491167068484,2.6755370706319845,1,0,1,0.24512380361557007,0.0
28,130,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1085071563720703,3.1085071563720703,1.9799491167068484,2.6755370706319845,1,1,1,0.9512078166007996,0.0
28,131,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.52490758895874,4.52490758895874,1.9799491167068484,2.6755370706319845,1,1,1,0.46431446075439453,0.0
28,132,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5286195278167725,7.5286195278167725,1.9799491167068484,2.6755370706319845,1,1,1,1.3369431495666504,0.0
28,133,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.414300560951233,7.414300560951233,1.9799491167068484,2.6755370706319845,1,1,1,1.3981574773788452,0.0
28,134,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.849828720092773,7.849828720092773,1.9799491167068484,2.6755370706319845,1,1,1,1.382743239402771,0.0
28,135,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.416487216949463,2.416487216949463,1.9799491167068484,2.6755370706319845,1,0,1,0.5726509690284729,0.0
28,136,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3937087059021,4.3937087059021,1.9799491167068484,2.6755370706319845,1,1,1,0.5358841419219971,0.0
28,137,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.345871329307556,4.345871329307556,1.9799491167068484,2.6755370706319845,1,1,1,1.0213508605957031,0.0
28,138,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.532318353652954,6.532318353652954,1.9799491167068484,2.6755370706319845,1,1,1,0.917892336845398,0.0
28,139,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.346132278442383,6.346132278442383,1.9799491167068484,2.6755370706319845,1,1,1,1.104720950126648,0.0
28,140,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2793506383895874,3.2793506383895874,1.9799491167068484,2.6755370706319845,1,1,1,0.24275994300842285,0.0
28,141,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5882847309112549,1.5882847309112549,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,142,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7713046073913574,3.7713046073913574,1.9799491167068484,2.6755370706319845,1,1,1,0.4482499361038208,0.0
28,143,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.376807332038879,5.376807332038879,1.9799491167068484,2.6755370706319845,1,1,1,1.0733751058578491,0.0
28,144,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.39216947555542,4.39216947555542,1.9799491167068484,2.6755370706319845,1,1,1,1.2288163900375366,0.0
28,145,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.4168455600738525,5.4168455600738525,1.9799491167068484,2.6755370706319845,1,1,1,0.9329349398612976,0.0
28,146,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.671264052391052,4.671264052391052,1.9799491167068484,2.6755370706319845,1,1,1,0.8098011612892151,0.0
28,147,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.065191149711609,5.065191149711609,1.9799491167068484,2.6755370706319845,1,1,1,1.1172254085540771,0.0
28,148,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.56212854385376,7.56212854385376,1.9799491167068484,2.6755370706319845,1,1,1,1.4426259994506836,0.0
28,149,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.23220157623291,2.23220157623291,1.9799491167068484,2.6755370706319845,1,0,1,0.9298676252365112,0.0
28,150,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6988227367401123,3.6988227367401123,1.9799491167068484,2.6755370706319845,1,1,1,0.393396258354187,0.0
28,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3648681640625,3.3648681640625,1.9799491167068484,2.6755370706319845,1,1,1,0.3849875330924988,0.0
28,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.558099627494812,6.558099627494812,1.9799491167068484,2.6755370706319845,1,1,1,0.7836809158325195,0.0
28,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3399754762649536,1.3399754762649536,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.034262657165527,4.034262657165527,1.9799491167068484,2.6755370706319845,1,1,1,0.4628089666366577,0.0
28,155,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.372665166854858,4.372665166854858,1.9799491167068484,2.6755370706319845,1,1,1,0.8123286962509155,0.0
28,156,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.446221113204956,5.446221113204956,1.9799491167068484,2.6755370706319845,1,1,1,1.123626947402954,0.0
28,157,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3620414733886719,1.3620414733886719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,158,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2314565181732178,1.2314565181732178,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,159,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.422517776489258,4.422517776489258,1.9799491167068484,2.6755370706319845,1,1,1,0.7733999490737915,0.0
28,160,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.681735396385193,2.681735396385193,1.9799491167068484,2.6755370706319845,1,1,1,0.11985456943511963,0.0
28,161,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.604626893997192,5.604626893997192,1.9799491167068484,2.6755370706319845,1,1,1,0.7271385192871094,0.0
28,162,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.320413112640381,5.320413112640381,1.9799491167068484,2.6755370706319845,1,1,1,0.7852792739868164,0.0
28,163,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.6956881284713745,6.6956881284713745,1.9799491167068484,2.6755370706319845,1,1,1,1.1180564165115356,0.0
28,164,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5139458179473877,2.5139458179473877,1.9799491167068484,2.6755370706319845,1,0,1,1.0387728214263916,0.0
28,165,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.0819367170333862,2.0819367170333862,1.9799491167068484,2.6755370706319845,1,0,1,0.5066757202148438,0.0
28,166,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.940303325653076,2.940303325653076,1.9799491167068484,2.6755370706319845,1,1,1,0.9366861581802368,0.0
28,167,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.323330760002136,5.323330760002136,1.9799491167068484,2.6755370706319845,1,1,1,0.6142022609710693,0.0
28,168,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.446409106254578,7.446409106254578,1.9799491167068484,2.6755370706319845,1,1,1,1.3362704515457153,0.0
28,169,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.953447103500366,5.953447103500366,1.9799491167068484,2.6755370706319845,1,1,1,0.8305579423904419,0.0
28,170,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1719207763671875,2.1719207763671875,1.9799491167068484,2.6755370706319845,1,0,1,0.09959423542022705,0.0
28,171,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.454926490783691,8.454926490783691,1.9799491167068484,2.6755370706319845,1,1,1,1.512765884399414,0.0
28,172,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.054256319999695,5.054256319999695,1.9799491167068484,2.6755370706319845,1,1,1,0.8761856555938721,0.0
28,173,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.709527015686035,7.709527015686035,1.9799491167068484,2.6755370706319845,1,1,1,0.999681830406189,0.0
28,174,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.702455759048462,5.702455759048462,1.9799491167068484,2.6755370706319845,1,1,1,1.2283400297164917,0.0
28,175,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.710984587669373,7.710984587669373,1.9799491167068484,2.6755370706319845,1,1,1,0.9664914608001709,0.0
28,176,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8981086015701294,1.8981086015701294,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,177,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.051450252532959,5.051450252532959,1.9799491167068484,2.6755370706319845,1,1,1,0.6463748216629028,0.0
28,178,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2971715927124023,3.2971715927124023,1.9799491167068484,2.6755370706319845,1,1,1,1.0676628351211548,0.0
28,179,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.606557369232178,5.606557369232178,1.9799491167068484,2.6755370706319845,1,1,1,0.617207944393158,0.0
29,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.007605195045471,6.007605195045471,1.9799491167068484,2.6755370706319845,1,1,1,0.8219698071479797,0.0
29,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9071033000946045,2.9071033000946045,1.9799491167068484,2.6755370706319845,1,1,1,1.1203553676605225,0.0
29,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7817577123641968,3.7817577123641968,1.9799491167068484,2.6755370706319845,1,1,1,1.1205835342407227,0.0
29,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.591176986694336,5.591176986694336,1.9799491167068484,2.6755370706319845,1,1,1,0.946252167224884,0.0
29,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.248429298400879,4.248429298400879,1.9799491167068484,2.6755370706319845,1,1,1,0.7256057262420654,0.0
29,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.826255679130554,4.826255679130554,1.9799491167068484,2.6755370706319845,1,1,1,0.7237345576286316,0.0
29,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.954329490661621,5.954329490661621,1.9799491167068484,2.6755370706319845,1,1,1,1.0022518634796143,0.0
29,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.906709671020508,3.906709671020508,1.9799491167068484,2.6755370706319845,1,1,1,1.1683920621871948,0.0
29,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.408628463745117,6.408628463745117,1.9799491167068484,2.6755370706319845,1,1,1,0.8147754669189453,0.0
29,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.584091663360596,6.584091663360596,1.9799491167068484,2.6755370706319845,1,1,1,0.8574382066726685,0.0
29,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.022793650627136,5.022793650627136,1.9799491167068484,2.6755370706319845,1,1,1,1.2180843353271484,0.0
29,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.687254190444946,6.687254190444946,1.9799491167068484,2.6755370706319845,1,1,1,0.9588748216629028,0.0
29,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.150950789451599,3.150950789451599,1.9799491167068484,2.6755370706319845,1,1,1,0.6984728574752808,0.0
29,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.998311758041382,4.998311758041382,1.9799491167068484,2.6755370706319845,1,1,1,0.5588831901550293,0.0
29,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.793774247169495,5.793774247169495,1.9799491167068484,2.6755370706319845,1,1,1,0.9759695529937744,0.0
29,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.0144875049591064,6.0144875049591064,1.9799491167068484,2.6755370706319845,1,1,1,1.0086814165115356,0.0
29,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.809266805648804,6.809266805648804,1.9799491167068484,2.6755370706319845,1,1,1,1.1325664520263672,0.0
29,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.18112051486969,4.18112051486969,1.9799491167068484,2.6755370706319845,1,1,1,0.4703221321105957,0.0
29,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.3958414793014526,2.3958414793014526,1.9799491167068484,2.6755370706319845,1,0,1,0.10631519556045532,0.0
29,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.200498104095459,3.200498104095459,1.9799491167068484,2.6755370706319845,1,1,1,0.243796706199646,0.0
29,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.182137608528137,7.182137608528137,1.9799491167068484,2.6755370706319845,1,1,1,0.8972387313842773,0.0
29,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6873728036880493,2.6873728036880493,1.9799491167068484,2.6755370706319845,1,1,1,0.5141836404800415,0.0
29,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.6468693017959595,4.6468693017959595,1.9799491167068484,2.6755370706319845,1,1,1,0.5817787647247314,0.0
29,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.517740607261658,5.517740607261658,1.9799491167068484,2.6755370706319845,1,1,1,0.9373258352279663,0.0
29,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.897651195526123,5.897651195526123,1.9799491167068484,2.6755370706319845,1,1,1,1.320700764656067,0.0
29,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.844014763832092,4.844014763832092,1.9799491167068484,2.6755370706319845,1,1,1,0.7502790689468384,0.0
29,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.407382369041443,2.407382369041443,1.9799491167068484,2.6755370706319845,1,0,1,0.5821994543075562,0.0
29,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4566044807434082,1.4566044807434082,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
