episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
39,35,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.602766513824463,1.602766513824463,2.0,8.0,0,0,0,1.0207439661026,0.0
39,36,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.002766489982605,1.002766489982605,2.0,8.0,0,0,0,0.7949961423873901,0.0
39,37,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.202766537666321,2.202766537666321,2.0,8.0,1,0,0,0.2447419911623001,0.0
39,38,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.002766489982605,1.002766489982605,2.0,8.0,0,0,0,0.4153017997741699,0.0
39,39,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7207896709442139,0.7207896709442139,2.0,8.0,0,0,0,0.8200750946998596,0.0
39,40,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4983213543891907,0.4983213543891907,2.0,8.0,0,0,0,0.8890435695648193,0.0
39,41,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.848321408033371,1.848321408033371,2.0,8.0,0,0,0,0.7248583436012268,0.0
39,42,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3983213901519775,1.3983213901519775,2.0,8.0,0,0,0,0.41988861560821533,0.0
39,43,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.848321408033371,1.848321408033371,2.0,8.0,0,0,0,0.6800531148910522,0.0
39,44,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5199934244155884,0.5199934244155884,2.0,8.0,0,0,0,1.0443687438964844,0.0
39,45,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7063416242599487,0.7063416242599487,2.0,8.0,0,0,0,0.16404247283935547,0.0
39,46,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.438016653060913,1.438016653060913,2.0,8.0,0,0,0,0.2358790636062622,0.0
39,47,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7063416242599487,0.7063416242599487,2.0,8.0,0,0,0,0.854751467704773,0.0
39,48,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9883184432983398,0.9883184432983398,2.0,8.0,0,0,0,0.24255917966365814,0.0
39,49,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1883184909820557,2.1883184909820557,2.0,8.0,1,0,0,0.6693284511566162,0.0
39,50,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5883184671401978,1.5883184671401978,2.0,8.0,0,0,0,1.0683541297912598,0.0
39,51,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3063416481018066,1.3063416481018066,2.0,8.0,0,0,0,0.8615900278091431,0.0
39,52,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9063416719436646,1.9063416719436646,2.0,8.0,0,0,0,0.7175481915473938,0.0
39,53,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7063416242599487,0.7063416242599487,2.0,8.0,0,0,0,0.5357362031936646,0.0
39,54,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.438016653060913,1.438016653060913,2.0,8.0,0,0,0,0.4517679810523987,0.0
39,55,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6219074130058289,1.6219074130058289,2.0,8.0,0,0,0,0.04651936888694763,0.0
39,56,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4599825143814087,2.4599825143814087,2.0,8.0,1,0,0,0.0,0.0
39,57,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.659982740879059,3.659982740879059,2.0,8.0,1,0,0,0.4478781223297119,0.0
39,58,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.459982693195343,2.459982693195343,2.0,8.0,1,0,0,0.6392525434494019,0.0
39,59,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.050353229045868,3.050353229045868,2.0,8.0,1,0,0,0.9092909097671509,0.0
39,60,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.254124581813812,4.254124581813812,2.0,8.0,1,0,0,0.23283980786800385,0.0
39,61,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.459989011287689,3.459989011287689,2.0,8.0,1,0,0,0.7569828033447266,0.0
39,62,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.200125575065613,2.200125575065613,2.0,8.0,1,0,0,0.31769806146621704,0.0
39,63,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.550125628709793,3.550125628709793,2.0,8.0,1,0,0,0.7085503339767456,0.0
39,64,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1001256108283997,3.1001256108283997,2.0,8.0,1,0,0,0.03586554899811745,0.0
39,65,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.550125628709793,3.550125628709793,2.0,8.0,1,0,0,0.09965065121650696,0.0
39,66,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1001256108283997,3.1001256108283997,2.0,8.0,1,0,0,0.919322669506073,0.0
39,67,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.566047638654709,2.566047638654709,2.0,8.0,1,0,0,0.36534586548805237,0.0
39,68,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2160475850105286,1.2160475850105286,2.0,8.0,0,0,0,1.0469746589660645,0.0
39,69,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7660475671291351,0.7660475671291351,2.0,8.0,0,0,0,0.24954338371753693,0.0
39,70,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2160475850105286,1.2160475850105286,2.0,8.0,0,0,0,0.6561879515647888,0.0
39,71,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4356076121330261,0.4356076121330261,2.0,8.0,0,0,0,0.8022550940513611,0.0
39,72,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2160475850105286,1.2160475850105286,2.0,8.0,0,0,0,0.5447803139686584,0.0
39,73,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7660475671291351,0.7660475671291351,2.0,8.0,0,0,0,0.24637769162654877,0.0
39,74,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4443736672401428,1.4443736672401428,2.0,8.0,0,0,0,0.6753054857254028,0.0
39,75,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9943736493587494,0.9943736493587494,2.0,8.0,0,0,0,0.5854907631874084,0.0
39,76,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5279638171195984,1.5279638171195984,2.0,8.0,0,0,0,0.19830793142318726,0.0
39,77,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9779638350009918,1.9779638350009918,2.0,8.0,0,0,0,0.5129541754722595,0.0
39,78,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4279638528823853,2.4279638528823853,2.0,8.0,1,0,0,0.9022062420845032,0.0
39,79,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9779638350009918,1.9779638350009918,2.0,8.0,0,0,0,0.5750541090965271,0.0
39,80,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6279637813568115,0.6279637813568115,2.0,8.0,0,0,0,1.2178430557250977,0.0
39,81,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.625463455915451,1.625463455915451,2.0,8.0,0,0,0,0.24067315459251404,0.0
39,82,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0754634737968445,2.0754634737968445,2.0,8.0,1,0,0,0.9720722436904907,0.0
39,83,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7144801020622253,2.7144801020622253,2.0,8.0,1,0,0,0.1736328899860382,0.0
39,84,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0754634737968445,2.0754634737968445,2.0,8.0,1,0,0,0.3802374601364136,0.0
39,85,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0184451341629028,1.0184451341629028,2.0,8.0,0,0,0,0.5893197059631348,0.0
39,86,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4066656529903412,1.4066656529903412,2.0,8.0,0,0,0,0.09847494959831238,0.0
39,87,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7566657066345215,2.7566657066345215,2.0,8.0,1,0,0,0.3893974721431732,0.0
39,88,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.106665849685669,4.106665849685669,2.0,8.0,1,0,0,0.4448334276676178,0.0
39,89,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7566657960414886,2.7566657960414886,2.0,8.0,1,0,0,0.373957097530365,0.0
39,90,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8325953483581543,1.8325953483581543,2.0,8.0,0,0,0,0.03902459144592285,0.0
39,91,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6284075379371643,1.6284075379371643,2.0,8.0,0,0,0,0.4749051630496979,0.0
39,92,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0784075558185577,2.0784075558185577,2.0,8.0,1,0,0,1.1313285827636719,0.0
39,93,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2209836840629578,2.2209836840629578,2.0,8.0,1,0,0,0.6506014466285706,0.0
39,94,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1610952019691467,1.1610952019691467,2.0,8.0,0,0,0,0.5340417623519897,0.0
39,95,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.18744248151779175,0.18744248151779175,2.0,8.0,0,0,0,0.7174142003059387,0.0
39,96,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.530130684375763,1.530130684375763,2.0,8.0,0,0,0,0.7676505446434021,0.0
39,97,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.18744248151779175,0.18744248151779175,2.0,8.0,0,0,0,1.3303313255310059,0.0
39,98,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1134395003318787,1.1134395003318787,2.0,8.0,0,0,0,0.35536375641822815,0.0
39,99,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.650177538394928,1.650177538394928,2.0,8.0,0,0,0,0.6972783207893372,0.0
39,100,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.05017751455307,1.05017751455307,2.0,8.0,0,0,0,1.3306421041488647,0.0
39,101,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6814756393432617,0.6814756393432617,2.0,8.0,0,0,0,0.493553102016449,0.0
39,102,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8814756870269775,1.8814756870269775,2.0,8.0,0,0,0,0.8935346603393555,0.0
39,103,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6814756393432617,0.6814756393432617,2.0,8.0,0,0,0,1.210561752319336,0.0
39,104,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5124402046203613,1.5124402046203613,2.0,8.0,0,0,0,0.8400265574455261,0.0
39,105,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2814756631851196,1.2814756631851196,2.0,8.0,0,0,0,0.18166449666023254,0.0
39,106,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4814756512641907,2.4814756512641907,2.0,8.0,1,0,0,0.25347912311553955,0.0
39,107,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2814756631851196,1.2814756631851196,2.0,8.0,0,0,0,0.16934989392757416,0.0
39,108,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5124402046203613,1.5124402046203613,2.0,8.0,0,0,0,0.12742215394973755,0.0
39,109,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2814756631851196,1.2814756631851196,2.0,8.0,0,0,0,0.413539856672287,0.0
39,110,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1124401688575745,2.1124401688575745,2.0,8.0,1,0,0,0.6779841780662537,0.0
39,111,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.72981858253479,1.72981858253479,2.0,8.0,0,0,0,0.8084428906440735,0.0
39,112,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5607832074165344,2.5607832074165344,2.0,8.0,1,0,0,0.3769374191761017,0.0
39,113,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7298187017440796,1.7298187017440796,2.0,8.0,0,0,0,0.8929128646850586,0.0
39,114,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.960783302783966,1.960783302783966,2.0,8.0,0,0,0,0.8882375359535217,0.0
39,115,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.560783326625824,2.560783326625824,2.0,8.0,1,0,0,0.7344759702682495,0.0
39,116,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3607832789421082,1.3607832789421082,2.0,8.0,0,0,0,0.4127902090549469,0.0
39,117,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1298187375068665,1.1298187375068665,2.0,8.0,0,0,0,0.901884138584137,0.0
39,118,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.960783302783966,1.960783302783966,2.0,8.0,0,0,0,0.8717639446258545,0.0
39,119,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1298187375068665,1.1298187375068665,2.0,8.0,0,0,0,0.6950067281723022,0.0
39,120,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.960783302783966,1.960783302783966,2.0,8.0,0,0,0,0.6194754838943481,0.0
39,121,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.942621350288391,2.942621350288391,2.0,8.0,1,0,0,0.3686602711677551,0.0
39,122,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.142621457576752,4.142621457576752,2.0,8.0,1,0,0,0.5661368370056152,0.0
39,123,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9426214694976807,2.9426214694976807,2.0,8.0,1,0,0,0.5512410402297974,0.0
39,124,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8353702425956726,1.8353702425956726,2.0,8.0,0,0,0,0.6242901086807251,0.0
39,125,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1968798637390137,1.1968798637390137,2.0,8.0,0,0,0,0.0,0.0
39,126,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3968798518180847,2.3968798518180847,2.0,8.0,1,0,0,0.7303379774093628,0.0
39,127,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5968798398971558,3.5968798398971558,2.0,8.0,1,0,0,0.5713785886764526,0.0
39,128,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3968798518180847,2.3968798518180847,2.0,8.0,1,0,0,1.4962537288665771,0.0
39,129,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.196879804134369,1.196879804134369,2.0,8.0,0,0,0,0.6299284100532532,0.0
39,130,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3968798518180847,2.3968798518180847,2.0,8.0,1,0,0,0.37347424030303955,0.0
39,131,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.196879804134369,1.196879804134369,2.0,8.0,0,0,0,0.18134528398513794,0.0
39,132,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3968798518180847,2.3968798518180847,2.0,8.0,1,0,0,0.7982595562934875,0.0
39,133,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2757148742675781,1.2757148742675781,2.0,8.0,0,0,0,0.013047456741333008,0.0
39,134,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8375222086906433,1.8375222086906433,2.0,8.0,0,0,0,0.35405176877975464,0.0
39,135,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8757147789001465,1.8757147789001465,2.0,8.0,0,0,0,0.6304925084114075,0.0
39,136,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0757147669792175,3.0757147669792175,2.0,8.0,1,0,0,0.29878994822502136,0.0
39,137,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.67571485042572,3.67571485042572,2.0,8.0,1,0,0,1.1753263473510742,0.0
39,138,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.275715112686157,4.275715112686157,2.0,8.0,1,0,0,0.25882500410079956,0.0
39,139,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0757150650024414,3.0757150650024414,2.0,8.0,1,0,0,1.2658790349960327,0.0
39,140,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6757150888442993,3.6757150888442993,2.0,8.0,1,0,0,0.5967836976051331,0.0
39,141,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.875714957714081,4.875714957714081,2.0,8.0,1,0,0,0.49546685814857483,0.0
39,142,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.275715112686157,4.275715112686157,2.0,8.0,1,0,0,1.3232321739196777,0.0
39,143,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.078933894634247,3.078933894634247,2.0,8.0,1,0,0,0.276667982339859,0.0
39,144,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.214668095111847,2.214668095111847,2.0,8.0,1,0,0,1.1840039491653442,0.0
39,145,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.414668083190918,3.414668083190918,2.0,8.0,1,0,0,0.7177635431289673,0.0
39,146,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.6000508069992065,4.6000508069992065,2.0,8.0,1,0,0,0.4773613214492798,0.0
39,147,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.200050592422485,5.200050592422485,2.0,8.0,1,0,0,0.9673359394073486,0.0
39,148,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.295581519603729,4.295581519603729,2.0,8.0,1,0,0,0.48101159930229187,0.0
39,149,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.259289026260376,5.259289026260376,2.0,8.0,1,0,0,0.2322337031364441,0.0
39,150,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.459288835525513,6.459288835525513,2.0,8.0,1,0,0,0.29101794958114624,0.0
39,151,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.797054767608643,5.797054767608643,2.0,8.0,1,0,0,1.4764127731323242,0.0
39,152,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.858389377593994,4.858389377593994,2.0,8.0,1,0,0,0.25334638357162476,0.0
39,153,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.8727216720581055,5.8727216720581055,2.0,8.0,1,0,0,0.046035170555114746,0.0
39,154,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.672721862792969,4.672721862792969,2.0,8.0,1,0,0,0.8373925685882568,0.0
39,155,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.272721767425537,5.272721767425537,2.0,8.0,1,0,0,0.8864184021949768,0.0
39,156,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.472721576690674,6.472721576690674,2.0,8.0,1,0,0,0.1783590316772461,0.0
39,157,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.355506896972656,5.355506896972656,2.0,8.0,1,0,0,0.305414080619812,0.0
39,158,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.155507028102875,4.155507028102875,2.0,8.0,1,0,0,0.895780086517334,0.0
39,159,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.955506980419159,2.955506980419159,2.0,8.0,1,0,0,0.27282196283340454,0.0
39,160,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5561742782592773,3.5561742782592773,2.0,8.0,1,0,0,0.13543730974197388,0.0
39,161,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.156174123287201,4.156174123287201,2.0,8.0,1,0,0,0.2924823462963104,0.0
39,162,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.356173992156982,5.356173992156982,2.0,8.0,1,0,0,0.5030133128166199,0.0
39,163,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.881971895694733,4.881971895694733,2.0,8.0,1,0,0,0.3642597496509552,0.0
39,164,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.681972026824951,3.681972026824951,2.0,8.0,1,0,0,0.7158979773521423,0.0
39,165,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.261433899402618,4.261433899402618,2.0,8.0,1,0,0,0.37098202109336853,0.0
39,166,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.861433744430542,4.861433744430542,2.0,8.0,1,0,0,0.4922553598880768,0.0
39,167,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6614338755607605,3.6614338755607605,2.0,8.0,1,0,0,0.1756618767976761,0.0
39,168,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3061718344688416,3.3061718344688416,2.0,8.0,1,0,0,0.22085481882095337,0.0
39,169,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.059198260307312,2.059198260307312,2.0,8.0,1,0,0,0.5336378812789917,0.0
39,170,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3061718344688416,3.3061718344688416,2.0,8.0,1,0,0,0.3193659484386444,0.0
39,171,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.656172066926956,4.656172066926956,2.0,8.0,1,0,0,0.16514013707637787,0.0
39,172,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.106171905994415,5.106171905994415,2.0,8.0,1,0,0,1.002244234085083,0.0
39,173,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.85919851064682,3.85919851064682,2.0,8.0,1,0,0,0.9203365445137024,0.0
39,174,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.259198486804962,3.259198486804962,2.0,8.0,1,0,0,0.15531344711780548,0.0
39,175,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.459198534488678,4.459198534488678,2.0,8.0,1,0,0,0.6252599358558655,0.0
39,176,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.259198486804962,3.259198486804962,2.0,8.0,1,0,0,0.26615163683891296,0.0
40,1,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.84954559803009,5.84954559803009,2.0,8.0,1,0,0,0.0,0.0
40,2,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.464157432317734,6.464157432317734,2.0,8.0,1,0,0,0.5635716915130615,0.0
40,3,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.263216555118561,7.263216555118561,2.0,8.0,1,0,0,0.28125137090682983,0.0
40,4,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.913216680288315,5.913216680288315,2.0,8.0,1,0,0,1.2382762432098389,0.0
40,5,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7231669425964355,4.7231669425964355,2.0,8.0,1,0,0,1.5195608139038086,0.0
40,6,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3731670677661896,3.3731670677661896,2.0,8.0,1,0,0,0.6389681100845337,0.0
40,7,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7231669425964355,4.7231669425964355,2.0,8.0,1,0,0,0.3536352813243866,0.0
40,8,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.286261767148972,5.286261767148972,2.0,8.0,1,0,0,0.5896766185760498,0.0
40,9,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9362618923187256,3.9362618923187256,2.0,8.0,1,0,0,0.920319676399231,0.0
40,10,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5862618386745453,2.5862618386745453,2.0,8.0,1,0,0,1.0251872539520264,0.0
40,11,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4656982421875,1.4656982421875,2.0,8.0,0,0,0,0.6813312768936157,0.0
40,12,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8656982183456421,0.8656982183456421,2.0,8.0,0,0,0,0.5047142505645752,0.0
40,13,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6629972457885742,0.6629972457885742,2.0,8.0,0,0,0,0.05450129508972168,0.0
40,14,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.86299729347229,1.86299729347229,2.0,8.0,0,0,0,0.9603046774864197,0.0
