episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
19,90,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.571157693862915,5.571157693862915,1.9799491167068484,2.6755370706319845,1,1,1,1.1057868003845215,0.0
19,91,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.583482146263123,4.583482146263123,1.9799491167068484,2.6755370706319845,1,1,1,1.2118713855743408,0.0
19,92,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.6275153160095215,6.6275153160095215,1.9799491167068484,2.6755370706319845,1,1,1,1.122220754623413,0.0
19,93,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9268875122070312,3.9268875122070312,1.9799491167068484,2.6755370706319845,1,1,1,0.42287611961364746,0.0
19,94,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.560532331466675,3.560532331466675,1.9799491167068484,2.6755370706319845,1,1,1,0.35378289222717285,0.0
19,95,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.245095252990723,7.245095252990723,1.9799491167068484,2.6755370706319845,1,1,1,0.9341995716094971,0.0
19,96,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.789055705070496,6.789055705070496,1.9799491167068484,2.6755370706319845,1,1,1,0.9966113567352295,0.0
19,97,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0171960592269897,2.0171960592269897,1.9799491167068484,2.6755370706319845,1,0,1,0.17414331436157227,0.0
19,98,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.674808382987976,7.674808382987976,1.9799491167068484,2.6755370706319845,1,1,1,0.9797660112380981,0.0
19,99,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.632630944252014,3.632630944252014,1.9799491167068484,2.6755370706319845,1,1,1,0.33060598373413086,0.0
19,100,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.729405760765076,4.729405760765076,1.9799491167068484,2.6755370706319845,1,1,1,0.821445107460022,0.0
19,101,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5877951383590698,1.5877951383590698,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,102,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.318144798278809,4.318144798278809,1.9799491167068484,2.6755370706319845,1,1,1,0.9117406010627747,0.0
19,103,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.513687372207642,4.513687372207642,1.9799491167068484,2.6755370706319845,1,1,1,0.5066840648651123,0.0
19,104,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.346654534339905,4.346654534339905,1.9799491167068484,2.6755370706319845,1,1,1,0.9347265362739563,0.0
19,105,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.96985125541687,5.96985125541687,1.9799491167068484,2.6755370706319845,1,1,1,1.0783859491348267,0.0
19,106,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9474449157714844,3.9474449157714844,1.9799491167068484,2.6755370706319845,1,1,1,0.7002782821655273,0.0
19,107,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.7981462478637695,7.7981462478637695,1.9799491167068484,2.6755370706319845,1,1,1,0.9753818511962891,0.0
19,108,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.534047245979309,4.534047245979309,1.9799491167068484,2.6755370706319845,1,1,1,0.8167197704315186,0.0
19,109,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.380500435829163,7.380500435829163,1.9799491167068484,2.6755370706319845,1,1,1,0.9251910448074341,0.0
19,110,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.357371807098389,4.357371807098389,1.9799491167068484,2.6755370706319845,1,1,1,0.445865273475647,0.0
19,111,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.154354572296143,6.154354572296143,1.9799491167068484,2.6755370706319845,1,1,1,0.7025079727172852,0.0
19,112,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.4260159730911255,6.4260159730911255,1.9799491167068484,2.6755370706319845,1,1,1,1.070944905281067,0.0
19,113,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2283750772476196,3.2283750772476196,1.9799491167068484,2.6755370706319845,1,1,1,0.593791127204895,0.0
19,114,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.60506284236908,5.60506284236908,1.9799491167068484,2.6755370706319845,1,1,1,0.8419439792633057,0.0
19,115,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.631284713745117,6.631284713745117,1.9799491167068484,2.6755370706319845,1,1,1,0.9310694932937622,0.0
20,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.258636236190796,4.258636236190796,1.9799491167068484,2.6755370706319845,1,1,1,1.040647029876709,0.0
20,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2651021480560303,1.2651021480560303,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.890893578529358,6.890893578529358,1.9799491167068484,2.6755370706319845,1,1,1,1.1796890497207642,0.0
20,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.292704343795776,5.292704343795776,1.9799491167068484,2.6755370706319845,1,1,1,0.9024454951286316,0.0
20,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5254125595092773,3.5254125595092773,1.9799491167068484,2.6755370706319845,1,1,1,0.7040401697158813,0.0
20,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2061824798583984,3.2061824798583984,1.9799491167068484,2.6755370706319845,1,1,1,0.8644710183143616,0.0
20,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.035791993141174,5.035791993141174,1.9799491167068484,2.6755370706319845,1,1,1,0.8625773191452026,0.0
20,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5776212215423584,2.5776212215423584,1.9799491167068484,2.6755370706319845,1,0,1,0.35162076354026794,0.0
20,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4445881843566895,1.4445881843566895,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.369238495826721,2.369238495826721,1.9799491167068484,2.6755370706319845,1,0,1,0.4968503713607788,0.0
20,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.8054560422897339,1.8054560422897339,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
20,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3673553466796875,3.3673553466796875,1.9799491167068484,2.6755370706319845,1,1,1,0.6139264702796936,0.0
20,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.503513693809509,7.503513693809509,1.9799491167068484,2.6755370706319845,1,1,1,1.2652298212051392,0.0
20,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.2877418994903564,7.2877418994903564,1.9799491167068484,2.6755370706319845,1,1,1,0.9548966884613037,0.0
20,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.174574255943298,6.174574255943298,1.9799491167068484,2.6755370706319845,1,1,1,1.2532036304473877,0.0
21,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4844474792480469,1.4844474792480469,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.671641230583191,6.671641230583191,1.9799491167068484,2.6755370706319845,1,1,1,0.9508681297302246,0.0
21,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.197170615196228,6.197170615196228,1.9799491167068484,2.6755370706319845,1,1,1,1.0956405401229858,0.0
21,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.693516254425049,3.693516254425049,1.9799491167068484,2.6755370706319845,1,1,1,0.7944580316543579,0.0
21,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8740482330322266,3.8740482330322266,1.9799491167068484,2.6755370706319845,1,1,1,0.8995809555053711,0.0
21,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.61396050453186,4.61396050453186,1.9799491167068484,2.6755370706319845,1,1,1,0.5877682566642761,0.0
21,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.1152334213256836,3.1152334213256836,1.9799491167068484,2.6755370706319845,1,1,1,0.9347264170646667,0.0
21,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.530741333961487,4.530741333961487,1.9799491167068484,2.6755370706319845,1,1,1,0.8314934968948364,0.0
21,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.213993787765503,3.213993787765503,1.9799491167068484,2.6755370706319845,1,1,1,0.6111804842948914,0.0
21,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.9496041536331177,0.9496041536331177,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.834283232688904,3.834283232688904,1.9799491167068484,2.6755370706319845,1,1,1,0.6847897171974182,0.0
21,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.049102783203125,7.049102783203125,1.9799491167068484,2.6755370706319845,1,1,1,1.1847145557403564,0.0
21,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.680274128913879,4.680274128913879,1.9799491167068484,2.6755370706319845,1,1,1,0.6110882759094238,0.0
21,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1029757261276245,6.1029757261276245,1.9799491167068484,2.6755370706319845,1,1,1,1.0228294134140015,0.0
21,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.564231634140015,5.564231634140015,1.9799491167068484,2.6755370706319845,1,1,1,0.6373382806777954,0.0
21,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.232925891876221,6.232925891876221,1.9799491167068484,2.6755370706319845,1,1,1,1.1182533502578735,0.0
21,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.463856339454651,2.463856339454651,1.9799491167068484,2.6755370706319845,1,0,1,0.311445951461792,0.0
21,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.964812159538269,3.964812159538269,1.9799491167068484,2.6755370706319845,1,1,1,0.3882021903991699,0.0
22,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.83238422870636,3.83238422870636,1.9799491167068484,2.6755370706319845,1,1,1,0.8390334248542786,0.0
22,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.195100426673889,7.195100426673889,1.9799491167068484,2.6755370706319845,1,1,1,1.2715246677398682,0.0
22,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.583864212036133,2.583864212036133,1.9799491167068484,2.6755370706319845,1,0,1,1.0572290420532227,0.0
22,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.468899130821228,3.468899130821228,1.9799491167068484,2.6755370706319845,1,1,1,1.0148519277572632,0.0
22,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.081587910652161,7.081587910652161,1.9799491167068484,2.6755370706319845,1,1,1,0.9347249865531921,0.0
22,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0878868103027344,3.0878868103027344,1.9799491167068484,2.6755370706319845,1,1,1,0.35601627826690674,0.0
23,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.688701868057251,6.688701868057251,1.9799491167068484,2.6755370706319845,1,1,1,1.3733985424041748,0.0
23,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.510217308998108,3.510217308998108,1.9799491167068484,2.6755370706319845,1,1,1,0.923366367816925,0.0
23,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.578606605529785,4.578606605529785,1.9799491167068484,2.6755370706319845,1,1,1,0.9403908848762512,0.0
23,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.397375106811523,4.397375106811523,1.9799491167068484,2.6755370706319845,1,1,1,0.7830770015716553,0.0
23,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.0201640129089355,5.0201640129089355,1.9799491167068484,2.6755370706319845,1,1,1,1.2713875770568848,0.0
23,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.647467851638794,3.647467851638794,1.9799491167068484,2.6755370706319845,1,1,1,0.4154238700866699,0.0
23,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5789377689361572,1.5789377689361572,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.351176142692566,5.351176142692566,1.9799491167068484,2.6755370706319845,1,1,1,0.9095731377601624,0.0
23,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.410046100616455,3.410046100616455,1.9799491167068484,2.6755370706319845,1,1,1,0.6423506140708923,0.0
23,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2428358793258667,3.2428358793258667,1.9799491167068484,2.6755370706319845,1,1,1,0.43683934211730957,0.0
23,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0091556310653687,3.0091556310653687,1.9799491167068484,2.6755370706319845,1,1,1,0.2244548797607422,0.0
23,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.638570070266724,4.638570070266724,1.9799491167068484,2.6755370706319845,1,1,1,1.1116876602172852,0.0
23,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.7982810735702515,5.7982810735702515,1.9799491167068484,2.6755370706319845,1,1,1,0.8177457451820374,0.0
23,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.951146125793457,1.951146125793457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8156813383102417,3.8156813383102417,1.9799491167068484,2.6755370706319845,1,1,1,0.38204503059387207,0.0
23,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.449946165084839,2.449946165084839,1.9799491167068484,2.6755370706319845,1,0,1,0.5121872425079346,0.0
23,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.075902581214905,3.075902581214905,1.9799491167068484,2.6755370706319845,1,1,1,0.6641112565994263,0.0
23,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.38121497631073,7.38121497631073,1.9799491167068484,2.6755370706319845,1,1,1,0.9772634506225586,0.0
23,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4750081300735474,3.4750081300735474,1.9799491167068484,2.6755370706319845,1,1,1,0.5023061633110046,0.0
23,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4829641580581665,5.4829641580581665,1.9799491167068484,2.6755370706319845,1,1,1,0.930255651473999,0.0
23,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.174997448921204,7.174997448921204,1.9799491167068484,2.6755370706319845,1,1,1,1.2120412588119507,0.0
23,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.804962396621704,4.804962396621704,1.9799491167068484,2.6755370706319845,1,1,1,0.5510390996932983,0.0
23,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.050796985626221,5.050796985626221,1.9799491167068484,2.6755370706319845,1,1,1,0.7143495082855225,0.0
23,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.439258098602295,6.439258098602295,1.9799491167068484,2.6755370706319845,1,1,1,0.7716217637062073,0.0
23,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.416435480117798,4.416435480117798,1.9799491167068484,2.6755370706319845,1,1,1,0.43574535846710205,0.0
23,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.7954922914505005,5.7954922914505005,1.9799491167068484,2.6755370706319845,1,1,1,1.2566651105880737,0.0
23,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6118295192718506,1.6118295192718506,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5930613279342651,1.5930613279342651,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6761810779571533,0.6761810779571533,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.775989770889282,5.775989770889282,1.9799491167068484,2.6755370706319845,1,1,1,0.9730062484741211,0.0
23,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.888553977012634,6.888553977012634,1.9799491167068484,2.6755370706319845,1,1,1,1.2101819515228271,0.0
23,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.943812131881714,3.943812131881714,1.9799491167068484,2.6755370706319845,1,1,1,0.7025415897369385,0.0
23,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9113776683807373,2.9113776683807373,1.9799491167068484,2.6755370706319845,1,1,1,0.8348743319511414,0.0
23,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6352102756500244,2.6352102756500244,1.9799491167068484,2.6755370706319845,1,0,1,0.12189996242523193,0.0
23,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9974417686462402,3.9974417686462402,1.9799491167068484,2.6755370706319845,1,1,1,0.6402900815010071,0.0
23,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.975527286529541,4.975527286529541,1.9799491167068484,2.6755370706319845,1,1,1,0.671837568283081,0.0
23,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.054987549781799,6.054987549781799,1.9799491167068484,2.6755370706319845,1,1,1,0.896361768245697,0.0
23,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6768509149551392,1.6768509149551392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.185795187950134,6.185795187950134,1.9799491167068484,2.6755370706319845,1,1,1,0.899871826171875,0.0
23,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.307052731513977,5.307052731513977,1.9799491167068484,2.6755370706319845,1,1,1,0.9054633975028992,0.0
23,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.952436089515686,4.952436089515686,1.9799491167068484,2.6755370706319845,1,1,1,0.5867106914520264,0.0
23,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.96973979473114,3.96973979473114,1.9799491167068484,2.6755370706319845,1,1,1,0.949090301990509,0.0
23,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.042304754257202,5.042304754257202,1.9799491167068484,2.6755370706319845,1,1,1,0.6415942907333374,0.0
23,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.757391691207886,6.757391691207886,1.9799491167068484,2.6755370706319845,1,1,1,0.9048213958740234,0.0
23,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.23945415019989,5.23945415019989,1.9799491167068484,2.6755370706319845,1,1,1,0.7032864093780518,0.0
23,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9449111223220825,1.9449111223220825,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3958609104156494,1.3958609104156494,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.917739152908325,3.917739152908325,1.9799491167068484,2.6755370706319845,1,1,1,0.5732613801956177,0.0
23,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.306470036506653,4.306470036506653,1.9799491167068484,2.6755370706319845,1,1,1,1.0946911573410034,0.0
23,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6442458629608154,1.6442458629608154,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.849595069885254,3.849595069885254,1.9799491167068484,2.6755370706319845,1,1,1,0.805704653263092,0.0
23,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.234111785888672,3.234111785888672,1.9799491167068484,2.6755370706319845,1,1,1,0.5229688882827759,0.0
23,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.54251229763031,4.54251229763031,1.9799491167068484,2.6755370706319845,1,1,1,0.7893937230110168,0.0
