episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
10,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2959267795085907,3.2959267795085907,2.0,8.0,1,0,0,0.5253165364265442,0.0
10,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0464342832565308,2.0464342832565308,2.0,8.0,1,0,0,0.8838140368461609,0.0
10,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9053457081317902,1.9053457081317902,2.0,8.0,0,0,0,0.24304315447807312,0.0
10,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7699357867240906,0.7699357867240906,2.0,8.0,0,0,0,1.0440257787704468,0.0
10,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7179357409477234,0.7179357409477234,2.0,8.0,0,0,0,0.7055528163909912,0.0
10,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0567705035209656,1.0567705035209656,2.0,8.0,0,0,0,0.6618638038635254,0.0
10,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.520969808101654,0.520969808101654,2.0,8.0,0,0,0,0.9859011173248291,0.0
10,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0567705035209656,1.0567705035209656,2.0,8.0,0,0,0,0.6954962611198425,0.0
10,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6567705273628235,1.6567705273628235,2.0,8.0,0,0,0,0.563503086566925,0.0
10,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.534595251083374,2.534595251083374,2.0,8.0,1,0,0,0.7664939761161804,0.0
10,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0845952332019806,2.0845952332019806,2.0,8.0,1,0,0,1.1586267948150635,0.0
10,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7345951795578003,0.7345951795578003,2.0,8.0,0,0,0,0.33941179513931274,0.0
10,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.3339640498161316,0.3339640498161316,2.0,8.0,0,0,0,0.5809774398803711,0.0
11,1,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.530052900314331,5.530052900314331,2.0,8.0,1,0,0,0.0,0.0
11,2,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.130052745342255,6.130052745342255,2.0,8.0,1,0,0,1.1153385639190674,0.0
11,3,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.989009261131287,4.989009261131287,2.0,8.0,1,0,0,0.9229896664619446,0.0
11,4,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.789009392261505,3.789009392261505,2.0,8.0,1,0,0,1.7434393167495728,0.0
11,5,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.176715910434723,3.176715910434723,2.0,8.0,1,0,0,0.8849563002586365,0.0
11,6,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.526715964078903,4.526715964078903,2.0,8.0,1,0,0,0.7263554334640503,0.0
11,7,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.770044028759003,5.770044028759003,2.0,8.0,1,0,0,0.45199984312057495,0.0
11,8,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.320044279098511,5.320044279098511,2.0,8.0,1,0,0,0.2531763017177582,0.0
11,9,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.6700440645217896,6.6700440645217896,2.0,8.0,1,0,0,0.20664289593696594,0.0
11,10,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.879074335098267,6.879074335098267,2.0,8.0,1,0,0,1.1825978755950928,0.0
11,11,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.529074460268021,5.529074460268021,2.0,8.0,1,0,0,1.2083078622817993,0.0
11,12,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.179074585437775,4.179074585437775,2.0,8.0,1,0,0,1.154547929763794,0.0
11,13,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7290745675563812,3.7290745675563812,2.0,8.0,1,0,0,0.4411165714263916,0.0
11,14,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.215516209602356,3.215516209602356,2.0,8.0,1,0,0,0.620173454284668,0.0
11,15,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8655161559581757,1.8655161559581757,2.0,8.0,0,0,0,1.0278935432434082,0.0
11,16,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0408657789230347,3.0408657789230347,2.0,8.0,1,0,0,0.038326919078826904,0.0
11,17,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.390865743160248,4.390865743160248,2.0,8.0,1,0,0,0.26810023188591003,0.0
11,18,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.840865761041641,4.840865761041641,2.0,8.0,1,0,0,0.8484659194946289,0.0
11,19,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.056598484516144,4.056598484516144,2.0,8.0,1,0,0,0.5288851261138916,0.0
11,20,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.606598377227783,3.606598377227783,2.0,8.0,1,0,0,1.1237260103225708,0.0
11,21,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.25659841299057,2.25659841299057,2.0,8.0,1,0,0,1.4691522121429443,0.0
11,22,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0172101259231567,3.0172101259231567,2.0,8.0,1,0,0,0.0,0.0
11,23,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6672100722789764,1.6672100722789764,2.0,8.0,0,0,0,1.080060362815857,0.0
11,24,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.11721009016037,2.11721009016037,2.0,8.0,1,0,0,0.17714902758598328,0.0
11,25,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5672101080417633,2.5672101080417633,2.0,8.0,1,0,0,0.6613929867744446,0.0
11,26,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2733516693115234,1.2733516693115234,2.0,8.0,0,0,0,0.7192457914352417,0.0
11,27,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4733517169952393,2.4733517169952393,2.0,8.0,1,0,0,0.5835365653038025,0.0
11,28,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.673351764678955,3.673351764678955,2.0,8.0,1,0,0,0.4571995139122009,0.0
11,29,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4733517169952393,2.4733517169952393,2.0,8.0,1,0,0,0.6112501621246338,0.0
11,30,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3365403413772583,3.3365403413772583,2.0,8.0,1,0,0,0.08259421586990356,0.0
11,31,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1365402936935425,2.1365402936935425,2.0,8.0,1,0,0,0.3179621696472168,0.0
11,32,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5365402698516846,1.5365402698516846,2.0,8.0,0,0,0,0.6351334452629089,0.0
11,33,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9030368328094482,0.9030368328094482,2.0,8.0,0,0,0,0.0,0.0
11,34,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4353379011154175,1.4353379011154175,2.0,8.0,0,0,0,0.9042715430259705,0.0
11,35,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6353379487991333,2.6353379487991333,2.0,8.0,1,0,0,0.2794109582901001,0.0
11,36,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.235337972640991,3.235337972640991,2.0,8.0,1,0,0,0.6511545181274414,0.0
11,37,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.835337996482849,3.835337996482849,2.0,8.0,1,0,0,0.44775184988975525,0.0
11,38,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.235337972640991,3.235337972640991,2.0,8.0,1,0,0,1.0184131860733032,0.0
11,39,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6353379487991333,2.6353379487991333,2.0,8.0,1,0,0,0.5400540232658386,0.0
11,40,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.235337972640991,3.235337972640991,2.0,8.0,1,0,0,0.8499144911766052,0.0
11,41,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0353379249572754,2.0353379249572754,2.0,8.0,1,0,0,1.5217788219451904,0.0
11,42,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4353379011154175,1.4353379011154175,2.0,8.0,0,0,0,0.6017749905586243,0.0
11,43,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9030368328094482,0.9030368328094482,2.0,8.0,0,0,0,0.18291011452674866,0.0
11,44,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5030368566513062,1.5030368566513062,2.0,8.0,0,0,0,1.1422927379608154,0.0
11,45,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1069841384887695,2.1069841384887695,2.0,8.0,1,0,0,0.19241684675216675,0.0
11,46,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5069841146469116,1.5069841146469116,2.0,8.0,0,0,0,0.4124343693256378,0.0
11,47,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1069841384887695,2.1069841384887695,2.0,8.0,1,0,0,0.46906760334968567,0.0
11,48,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5069841146469116,1.5069841146469116,2.0,8.0,0,0,0,0.2770838141441345,0.0
11,49,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3069840669631958,0.3069840669631958,2.0,8.0,0,0,0,0.880286693572998,0.0
11,50,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9741476476192474,0.9741476476192474,2.0,8.0,0,0,0,0.8174406886100769,0.0
11,51,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.524147629737854,0.524147629737854,2.0,8.0,0,0,0,0.7243342399597168,0.0
11,52,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9064486920833588,0.9064486920833588,2.0,8.0,0,0,0,0.9312111735343933,0.0
11,53,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.524147629737854,0.524147629737854,2.0,8.0,0,0,0,0.7011889815330505,0.0
11,54,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9064486920833588,0.9064486920833588,2.0,8.0,0,0,0,0.5087977051734924,0.0
11,55,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0250729322433472,1.0250729322433472,2.0,8.0,0,0,0,0.5783473253250122,0.0
11,56,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6922365128993988,1.6922365128993988,2.0,8.0,0,0,0,0.4548660218715668,0.0
11,57,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6476198434829712,1.6476198434829712,2.0,8.0,0,0,0,0.1630154848098755,0.0
11,58,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1976198256015778,1.1976198256015778,2.0,8.0,0,0,0,1.1547398567199707,0.0
11,59,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6528698205947876,1.6528698205947876,2.0,8.0,0,0,0,0.5831347107887268,0.0
11,60,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8795122504234314,0.8795122504234314,2.0,8.0,0,0,0,0.39752867817878723,0.0
11,61,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3295122683048248,1.3295122683048248,2.0,8.0,0,0,0,0.7955551147460938,0.0
11,62,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.679512321949005,2.679512321949005,2.0,8.0,1,0,0,0.13724426925182343,0.0
11,63,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1295123398303986,3.1295123398303986,2.0,8.0,1,0,0,0.8223475813865662,0.0
11,64,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1483630537986755,2.1483630537986755,2.0,8.0,1,0,0,0.6434040069580078,0.0
11,65,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3966274857521057,1.3966274857521057,2.0,8.0,0,0,0,0.978573739528656,0.0
11,66,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9750127792358398,1.9750127792358398,2.0,8.0,0,0,0,0.3738973140716553,0.0
11,67,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3364558815956116,1.3364558815956116,2.0,8.0,0,0,0,0.917248010635376,0.0
11,68,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0416531562805176,2.0416531562805176,2.0,8.0,1,0,0,0.17500674724578857,0.0
11,69,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3306490778923035,1.3306490778923035,2.0,8.0,0,0,0,0.5968546867370605,0.0
11,70,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.15285295248031616,0.15285295248031616,2.0,8.0,0,0,0,0.6757393479347229,0.0
11,71,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5027223825454712,0.5027223825454712,2.0,8.0,0,0,0,0.28904253244400024,0.0
11,72,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3227419257164001,1.3227419257164001,2.0,8.0,0,0,0,0.1451028287410736,0.0
11,73,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3580702543258667,2.3580702543258667,2.0,8.0,1,0,0,0.06339597702026367,0.0
11,74,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7580702304840088,1.7580702304840088,2.0,8.0,0,0,0,0.8928750157356262,0.0
11,75,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1580702066421509,1.1580702066421509,2.0,8.0,0,0,0,0.6919460892677307,0.0
11,76,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7580702304840088,1.7580702304840088,2.0,8.0,0,0,0,1.2231924533843994,0.0
11,77,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.558070182800293,0.558070182800293,2.0,8.0,0,0,0,0.8027219176292419,0.0
11,78,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4583099484443665,1.4583099484443665,2.0,8.0,0,0,0,0.3306950032711029,0.0
11,79,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0583099722862244,2.0583099722862244,2.0,8.0,1,0,0,0.4742933511734009,0.0
11,80,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8583099246025085,0.8583099246025085,2.0,8.0,0,0,0,0.9589353799819946,0.0
11,81,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3454188108444214,0.3454188108444214,2.0,8.0,0,0,0,0.0,0.0
11,82,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9732049405574799,0.9732049405574799,2.0,8.0,0,0,0,0.19546262919902802,0.0
11,83,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5800864696502686,1.5800864696502686,2.0,8.0,0,0,0,0.9287309646606445,0.0
11,84,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7800865173339844,2.7800865173339844,2.0,8.0,1,0,0,0.07486353069543839,0.0
11,85,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5800864696502686,1.5800864696502686,2.0,8.0,0,0,0,1.3227875232696533,0.0
11,86,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9800864458084106,0.9800864458084106,2.0,8.0,0,0,0,0.8238282203674316,0.0
11,87,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.436741590499878,1.436741590499878,2.0,8.0,0,0,0,0.08332574367523193,0.0
11,88,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.488763689994812,0.488763689994812,2.0,8.0,0,0,0,1.0681443214416504,0.0
11,89,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6887637376785278,1.6887637376785278,2.0,8.0,0,0,0,0.9386826157569885,0.0
11,90,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.08876371383667,1.08876371383667,2.0,8.0,0,0,0,0.8543050289154053,0.0
11,91,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6887637376785278,1.6887637376785278,2.0,8.0,0,0,0,0.3010281026363373,0.0
11,92,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3855332732200623,1.3855332732200623,2.0,8.0,0,0,0,0.8029087781906128,0.0
11,93,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7855332493782043,0.7855332493782043,2.0,8.0,0,0,0,0.7287219166755676,0.0
11,94,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3855332732200623,1.3855332732200623,2.0,8.0,0,0,0,0.23618434369564056,0.0
11,95,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9814767837524414,1.9814767837524414,2.0,8.0,0,0,0,0.6247110962867737,0.0
11,96,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7814767360687256,0.7814767360687256,2.0,8.0,0,0,0,0.8308335542678833,0.0
11,97,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5440285205841064,0.5440285205841064,2.0,8.0,0,0,0,0.9281917810440063,0.0
11,98,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4668360352516174,1.4668360352516174,2.0,8.0,0,0,0,0.577471137046814,0.0
11,99,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6668360829353333,2.6668360829353333,2.0,8.0,1,0,0,0.6288905143737793,0.0
11,100,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9617793560028076,2.9617793560028076,2.0,8.0,1,0,0,0.9227542877197266,0.0
11,101,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.097879022359848,4.097879022359848,2.0,8.0,1,0,0,0.13649699091911316,0.0
11,102,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9617791771888733,2.9617791771888733,2.0,8.0,1,0,0,0.6511802077293396,0.0
11,103,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3617791533470154,2.3617791533470154,2.0,8.0,1,0,0,0.8797009587287903,0.0
11,104,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3479689955711365,3.3479689955711365,2.0,8.0,1,0,0,0.05484321713447571,0.0
11,105,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7479689717292786,2.7479689717292786,2.0,8.0,1,0,0,0.5442327857017517,0.0
11,106,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3479689955711365,3.3479689955711365,2.0,8.0,1,0,0,1.0867332220077515,0.0
11,107,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.52666437625885,2.52666437625885,2.0,8.0,1,0,0,0.9916201233863831,0.0
11,108,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3266643285751343,1.3266643285751343,2.0,8.0,0,0,0,0.40850135684013367,0.0
11,109,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7266643047332764,0.7266643047332764,2.0,8.0,0,0,0,0.8039196133613586,0.0
11,110,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5742263793945312,1.5742263793945312,2.0,8.0,0,0,0,0.8901846408843994,0.0
11,111,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.174226403236389,2.174226403236389,2.0,8.0,1,0,0,0.6741580963134766,0.0
11,112,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.774226427078247,2.774226427078247,2.0,8.0,1,0,0,1.06087064743042,0.0
11,113,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.974226474761963,3.974226474761963,2.0,8.0,1,0,0,0.19333861768245697,0.0
11,114,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.5742263197898865,4.5742263197898865,2.0,8.0,1,0,0,0.6521316170692444,0.0
11,115,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.00010085105896,4.00010085105896,2.0,8.0,1,0,0,0.28283900022506714,0.0
11,116,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.20315808057785,4.20315808057785,2.0,8.0,1,0,0,0.5252330303192139,0.0
11,117,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2394442558288574,3.2394442558288574,2.0,8.0,1,0,0,0.0348813533782959,0.0
11,118,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6394442319869995,2.6394442319869995,2.0,8.0,1,0,0,1.1720373630523682,0.0
11,119,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8316049575805664,3.8316049575805664,2.0,8.0,1,0,0,0.4052424430847168,0.0
11,120,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.43160480260849,4.43160480260849,2.0,8.0,1,0,0,0.47984081506729126,0.0
11,121,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.905533790588379,3.905533790588379,2.0,8.0,1,0,0,0.0,0.0
11,122,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.10553365945816,5.10553365945816,2.0,8.0,1,0,0,0.28943678736686707,0.0
11,123,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.905533790588379,3.905533790588379,2.0,8.0,1,0,0,1.740762710571289,0.0
11,124,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.5522854924201965,4.5522854924201965,2.0,8.0,1,0,0,0.2947438061237335,0.0
11,125,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3522854447364807,3.3522854447364807,2.0,8.0,1,0,0,1.583411693572998,0.0
11,126,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.0657758712768555,4.0657758712768555,2.0,8.0,1,0,0,0.13204550743103027,0.0
11,127,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4657758474349976,3.4657758474349976,2.0,8.0,1,0,0,1.3115828037261963,0.0
11,128,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2657757997512817,2.2657757997512817,2.0,8.0,1,0,0,0.8698527216911316,0.0
11,129,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.161810278892517,2.161810278892517,2.0,8.0,1,0,0,0.0,0.0
11,130,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.180792063474655,3.180792063474655,2.0,8.0,1,0,0,0.4407954514026642,0.0
11,131,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7307920455932617,2.7307920455932617,2.0,8.0,1,0,0,0.6611170768737793,0.0
11,132,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2807920277118683,2.2807920277118683,2.0,8.0,1,0,0,0.5708824396133423,0.0
11,133,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.770639181137085,1.770639181137085,2.0,8.0,0,0,0,0.3187099099159241,0.0
11,134,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1206392347812653,3.1206392347812653,2.0,8.0,1,0,0,0.4397556483745575,0.0
11,135,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7950387001037598,1.7950387001037598,2.0,8.0,0,0,0,0.5916215181350708,0.0
11,136,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.245038717985153,2.245038717985153,2.0,8.0,1,0,0,0.571535587310791,0.0
11,137,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2260569334030151,1.2260569334030151,2.0,8.0,0,0,0,0.6653023958206177,0.0
11,138,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.610855519771576,1.610855519771576,2.0,8.0,0,0,0,0.285509318113327,0.0
11,139,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4108554720878601,0.4108554720878601,2.0,8.0,0,0,0,1.1715760231018066,0.0
