episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,56,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.798857867717743,1.798857867717743,2.0,8.0,0,0,0,0.7892168760299683,0.0
26,57,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.198857843875885,1.198857843875885,2.0,8.0,0,0,0,0.7774194478988647,0.0
26,58,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.444373607635498,1.444373607635498,2.0,8.0,0,0,0,0.0,0.0
26,59,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7071167826652527,1.7071167826652527,2.0,8.0,0,0,0,0.02927248924970627,0.0
26,60,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0443735122680664,2.0443735122680664,2.0,8.0,1,0,0,0.1324140876531601,0.0
26,61,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.644373595714569,2.644373595714569,2.0,8.0,1,0,0,0.41266414523124695,0.0
26,62,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4443735480308533,1.4443735480308533,2.0,8.0,0,0,0,0.42661362886428833,0.0
26,63,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.044373571872711,2.044373571872711,2.0,8.0,1,0,0,0.8289787173271179,0.0
26,64,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.244373619556427,3.244373619556427,2.0,8.0,1,0,0,0.7162120342254639,0.0
26,65,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.044373571872711,2.044373571872711,2.0,8.0,1,0,0,0.36134934425354004,0.0
26,66,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4209176301956177,1.4209176301956177,2.0,8.0,0,0,0,0.03998565673828125,0.0
26,67,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0985344052314758,1.0985344052314758,2.0,8.0,0,0,0,0.22018399834632874,0.0
26,68,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6455366611480713,1.6455366611480713,2.0,8.0,0,0,0,0.04263848066329956,0.0
26,69,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.44553661346435547,0.44553661346435547,2.0,8.0,0,0,0,0.8023720383644104,0.0
26,70,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6455366611480713,1.6455366611480713,2.0,8.0,0,0,0,0.602901041507721,0.0
26,71,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5940012335777283,2.5940012335777283,2.0,8.0,1,0,0,0.3183111846446991,0.0
26,72,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5393051505088806,2.5393051505088806,2.0,8.0,1,0,0,0.14849969744682312,0.0
26,73,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.498387575149536,3.498387575149536,2.0,8.0,1,0,0,0.4728667140007019,0.0
26,74,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8983875513076782,2.8983875513076782,2.0,8.0,1,0,0,0.6225897669792175,0.0
26,75,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2983875274658203,2.2983875274658203,2.0,8.0,1,0,0,0.56450355052948,0.0
26,76,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8983875513076782,2.8983875513076782,2.0,8.0,1,0,0,0.3910175561904907,0.0
26,77,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.498387575149536,3.498387575149536,2.0,8.0,1,0,0,0.37511101365089417,0.0
26,78,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2983875274658203,2.2983875274658203,2.0,8.0,1,0,0,0.33041834831237793,0.0
26,79,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.498387575149536,3.498387575149536,2.0,8.0,1,0,0,0.12272996455430984,0.0
26,80,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.698387444019318,4.698387444019318,2.0,8.0,1,0,0,0.49292197823524475,0.0
26,81,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.214205265045166,5.214205265045166,2.0,8.0,1,0,0,0.04319208860397339,0.0
26,82,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.614205420017242,4.614205420017242,2.0,8.0,1,0,0,0.7879869937896729,0.0
26,83,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.014205574989319,4.014205574989319,2.0,8.0,1,0,0,0.5855213403701782,0.0
26,84,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.614205420017242,4.614205420017242,2.0,8.0,1,0,0,0.3268240988254547,0.0
26,85,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.414205551147461,3.414205551147461,2.0,8.0,1,0,0,0.334714412689209,0.0
26,86,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.214205503463745,2.214205503463745,2.0,8.0,1,0,0,0.8270695209503174,0.0
26,87,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6142054796218872,1.6142054796218872,2.0,8.0,0,0,0,0.7853133678436279,0.0
26,88,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.214205503463745,2.214205503463745,2.0,8.0,1,0,0,0.9231805801391602,0.0
26,89,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5123211741447449,1.5123211741447449,2.0,8.0,0,0,0,0.9226188659667969,0.0
26,90,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4142054319381714,0.4142054319381714,2.0,8.0,0,0,0,0.6428050398826599,0.0
26,91,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8854177594184875,0.8854177594184875,2.0,8.0,0,0,0,0.8588426113128662,0.0
26,92,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.235417813062668,2.235417813062668,2.0,8.0,1,0,0,0.6495653986930847,0.0
26,93,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2774728536605835,1.2774728536605835,2.0,8.0,0,0,0,0.1782066822052002,0.0
26,94,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4543762505054474,1.4543762505054474,2.0,8.0,0,0,0,0.471829354763031,0.0
26,95,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8043763041496277,2.8043763041496277,2.0,8.0,1,0,0,0.4751596748828888,0.0
26,96,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2021048963069916,3.2021048963069916,2.0,8.0,1,0,0,1.0538954734802246,0.0
26,97,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.139606297016144,3.139606297016144,2.0,8.0,1,0,0,0.07862013578414917,0.0
26,98,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5896063148975372,3.5896063148975372,2.0,8.0,1,0,0,0.45847567915916443,0.0
26,99,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.239606261253357,2.239606261253357,2.0,8.0,1,0,0,0.6396084427833557,0.0
26,100,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7896062433719635,1.7896062433719635,2.0,8.0,0,0,0,0.45755165815353394,0.0
26,101,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7020622491836548,1.7020622491836548,2.0,8.0,0,0,0,0.4216241240501404,0.0
26,102,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.152062267065048,2.152062267065048,2.0,8.0,1,0,0,0.8448361158370972,0.0
26,103,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8020622134208679,0.8020622134208679,2.0,8.0,0,0,0,0.8488458395004272,0.0
26,104,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7494255602359772,0.7494255602359772,2.0,8.0,0,0,0,0.5665522813796997,0.0
26,105,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8020622134208679,0.8020622134208679,2.0,8.0,0,0,0,0.8136056065559387,0.0
26,106,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7494255602359772,0.7494255602359772,2.0,8.0,0,0,0,0.820908784866333,0.0
26,107,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4841557741165161,0.4841557741165161,2.0,8.0,0,0,0,0.6274962425231934,0.0
26,108,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7494255602359772,0.7494255602359772,2.0,8.0,0,0,0,0.465610146522522,0.0
26,109,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7815191745758057,1.7815191745758057,2.0,8.0,0,0,0,0.7477566003799438,0.0
26,110,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.549425631761551,2.549425631761551,2.0,8.0,1,0,0,0.8971480131149292,0.0
26,111,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5991461277008057,1.5991461277008057,2.0,8.0,0,0,0,0.4474453330039978,0.0
26,112,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7991461753845215,2.7991461753845215,2.0,8.0,1,0,0,0.809087872505188,0.0
26,113,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5991461277008057,1.5991461277008057,2.0,8.0,0,0,0,0.9915239810943604,0.0
26,114,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7991461753845215,2.7991461753845215,2.0,8.0,1,0,0,0.7463387846946716,0.0
26,115,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7336971759796143,1.7336971759796143,2.0,8.0,0,0,0,0.5517247915267944,0.0
26,116,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8995568156242371,0.8995568156242371,2.0,8.0,0,0,0,0.7434757947921753,0.0
26,117,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9587467014789581,1.9587467014789581,2.0,8.0,0,0,0,0.6833104491233826,0.0
26,118,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8995568156242371,0.8995568156242371,2.0,8.0,0,0,0,0.40431326627731323,0.0
26,119,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5330913662910461,0.5330913662910461,2.0,8.0,0,0,0,0.8749442100524902,0.0
26,120,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.133091390132904,1.133091390132904,2.0,8.0,0,0,0,0.9783896207809448,0.0
26,121,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3922812044620514,0.3922812044620514,2.0,8.0,0,0,0,0.5220534801483154,0.0
26,122,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4125691056251526,1.4125691056251526,2.0,8.0,0,0,0,0.07653036713600159,0.0
26,123,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1961036622524261,1.1961036622524261,2.0,8.0,0,0,0,0.32163509726524353,0.0
26,124,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6461036801338196,1.6461036801338196,2.0,8.0,0,0,0,0.6009827852249146,0.0
26,125,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2961036264896393,0.2961036264896393,2.0,8.0,0,0,0,0.7271261811256409,0.0
26,126,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0051624774932861,1.0051624774932861,2.0,8.0,0,0,0,0.3548622131347656,0.0
26,127,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3551625311374664,2.3551625311374664,2.0,8.0,1,0,0,0.33558812737464905,0.0
26,128,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.80516254901886,2.80516254901886,2.0,8.0,1,0,0,1.166271686553955,0.0
26,129,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3551625311374664,2.3551625311374664,2.0,8.0,1,0,0,0.8916500210762024,0.0
26,130,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2175081968307495,3.2175081968307495,2.0,8.0,1,0,0,0.3742430806159973,0.0
26,131,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8675081431865692,1.8675081431865692,2.0,8.0,0,0,0,0.9940819144248962,0.0
26,132,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4175081253051758,1.4175081253051758,2.0,8.0,0,0,0,0.5290519595146179,0.0
26,133,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1158559024333954,1.1158559024333954,2.0,8.0,0,0,0,1.0483088493347168,0.0
26,134,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5175080895423889,0.5175080895423889,2.0,8.0,0,0,0,1.0736935138702393,0.0
26,135,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7297192811965942,0.7297192811965942,2.0,8.0,0,0,0,0.4755679666996002,0.0
26,136,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.17765969038009644,0.17765969038009644,2.0,8.0,0,0,0,0.5856533646583557,0.0
26,137,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7215163707733154,0.7215163707733154,2.0,8.0,0,0,0,0.0,0.0
26,138,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1394326984882355,1.1394326984882355,2.0,8.0,0,0,0,0.795423150062561,0.0
26,139,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4894327521324158,2.4894327521324158,2.0,8.0,1,0,0,0.36520636081695557,0.0
26,140,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0394327342510223,2.0394327342510223,2.0,8.0,1,0,0,1.032265305519104,0.0
26,141,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.689432680606842,0.689432680606842,2.0,8.0,0,0,0,0.23221638798713684,0.0
26,142,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1394326984882355,1.1394326984882355,2.0,8.0,0,0,0,0.5991411209106445,0.0
26,143,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3694230914115906,0.3694230914115906,2.0,8.0,0,0,0,0.8743395805358887,0.0
26,144,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5694231390953064,1.5694231390953064,2.0,8.0,0,0,0,0.6518440842628479,0.0
26,145,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3694230914115906,0.3694230914115906,2.0,8.0,0,0,0,1.0478875637054443,0.0
26,146,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1394326984882355,1.1394326984882355,2.0,8.0,0,0,0,0.4762476980686188,0.0
26,147,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7489821910858154,0.7489821910858154,2.0,8.0,0,0,0,0.5949969291687012,0.0
26,148,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8050293624401093,0.8050293624401093,2.0,8.0,0,0,0,0.6886144876480103,0.0
26,149,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42897260189056396,0.42897260189056396,2.0,8.0,0,0,0,0.018260931596159935,0.0
26,150,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8050293624401093,0.8050293624401093,2.0,8.0,0,0,0,0.7615399360656738,0.0
26,151,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42897260189056396,0.42897260189056396,2.0,8.0,0,0,0,0.30380189418792725,0.0
26,152,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6289726495742798,1.6289726495742798,2.0,8.0,0,0,0,0.7169065475463867,0.0
26,153,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8289726972579956,2.8289726972579956,2.0,8.0,1,0,0,0.3778179883956909,0.0
26,154,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.028972685337067,4.028972685337067,2.0,8.0,1,0,0,0.3151077628135681,0.0
26,155,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.428972601890564,3.428972601890564,2.0,8.0,1,0,0,0.26083675026893616,0.0
26,156,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7524037957191467,2.7524037957191467,2.0,8.0,1,0,0,0.19397422671318054,0.0
26,157,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.706081509590149,1.706081509590149,2.0,8.0,0,0,0,0.11430180072784424,0.0
26,158,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9121286273002625,1.9121286273002625,2.0,8.0,0,0,0,0.9576742053031921,0.0
26,159,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5938291549682617,1.5938291549682617,2.0,8.0,0,0,0,0.8946224451065063,0.0
26,160,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1938292384147644,2.1938292384147644,2.0,8.0,1,0,0,0.7044205665588379,0.0
26,161,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7578622698783875,2.7578622698783875,2.0,8.0,1,0,0,1.1535260677337646,0.0
26,162,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.770440459251404,2.770440459251404,2.0,8.0,1,0,0,0.8499400019645691,0.0
26,163,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9704403281211853,3.9704403281211853,2.0,8.0,1,0,0,0.18675340712070465,0.0
26,164,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3704403042793274,3.3704403042793274,2.0,8.0,1,0,0,1.0681681632995605,0.0
26,165,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1704402565956116,2.1704402565956116,2.0,8.0,1,0,0,0.9820461869239807,0.0
26,166,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9704402089118958,0.9704402089118958,2.0,8.0,0,0,0,1.0032386779785156,0.0
26,167,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5704402327537537,1.5704402327537537,2.0,8.0,0,0,0,0.7591071128845215,0.0
26,168,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5527437329292297,0.5527437329292297,2.0,8.0,0,0,0,0.2603307068347931,0.0
26,169,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7048530876636505,1.7048530876636505,2.0,8.0,0,0,0,0.4603971242904663,0.0
26,170,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1118730306625366,2.1118730306625366,2.0,8.0,1,0,0,0.21121430397033691,0.0
26,171,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5118730068206787,1.5118730068206787,2.0,8.0,0,0,0,0.8795323967933655,0.0
26,172,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.425796389579773,1.425796389579773,2.0,8.0,0,0,0,0.0,0.0
26,173,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.025796413421631,2.025796413421631,2.0,8.0,1,0,0,0.4157649874687195,0.0
26,174,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9321845769882202,1.9321845769882202,2.0,8.0,0,0,0,0.03011232614517212,0.0
26,175,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.717174470424652,2.717174470424652,2.0,8.0,1,0,0,0.03618142008781433,0.0
26,176,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2058252692222595,3.2058252692222595,2.0,8.0,1,0,0,0.5748480558395386,0.0
26,177,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6058252453804016,2.6058252453804016,2.0,8.0,1,0,0,0.8846277594566345,0.0
26,178,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.889295279979706,2.889295279979706,2.0,8.0,1,0,0,0.08227071166038513,0.0
26,179,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.289295256137848,2.289295256137848,2.0,8.0,1,0,0,0.9465299248695374,0.0
26,180,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1186414957046509,1.1186414957046509,2.0,8.0,0,0,0,0.05097907781600952,0.0
26,181,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8311105370521545,1.8311105370521545,2.0,8.0,0,0,0,0.04727551341056824,0.0
26,182,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6326903700828552,0.6326903700828552,2.0,8.0,0,0,0,0.29783615469932556,0.0
26,183,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7622083723545074,1.7622083723545074,2.0,8.0,0,0,0,0.5594413876533508,0.0
26,184,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3632005453109741,1.3632005453109741,2.0,8.0,0,0,0,0.13808411359786987,0.0
26,185,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.56320059299469,2.56320059299469,2.0,8.0,1,0,0,0.34677210450172424,0.0
26,186,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.963200569152832,1.963200569152832,2.0,8.0,0,0,0,0.5185661315917969,0.0
26,187,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3632005453109741,1.3632005453109741,2.0,8.0,0,0,0,0.5238785743713379,0.0
26,188,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.21318519115448,1.21318519115448,2.0,8.0,0,0,0,0.8905718326568604,0.0
26,189,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7632005214691162,0.7632005214691162,2.0,8.0,0,0,0,1.201890230178833,0.0
26,190,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0614118576049805,1.0614118576049805,2.0,8.0,0,0,0,0.24360162019729614,0.0
26,191,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1813492178916931,1.1813492178916931,2.0,8.0,0,0,0,0.21640560030937195,0.0
26,192,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9416308999061584,1.9416308999061584,2.0,8.0,0,0,0,0.6274728775024414,0.0
26,193,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.154453933238983,2.154453933238983,2.0,8.0,1,0,0,0.10087504982948303,0.0
26,194,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0865689516067505,1.0865689516067505,2.0,8.0,0,0,0,0.9655827879905701,0.0
26,195,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.13919386267662048,0.13919386267662048,2.0,8.0,0,0,0,1.0278891324996948,0.0
26,196,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0865689516067505,1.0865689516067505,2.0,8.0,0,0,0,0.2248578518629074,0.0
26,197,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6103800535202026,0.6103800535202026,2.0,8.0,0,0,0,0.63677978515625,0.0
26,198,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6865689754486084,1.6865689754486084,2.0,8.0,0,0,0,0.36445531249046326,0.0
26,199,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2103800177574158,1.2103800177574158,2.0,8.0,0,0,0,0.1528398096561432,0.0
26,200,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8103800415992737,1.8103800415992737,2.0,8.0,0,0,0,1.1662429571151733,0.0
27,1,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.8216763734817505,5.8216763734817505,2.0,8.0,1,0,0,0.0,0.0
27,2,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.471676409244537,4.471676409244537,2.0,8.0,1,0,0,0.7436052560806274,0.0
27,3,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.121676445007324,3.121676445007324,2.0,8.0,1,0,0,1.7574158906936646,0.0
27,4,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.771676391363144,1.771676391363144,2.0,8.0,0,0,0,0.9662913084030151,0.0
27,5,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2216764092445374,2.2216764092445374,2.0,8.0,1,0,0,0.1682000309228897,0.0
27,6,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7873561382293701,1.7873561382293701,2.0,8.0,0,0,0,0.0,0.0
27,7,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.619850754737854,0.619850754737854,2.0,8.0,0,0,0,0.4442633390426636,0.0
27,8,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7261450290679932,0.7261450290679932,2.0,8.0,0,0,0,0.881852388381958,0.0
27,9,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.619850754737854,0.619850754737854,2.0,8.0,0,0,0,0.9257250428199768,0.0
