episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,165,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.807935655117035,1.807935655117035,2.0,8.0,0,0,0,1.236544132232666,0.0
1,166,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8413146138191223,2.8413146138191223,2.0,8.0,1,0,0,0.5541931390762329,0.0
1,167,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.391314595937729,2.391314595937729,2.0,8.0,1,0,0,1.2294155359268188,0.0
1,168,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0413145422935486,1.0413145422935486,2.0,8.0,0,0,0,0.5680389404296875,0.0
1,169,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4065415561199188,1.4065415561199188,2.0,8.0,0,0,0,0.9387721419334412,0.0
1,170,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8565415740013123,1.8565415740013123,2.0,8.0,0,0,0,0.8202358484268188,0.0
1,171,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.506541520357132,0.506541520357132,2.0,8.0,0,0,0,0.2665073573589325,0.0
1,172,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4159476161003113,1.4159476161003113,2.0,8.0,0,0,0,0.16810199618339539,0.0
1,173,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9659475982189178,0.9659475982189178,2.0,8.0,0,0,0,0.5186339020729065,0.0
1,174,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4159476161003113,1.4159476161003113,2.0,8.0,0,0,0,1.1979360580444336,0.0
1,175,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6353908181190491,0.6353908181190491,2.0,8.0,0,0,0,0.805255115032196,0.0
1,176,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.835390865802765,1.835390865802765,2.0,8.0,0,0,0,0.8251063823699951,0.0
1,177,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6353908181190491,0.6353908181190491,2.0,8.0,0,0,0,0.7446186542510986,0.0
1,178,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.835390865802765,1.835390865802765,2.0,8.0,0,0,0,0.8508592844009399,0.0
1,179,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.730631947517395,0.730631947517395,2.0,8.0,0,0,0,0.8427231907844543,0.0
1,180,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1154049634933472,1.1154049634933472,2.0,8.0,0,0,0,0.5851013660430908,0.0
1,181,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0354292392730713,1.0354292392730713,2.0,8.0,0,0,0,0.0,0.0
1,182,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0939263105392456,1.0939263105392456,2.0,8.0,0,0,0,1.2970298528671265,0.0
1,183,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4354292154312134,0.4354292154312134,2.0,8.0,0,0,0,0.36575597524642944,0.0
1,184,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8322319686412811,0.8322319686412811,2.0,8.0,0,0,0,0.6389333009719849,0.0
1,185,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9237349033355713,0.9237349033355713,2.0,8.0,0,0,0,0.7781862616539001,0.0
1,186,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.732232004404068,1.732232004404068,2.0,8.0,0,0,0,0.7087827324867249,0.0
1,187,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9237349033355713,0.9237349033355713,2.0,8.0,0,0,0,0.8016140460968018,0.0
1,188,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.732232004404068,1.732232004404068,2.0,8.0,0,0,0,0.9198416471481323,0.0
1,189,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9802926778793335,0.9802926778793335,2.0,8.0,0,0,0,0.9091550707817078,0.0
1,190,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6756742298603058,1.6756742298603058,2.0,8.0,0,0,0,0.17291344702243805,0.0
1,191,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.493591070175171,2.493591070175171,2.0,8.0,1,0,0,0.5910165309906006,0.0
1,192,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0435910522937775,2.0435910522937775,2.0,8.0,1,0,0,0.9783148169517517,0.0
1,193,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.493591070175171,2.493591070175171,2.0,8.0,1,0,0,1.4818644523620605,0.0
1,194,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2258860766887665,3.2258860766887665,2.0,8.0,1,0,0,0.3561111390590668,0.0
1,195,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.67588609457016,3.67588609457016,2.0,8.0,1,0,0,0.984946608543396,0.0
1,196,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.125886112451553,4.125886112451553,2.0,8.0,1,0,0,0.6647247672080994,0.0
1,197,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.806598722934723,3.806598722934723,2.0,8.0,1,0,0,0.721088171005249,0.0
1,198,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.005098342895508,3.005098342895508,2.0,8.0,1,0,0,0.6372580528259277,0.0
1,199,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.806598722934723,3.806598722934723,2.0,8.0,1,0,0,0.6112329363822937,0.0
1,200,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4719667732715607,3.4719667732715607,2.0,8.0,1,0,0,0.17953315377235413,0.0
2,1,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4802775382995605,1.4802775382995605,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8802775144577026,0.8802775144577026,2.0,8.0,0,0,0,0.7592020034790039,0.0
2,3,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9136912822723389,0.9136912822723389,2.0,8.0,0,0,0,0.5583155751228333,0.0
2,4,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6867125034332275,0.6867125034332275,2.0,8.0,0,0,0,0.6292226910591125,0.0
2,5,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5136913061141968,1.5136913061141968,2.0,8.0,0,0,0,0.7108409404754639,0.0
2,6,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2867124676704407,1.2867124676704407,2.0,8.0,0,0,0,0.36760297417640686,0.0
2,7,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1518282890319824,2.1518282890319824,2.0,8.0,1,0,0,0.028486251831054688,0.0
2,8,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9518282413482666,0.9518282413482666,2.0,8.0,0,0,0,1.5231578350067139,0.0
2,9,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.178807020187378,1.178807020187378,2.0,8.0,0,0,0,1.1231977939605713,0.0
2,10,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3518282175064087,0.3518282175064087,2.0,8.0,0,0,0,0.6129910945892334,0.0
2,11,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5855385065078735,0.5855385065078735,2.0,8.0,0,0,0,0.15957921743392944,0.0
2,12,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.86805659532547,0.86805659532547,2.0,8.0,0,0,0,0.5106511116027832,0.0
2,13,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4680566191673279,1.4680566191673279,2.0,8.0,0,0,0,0.9347963929176331,0.0
2,14,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6680566668510437,2.6680566668510437,2.0,8.0,1,0,0,0.4526248574256897,0.0
2,15,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4680566191673279,1.4680566191673279,2.0,8.0,0,0,0,1.2735381126403809,0.0
2,16,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.26805657148361206,0.26805657148361206,2.0,8.0,0,0,0,0.9787176251411438,0.0
2,17,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9992846846580505,0.9992846846580505,2.0,8.0,0,0,0,0.5861403942108154,0.0
2,18,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.26805657148361206,0.26805657148361206,2.0,8.0,0,0,0,0.9189814329147339,0.0
2,19,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2047626376152039,1.2047626376152039,2.0,8.0,0,0,0,0.6099220514297485,0.0
2,20,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7547626197338104,0.7547626197338104,2.0,8.0,0,0,0,0.9717724919319153,0.0
2,21,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2683045268058777,1.2683045268058777,2.0,8.0,0,0,0,0.787146806716919,0.0
2,22,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0237824618816376,1.0237824618816376,2.0,8.0,0,0,0,0.5840778350830078,0.0
2,23,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.373782515525818,2.373782515525818,2.0,8.0,1,0,0,0.6514228582382202,0.0
2,24,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9237825870513916,1.9237825870513916,2.0,8.0,0,0,0,0.9006407856941223,0.0
2,25,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1683046519756317,2.1683046519756317,2.0,8.0,1,0,0,1.2151803970336914,0.0
2,26,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0237825512886047,1.0237825512886047,2.0,8.0,0,0,0,1.3294429779052734,0.0
2,27,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.278870552778244,1.278870552778244,2.0,8.0,0,0,0,0.0638221800327301,0.0
2,28,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0132166147232056,1.0132166147232056,2.0,8.0,0,0,0,0.5406588912010193,0.0
2,29,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7097941637039185,1.7097941637039185,2.0,8.0,0,0,0,0.7420043349266052,0.0
2,30,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.35979411005973816,0.35979411005973816,2.0,8.0,0,0,0,0.8491603136062622,0.0
2,31,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0878528356552124,1.0878528356552124,2.0,8.0,0,0,0,0.4211190342903137,0.0
2,32,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3283865451812744,0.3283865451812744,2.0,8.0,0,0,0,0.9026167392730713,0.0
2,33,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0320864915847778,1.0320864915847778,2.0,8.0,0,0,0,0.7004222273826599,0.0
2,34,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.165564179420471,2.165564179420471,2.0,8.0,1,0,0,0.4682267904281616,0.0
2,35,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0320864915847778,1.0320864915847778,2.0,8.0,0,0,0,1.447494626045227,0.0
2,36,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.1511726975440979,0.1511726975440979,2.0,8.0,0,0,0,0.6930116415023804,0.0
2,37,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7370837330818176,0.7370837330818176,2.0,8.0,0,0,0,0.5563907623291016,0.0
2,38,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8917478919029236,0.8917478919029236,2.0,8.0,0,0,0,0.214720219373703,0.0
2,39,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4917479157447815,1.4917479157447815,2.0,8.0,0,0,0,1.08018958568573,0.0
2,40,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8917478919029236,0.8917478919029236,2.0,8.0,0,0,0,1.0690897703170776,0.0
2,41,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2445815205574036,1.2445815205574036,2.0,8.0,0,0,0,0.5488533973693848,0.0
2,42,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.39500093460083,1.39500093460083,2.0,8.0,0,0,0,0.3106977939605713,0.0
2,43,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7950009107589722,0.7950009107589722,2.0,8.0,0,0,0,0.6403439044952393,0.0
2,44,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.636000394821167,1.636000394821167,2.0,8.0,0,0,0,0.7874399423599243,0.0
2,45,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.43600034713745117,0.43600034713745117,2.0,8.0,0,0,0,0.6157847046852112,0.0
2,46,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7162694931030273,0.7162694931030273,2.0,8.0,0,0,0,0.224631667137146,0.0
2,47,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9020587801933289,1.9020587801933289,2.0,8.0,0,0,0,0.47693389654159546,0.0
2,48,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.821283221244812,2.821283221244812,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6212831735610962,1.6212831735610962,2.0,8.0,0,0,0,1.053316354751587,0.0
2,50,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7436013221740723,0.7436013221740723,2.0,8.0,0,0,0,0.7020548582077026,0.0
2,51,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3436013460159302,1.3436013460159302,2.0,8.0,0,0,0,1.1482161283493042,0.0
2,52,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7071191072463989,0.7071191072463989,2.0,8.0,0,0,0,0.34849804639816284,0.0
2,53,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9071191549301147,1.9071191549301147,2.0,8.0,0,0,0,0.5001856088638306,0.0
2,54,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7071191072463989,0.7071191072463989,2.0,8.0,0,0,0,0.9088660478591919,0.0
2,55,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4224613308906555,0.4224613308906555,2.0,8.0,0,0,0,0.1727537214756012,0.0
2,56,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2682731449604034,1.2682731449604034,2.0,8.0,0,0,0,0.31681981682777405,0.0
2,57,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2224614024162292,2.2224614024162292,2.0,8.0,1,0,0,0.4308495819568634,0.0
2,58,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5613707304000854,1.5613707304000854,2.0,8.0,0,0,0,1.014568567276001,0.0
2,59,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36137068271636963,0.36137068271636963,2.0,8.0,0,0,0,0.6764377355575562,0.0
2,60,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5613707304000854,1.5613707304000854,2.0,8.0,0,0,0,0.4115484058856964,0.0
2,61,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.654507339000702,1.654507339000702,2.0,8.0,0,0,0,0.50342857837677,0.0
2,62,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.054507315158844,1.054507315158844,2.0,8.0,0,0,0,0.12494774907827377,0.0
2,63,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.654507339000702,1.654507339000702,2.0,8.0,0,0,0,0.7836236953735352,0.0
2,64,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6001117825508118,0.6001117825508118,2.0,8.0,0,0,0,0.781285285949707,0.0
2,65,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1722665429115295,1.1722665429115295,2.0,8.0,0,0,0,0.3838266432285309,0.0
2,66,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.12417274713516235,0.12417274713516235,2.0,8.0,0,0,0,0.7051818370819092,0.0
2,67,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1707022488117218,1.1707022488117218,2.0,8.0,0,0,0,0.7567582726478577,0.0
2,68,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.896327555179596,1.896327555179596,2.0,8.0,0,0,0,0.5179494023323059,0.0
2,69,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7255938351154327,2.7255938351154327,2.0,8.0,1,0,0,0.7023017406463623,0.0
2,70,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4512189626693726,3.4512189626693726,2.0,8.0,1,0,0,0.41854098439216614,0.0
2,71,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7255936563014984,2.7255936563014984,2.0,8.0,1,0,0,0.6595995426177979,0.0
2,72,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.969151020050049,2.969151020050049,2.0,8.0,1,0,0,0.3286043405532837,0.0
2,73,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6191509664058685,1.6191509664058685,2.0,8.0,0,0,0,1.1069766283035278,0.0
2,74,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.169150948524475,1.169150948524475,2.0,8.0,0,0,0,0.5879237055778503,0.0
2,75,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5191510021686554,2.5191510021686554,2.0,8.0,1,0,0,0.5582720637321472,0.0
2,76,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.069150984287262,2.069150984287262,2.0,8.0,1,0,0,0.8797186017036438,0.0
2,77,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.650098830461502,1.650098830461502,2.0,8.0,0,0,0,0.9737440347671509,0.0
2,78,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.169150948524475,1.169150948524475,2.0,8.0,0,0,0,0.2085452526807785,0.0
2,79,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5191510021686554,2.5191510021686554,2.0,8.0,1,0,0,0.5859705209732056,0.0
2,80,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.069150984287262,2.069150984287262,2.0,8.0,1,0,0,0.9796121120452881,0.0
2,81,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5191510021686554,2.5191510021686554,2.0,8.0,1,0,0,1.4755674600601196,0.0
2,82,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.169150948524475,1.169150948524475,2.0,8.0,0,0,0,0.8972617387771606,0.0
2,83,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7500987946987152,0.7500987946987152,2.0,8.0,0,0,0,1.1718802452087402,0.0
2,84,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4757241010665894,1.4757241010665894,2.0,8.0,0,0,0,0.7743725180625916,0.0
2,85,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.675724148750305,2.675724148750305,2.0,8.0,1,0,0,0.6611746549606323,0.0
2,86,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0757241249084473,2.0757241249084473,2.0,8.0,1,0,0,0.49205076694488525,0.0
2,87,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.675724148750305,2.675724148750305,2.0,8.0,1,0,0,1.2342309951782227,0.0
2,88,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4757241010665894,1.4757241010665894,2.0,8.0,0,0,0,1.0126374959945679,0.0
2,89,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7500987946987152,0.7500987946987152,2.0,8.0,0,0,0,0.8922266960144043,0.0
2,90,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.544776201248169,0.544776201248169,2.0,8.0,0,0,0,0.5033746361732483,0.0
2,91,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.761107474565506,0.761107474565506,2.0,8.0,0,0,0,0.6353994607925415,0.0
2,92,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1581422686576843,1.1581422686576843,2.0,8.0,0,0,0,0.7488282322883606,0.0
2,93,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6611075103282928,1.6611075103282928,2.0,8.0,0,0,0,0.5471782088279724,0.0
2,94,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.011107563972473,3.011107563972473,2.0,8.0,1,0,0,0.3560376763343811,0.0
2,95,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.561107635498047,2.561107635498047,2.0,8.0,1,0,0,1.0582233667373657,0.0
2,96,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0111077427864075,3.0111077427864075,2.0,8.0,1,0,0,1.6089885234832764,0.0
2,97,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.115591049194336,3.115591049194336,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7655909955501556,1.7655909955501556,2.0,8.0,0,0,0,1.2576414346694946,0.0
2,99,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.215591013431549,2.215591013431549,2.0,8.0,1,0,0,0.721773624420166,0.0
2,100,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6655910313129425,2.6655910313129425,2.0,8.0,1,0,0,0.37025830149650574,0.0
2,101,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3155909776687622,1.3155909776687622,2.0,8.0,0,0,0,1.170399785041809,0.0
2,102,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.753321498632431,1.753321498632431,2.0,8.0,0,0,0,0.29955706000328064,0.0
2,103,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40332144498825073,0.40332144498825073,2.0,8.0,0,0,0,0.598616361618042,0.0
2,104,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.753321498632431,1.753321498632431,2.0,8.0,0,0,0,0.9136902093887329,0.0
2,105,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40332144498825073,0.40332144498825073,2.0,8.0,0,0,0,0.8125342130661011,0.0
2,106,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.753321498632431,1.753321498632431,2.0,8.0,0,0,0,0.660049319267273,0.0
2,107,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9597262144088745,0.9597262144088745,2.0,8.0,0,0,0,0.2843590974807739,0.0
2,108,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.28314805030822754,0.28314805030822754,2.0,8.0,0,0,0,0.6311942934989929,0.0
2,109,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0845776796340942,1.0845776796340942,2.0,8.0,0,0,0,0.7492015361785889,0.0
2,110,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6345776617527008,0.6345776617527008,2.0,8.0,0,0,0,0.8595606684684753,0.0
2,111,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5620759725570679,1.5620759725570679,2.0,8.0,0,0,0,0.6585066914558411,0.0
2,112,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0120759904384613,2.0120759904384613,2.0,8.0,1,0,0,0.42177748680114746,0.0
2,113,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9178742170333862,1.9178742170333862,2.0,8.0,0,0,0,0.20856553316116333,0.0
2,114,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9565065801143646,0.9565065801143646,2.0,8.0,0,0,0,0.9997509121894836,0.0
2,115,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6798523664474487,0.6798523664474487,2.0,8.0,0,0,0,0.9980219006538391,0.0
2,116,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.029852420091629,2.029852420091629,2.0,8.0,1,0,0,0.24555222690105438,0.0
2,117,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6798523664474487,0.6798523664474487,2.0,8.0,0,0,0,1.4776979684829712,0.0
2,118,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6900046169757843,0.6900046169757843,2.0,8.0,0,0,0,0.629814863204956,0.0
2,119,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.946354329586029,0.946354329586029,2.0,8.0,0,0,0,0.38070204854011536,0.0
2,120,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3963543474674225,1.3963543474674225,2.0,8.0,0,0,0,0.9153643846511841,0.0
2,121,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2968133687973022,1.2968133687973022,2.0,8.0,0,0,0,0.17736470699310303,0.0
2,122,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4655067324638367,2.4655067324638367,2.0,8.0,1,0,0,0.6322096586227417,0.0
2,123,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1155066788196564,1.1155066788196564,2.0,8.0,0,0,0,1.0967817306518555,0.0
2,124,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2217842936515808,0.2217842936515808,2.0,8.0,0,0,0,0.47296610474586487,0.0
