episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,143,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.6011927127838135,5.6011927127838135,1.9799491167068484,2.6755370706319845,1,1,1,0.6426392197608948,0.0
2,144,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.365755081176758,7.365755081176758,1.9799491167068484,2.6755370706319845,1,1,1,1.2833596467971802,0.0
2,145,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.391831040382385,4.391831040382385,1.9799491167068484,2.6755370706319845,1,1,1,0.6476126313209534,0.0
2,146,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.8461421728134155,6.8461421728134155,1.9799491167068484,2.6755370706319845,1,1,1,1.3804528713226318,0.0
2,147,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3499661684036255,3.3499661684036255,1.9799491167068484,2.6755370706319845,1,1,1,0.4341481924057007,0.0
2,148,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5559756755828857,2.5559756755828857,1.9799491167068484,2.6755370706319845,1,0,1,0.2821502685546875,0.0
2,149,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.820345997810364,5.820345997810364,1.9799491167068484,2.6755370706319845,1,1,1,0.7080202698707581,0.0
2,150,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.216442346572876,5.216442346572876,1.9799491167068484,2.6755370706319845,1,1,1,1.0754011869430542,0.0
2,151,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.264861822128296,4.264861822128296,1.9799491167068484,2.6755370706319845,1,1,1,0.7484014630317688,0.0
2,152,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.037657022476196,6.037657022476196,1.9799491167068484,2.6755370706319845,1,1,1,0.730539083480835,0.0
2,153,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.002902507781982,6.002902507781982,1.9799491167068484,2.6755370706319845,1,1,1,1.1396359205245972,0.0
2,154,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.232752323150635,5.232752323150635,1.9799491167068484,2.6755370706319845,1,1,1,1.2670549154281616,0.0
2,155,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5670896768569946,2.5670896768569946,1.9799491167068484,2.6755370706319845,1,0,1,0.7654780149459839,0.0
2,156,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.41118586063385,6.41118586063385,1.9799491167068484,2.6755370706319845,1,1,1,1.1229045391082764,0.0
2,157,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.2766478061676025,4.2766478061676025,1.9799491167068484,2.6755370706319845,1,1,1,0.7172130942344666,0.0
2,158,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.915376663208008,4.915376663208008,1.9799491167068484,2.6755370706319845,1,1,1,0.588442862033844,0.0
2,159,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.130361080169678,5.130361080169678,1.9799491167068484,2.6755370706319845,1,1,1,0.8782572150230408,0.0
2,160,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9452998638153076,3.9452998638153076,1.9799491167068484,2.6755370706319845,1,1,1,0.7011157274246216,0.0
2,161,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6283963918685913,3.6283963918685913,1.9799491167068484,2.6755370706319845,1,1,1,0.47081685066223145,0.0
2,162,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.827509880065918,7.827509880065918,1.9799491167068484,2.6755370706319845,1,1,1,1.403847098350525,0.0
2,163,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.444945216178894,6.444945216178894,1.9799491167068484,2.6755370706319845,1,1,1,1.1462668180465698,0.0
2,164,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.290988206863403,6.290988206863403,1.9799491167068484,2.6755370706319845,1,1,1,1.1344282627105713,0.0
2,165,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1335160732269287,2.1335160732269287,1.9799491167068484,2.6755370706319845,1,0,1,0.30030128359794617,0.0
2,166,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4042446613311768,1.4042446613311768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,167,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.919422745704651,4.919422745704651,1.9799491167068484,2.6755370706319845,1,1,1,0.5392377972602844,0.0
2,168,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.184532880783081,7.184532880783081,1.9799491167068484,2.6755370706319845,1,1,1,0.8694332838058472,0.0
2,169,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.590096831321716,7.590096831321716,1.9799491167068484,2.6755370706319845,1,1,1,1.4026135206222534,0.0
2,170,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.846954941749573,5.846954941749573,1.9799491167068484,2.6755370706319845,1,1,1,1.046358346939087,0.0
2,171,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.520410060882568,6.520410060882568,1.9799491167068484,2.6755370706319845,1,1,1,1.0840157270431519,0.0
2,172,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.555216550827026,6.555216550827026,1.9799491167068484,2.6755370706319845,1,1,1,1.2415350675582886,0.0
2,173,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.001278877258301,6.001278877258301,1.9799491167068484,2.6755370706319845,1,1,1,1.3360929489135742,0.0
2,174,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.052130937576294,7.052130937576294,1.9799491167068484,2.6755370706319845,1,1,1,0.9429017305374146,0.0
2,175,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.580981492996216,3.580981492996216,1.9799491167068484,2.6755370706319845,1,1,1,1.2147111892700195,0.0
2,176,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.548569679260254,6.548569679260254,1.9799491167068484,2.6755370706319845,1,1,1,1.1077895164489746,0.0
2,177,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0002660751342773,3.0002660751342773,1.9799491167068484,2.6755370706319845,1,1,1,0.6212886571884155,0.0
2,178,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.609696626663208,4.609696626663208,1.9799491167068484,2.6755370706319845,1,1,1,0.9303901791572571,0.0
2,179,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.618369936943054,6.618369936943054,1.9799491167068484,2.6755370706319845,1,1,1,0.7753335237503052,0.0
2,180,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.389518976211548,6.389518976211548,1.9799491167068484,2.6755370706319845,1,1,1,1.06448495388031,0.0
2,181,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8416329622268677,1.8416329622268677,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,182,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4933398962020874,1.4933398962020874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,183,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.362276196479797,5.362276196479797,1.9799491167068484,2.6755370706319845,1,1,1,0.9210259318351746,0.0
2,184,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.410725831985474,5.410725831985474,1.9799491167068484,2.6755370706319845,1,1,1,0.5819476842880249,0.0
2,185,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.047985792160034,3.047985792160034,1.9799491167068484,2.6755370706319845,1,1,1,0.688915491104126,0.0
2,186,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.9829665422439575,5.9829665422439575,1.9799491167068484,2.6755370706319845,1,1,1,1.0099265575408936,0.0
2,187,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.290302872657776,3.290302872657776,1.9799491167068484,2.6755370706319845,1,1,1,0.4494309425354004,0.0
2,188,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.616897225379944,2.616897225379944,1.9799491167068484,2.6755370706319845,1,0,1,0.42507949471473694,0.0
2,189,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7809505462646484,3.7809505462646484,1.9799491167068484,2.6755370706319845,1,1,1,1.0352479219436646,0.0
2,190,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5169483423233032,1.5169483423233032,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,191,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4852768182754517,3.4852768182754517,1.9799491167068484,2.6755370706319845,1,1,1,0.3898836374282837,0.0
2,192,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.201590180397034,6.201590180397034,1.9799491167068484,2.6755370706319845,1,1,1,1.0688172578811646,0.0
2,193,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.085322380065918,3.085322380065918,1.9799491167068484,2.6755370706319845,1,1,1,0.2322201132774353,0.0
2,194,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.059731125831604,1.059731125831604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,195,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.199404358863831,4.199404358863831,1.9799491167068484,2.6755370706319845,1,1,1,0.6425122618675232,0.0
2,196,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3638980388641357,2.3638980388641357,1.9799491167068484,2.6755370706319845,1,0,1,0.6383140683174133,0.0
2,197,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4237092733383179,1.4237092733383179,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,198,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.387290000915527,7.387290000915527,1.9799491167068484,2.6755370706319845,1,1,1,1.3905736207962036,0.0
2,199,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.563614845275879,4.563614845275879,1.9799491167068484,2.6755370706319845,1,1,1,1.164570927619934,0.0
2,200,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.725417613983154,5.725417613983154,1.9799491167068484,2.6755370706319845,1,1,1,1.0155589580535889,0.0
3,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.774414777755737,5.774414777755737,1.9799491167068484,2.6755370706319845,1,1,1,1.255301594734192,0.0
3,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.311175584793091,2.311175584793091,1.9799491167068484,2.6755370706319845,1,0,1,0.27389466762542725,0.0
3,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.184844255447388,6.184844255447388,1.9799491167068484,2.6755370706319845,1,1,1,1.0345183610916138,0.0
3,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.936163067817688,5.936163067817688,1.9799491167068484,2.6755370706319845,1,1,1,0.8320682048797607,0.0
3,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.06455659866333,7.06455659866333,1.9799491167068484,2.6755370706319845,1,1,1,1.2668100595474243,0.0
3,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.168907165527344,4.168907165527344,1.9799491167068484,2.6755370706319845,1,1,1,0.5844402313232422,0.0
3,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.528114080429077,3.528114080429077,1.9799491167068484,2.6755370706319845,1,1,1,0.9621975421905518,0.0
3,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.352405905723572,4.352405905723572,1.9799491167068484,2.6755370706319845,1,1,1,0.610611617565155,0.0
3,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.935562252998352,5.935562252998352,1.9799491167068484,2.6755370706319845,1,1,1,1.104464054107666,0.0
3,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.93902850151062,2.93902850151062,1.9799491167068484,2.6755370706319845,1,1,1,0.2136760950088501,0.0
3,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.450703382492065,7.450703382492065,1.9799491167068484,2.6755370706319845,1,1,1,0.9446830749511719,0.0
3,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6642380952835083,3.6642380952835083,1.9799491167068484,2.6755370706319845,1,1,1,0.3384649157524109,0.0
3,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6936380863189697,0.6936380863189697,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.58335268497467,4.58335268497467,1.9799491167068484,2.6755370706319845,1,1,1,0.8974023461341858,0.0
3,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3675971031188965,3.3675971031188965,1.9799491167068484,2.6755370706319845,1,1,1,0.9745428562164307,0.0
3,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.276957273483276,4.276957273483276,1.9799491167068484,2.6755370706319845,1,1,1,0.4207279682159424,0.0
3,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.608987092971802,4.608987092971802,1.9799491167068484,2.6755370706319845,1,1,1,0.7988767623901367,0.0
3,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1560397148132324,1.1560397148132324,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.577353358268738,6.577353358268738,1.9799491167068484,2.6755370706319845,1,1,1,1.2895997762680054,0.0
3,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.439533710479736,7.439533710479736,1.9799491167068484,2.6755370706319845,1,1,1,1.412225604057312,0.0
3,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.53158962726593,2.53158962726593,1.9799491167068484,2.6755370706319845,1,0,1,0.3287043571472168,0.0
3,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.598285913467407,8.598285913467407,1.9799491167068484,2.6755370706319845,1,1,1,1.5538504123687744,0.0
3,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.409128785133362,6.409128785133362,1.9799491167068484,2.6755370706319845,1,1,1,1.1021144390106201,0.0
3,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.338427543640137,6.338427543640137,1.9799491167068484,2.6755370706319845,1,1,1,1.1057965755462646,0.0
3,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.104008436203003,1.104008436203003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.756521463394165,1.756521463394165,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3011046648025513,2.3011046648025513,1.9799491167068484,2.6755370706319845,1,0,1,0.6286016702651978,0.0
3,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.634722113609314,4.634722113609314,1.9799491167068484,2.6755370706319845,1,1,1,0.4961189031600952,0.0
3,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9131425619125366,2.9131425619125366,1.9799491167068484,2.6755370706319845,1,1,1,0.7015589475631714,0.0
3,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4500361680984497,1.4500361680984497,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.835790038108826,6.835790038108826,1.9799491167068484,2.6755370706319845,1,1,1,0.8717601299285889,0.0
3,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.816755414009094,5.816755414009094,1.9799491167068484,2.6755370706319845,1,1,1,0.7218672633171082,0.0
3,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8385577201843262,1.8385577201843262,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6278183460235596,3.6278183460235596,1.9799491167068484,2.6755370706319845,1,1,1,0.334175705909729,0.0
3,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7155364751815796,2.7155364751815796,1.9799491167068484,2.6755370706319845,1,1,1,0.2825067639350891,0.0
3,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.172014594078064,5.172014594078064,1.9799491167068484,2.6755370706319845,1,1,1,0.8887893557548523,0.0
3,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.414832949638367,6.414832949638367,1.9799491167068484,2.6755370706319845,1,1,1,1.286345362663269,0.0
3,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.765181064605713,1.765181064605713,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.70943546295166,4.70943546295166,1.9799491167068484,2.6755370706319845,1,1,1,0.6175589561462402,0.0
3,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.854726552963257,5.854726552963257,1.9799491167068484,2.6755370706319845,1,1,1,0.9942936897277832,0.0
3,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.435397028923035,4.435397028923035,1.9799491167068484,2.6755370706319845,1,1,1,0.7734582424163818,0.0
3,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.402372121810913,3.402372121810913,1.9799491167068484,2.6755370706319845,1,1,1,1.2003917694091797,0.0
3,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.405772924423218,5.405772924423218,1.9799491167068484,2.6755370706319845,1,1,1,0.7503917217254639,0.0
3,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.215453386306763,6.215453386306763,1.9799491167068484,2.6755370706319845,1,1,1,0.9523195028305054,0.0
3,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.312659740447998,6.312659740447998,1.9799491167068484,2.6755370706319845,1,1,1,1.271254062652588,0.0
3,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.391115427017212,6.391115427017212,1.9799491167068484,2.6755370706319845,1,1,1,0.7484209537506104,0.0
3,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.739275932312012,5.739275932312012,1.9799491167068484,2.6755370706319845,1,1,1,0.8192909955978394,0.0
3,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.294211983680725,3.294211983680725,1.9799491167068484,2.6755370706319845,1,1,1,0.45852744579315186,0.0
3,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.584516525268555,5.584516525268555,1.9799491167068484,2.6755370706319845,1,1,1,1.2373921871185303,0.0
3,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4680308103561401,1.4680308103561401,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.315352559089661,5.315352559089661,1.9799491167068484,2.6755370706319845,1,1,1,1.0324159860610962,0.0
3,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.012389659881592,6.012389659881592,1.9799491167068484,2.6755370706319845,1,1,1,1.091214656829834,0.0
3,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.357374906539917,3.357374906539917,1.9799491167068484,2.6755370706319845,1,1,1,0.24778449535369873,0.0
3,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0443073511123657,2.0443073511123657,1.9799491167068484,2.6755370706319845,1,0,1,0.41986650228500366,0.0
3,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.050360321998596,3.050360321998596,1.9799491167068484,2.6755370706319845,1,1,1,0.27862298488616943,0.0
3,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.268153429031372,4.268153429031372,1.9799491167068484,2.6755370706319845,1,1,1,1.1976208686828613,0.0
3,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5558840036392212,1.5558840036392212,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.63869309425354,4.63869309425354,1.9799491167068484,2.6755370706319845,1,1,1,0.9878351092338562,0.0
3,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6834747791290283,1.6834747791290283,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.558096408843994,2.558096408843994,1.9799491167068484,2.6755370706319845,1,0,1,0.637661874294281,0.0
3,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.475837588310242,4.475837588310242,1.9799491167068484,2.6755370706319845,1,1,1,0.45768439769744873,0.0
3,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5983887910842896,1.5983887910842896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
