episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,77,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.192199945449829,3.192199945449829,2.0,8.0,1,0,0,0.1660318225622177,0.0
35,78,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9106337130069733,2.9106337130069733,2.0,8.0,1,0,0,0.9114530086517334,0.0
35,79,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7261642813682556,3.7261642813682556,2.0,8.0,1,0,0,0.3655390441417694,0.0
35,80,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3761642277240753,2.3761642277240753,2.0,8.0,1,0,0,0.813453197479248,0.0
35,81,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.026164174079895,1.026164174079895,2.0,8.0,0,0,0,0.8977582454681396,0.0
35,82,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.2229955792427063,0.2229955792427063,2.0,8.0,0,0,0,0.42435359954833984,0.0
35,83,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0366292595863342,1.0366292595863342,2.0,8.0,0,0,0,0.18924584984779358,0.0
35,84,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.23439869284629822,0.23439869284629822,2.0,8.0,0,0,0,0.9413514137268066,0.0
35,85,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5417687892913818,1.5417687892913818,2.0,8.0,0,0,0,0.2673208713531494,0.0
35,86,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.891768842935562,2.891768842935562,2.0,8.0,1,0,0,0.6382477283477783,0.0
35,87,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5694586634635925,1.5694586634635925,2.0,8.0,0,0,0,1.0089163780212402,0.0
35,88,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.019458681344986,2.019458681344986,2.0,8.0,1,0,0,0.6557149291038513,0.0
35,89,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3694587349891663,3.3694587349891663,2.0,8.0,1,0,0,0.4082840085029602,0.0
35,90,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.919458717107773,2.919458717107773,2.0,8.0,1,0,0,0.9596625566482544,0.0
35,91,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5694586634635925,1.5694586634635925,2.0,8.0,0,0,0,0.37093451619148254,0.0
35,92,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9190694391727448,2.9190694391727448,2.0,8.0,1,0,0,0.42556241154670715,0.0
35,93,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.269069492816925,4.269069492816925,2.0,8.0,1,0,0,0.47161877155303955,0.0
35,94,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9190694391727448,2.9190694391727448,2.0,8.0,1,0,0,0.7623670697212219,0.0
35,95,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5690693855285645,1.5690693855285645,2.0,8.0,0,0,0,0.17761638760566711,0.0
35,96,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.119069367647171,1.119069367647171,2.0,8.0,0,0,0,0.6822608113288879,0.0
35,97,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4690694212913513,2.4690694212913513,2.0,8.0,1,0,0,0.84123694896698,0.0
35,98,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0152084827423096,3.0152084827423096,2.0,8.0,1,0,0,0.5232727527618408,0.0
35,99,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6652084290981293,1.6652084290981293,2.0,8.0,0,0,0,0.7244351506233215,0.0
35,100,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9125399589538574,2.9125399589538574,2.0,8.0,1,0,0,0.1190178394317627,0.0
35,101,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.462539851665497,2.462539851665497,2.0,8.0,1,0,0,1.0811653137207031,0.0
35,102,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9125398695468903,2.9125398695468903,2.0,8.0,1,0,0,0.6787632703781128,0.0
35,103,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.262539923191071,4.262539923191071,2.0,8.0,1,0,0,0.3091227114200592,0.0
35,104,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9125398695468903,2.9125398695468903,2.0,8.0,1,0,0,0.8622971773147583,0.0
35,105,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3625398874282837,3.3625398874282837,2.0,8.0,1,0,0,0.5940428376197815,0.0
35,106,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9125398695468903,2.9125398695468903,2.0,8.0,1,0,0,0.7031557559967041,0.0
35,107,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.56253981590271,1.56253981590271,2.0,8.0,0,0,0,1.3741024732589722,0.0
35,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4081519544124603,1.4081519544124603,2.0,8.0,0,0,0,0.07248309254646301,0.0
35,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7581520080566406,2.7581520080566406,2.0,8.0,1,0,0,0.6487084627151489,0.0
35,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.308151990175247,2.308151990175247,2.0,8.0,1,0,0,1.0624220371246338,0.0
35,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8140657544136047,1.8140657544136047,2.0,8.0,0,0,0,0.6287469267845154,0.0
35,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1436912417411804,1.1436912417411804,2.0,8.0,0,0,0,0.9590466022491455,0.0
35,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.28400519490242,1.28400519490242,2.0,8.0,0,0,0,0.7372788786888123,0.0
35,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.24369120597839355,0.24369120597839355,2.0,8.0,0,0,0,0.3804163634777069,0.0
35,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7972289323806763,0.7972289323806763,2.0,8.0,0,0,0,0.17827391624450684,0.0
35,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5267351567745209,0.5267351567745209,2.0,8.0,0,0,0,0.2578657865524292,0.0
35,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7972289323806763,0.7972289323806763,2.0,8.0,0,0,0,0.40334826707839966,0.0
35,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3409518599510193,0.3409518599510193,2.0,8.0,0,0,0,0.4394364058971405,0.0
35,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.540951907634735,1.540951907634735,2.0,8.0,0,0,0,0.32000666856765747,0.0
35,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3409518599510193,0.3409518599510193,2.0,8.0,0,0,0,1.0124167203903198,0.0
35,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2312658429145813,1.2312658429145813,2.0,8.0,0,0,0,0.8518721461296082,0.0
35,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9409518837928772,0.9409518837928772,2.0,8.0,0,0,0,0.874911904335022,0.0
35,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5953216552734375,1.5953216552734375,2.0,8.0,0,0,0,0.4076632261276245,0.0
35,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1953216791152954,2.1953216791152954,2.0,8.0,1,0,0,0.6214114427566528,0.0
35,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2094013690948486,3.2094013690948486,2.0,8.0,1,0,0,0.18091672658920288,0.0
35,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.609401285648346,2.609401285648346,2.0,8.0,1,0,0,0.02188401110470295,0.0
35,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2094013690948486,3.2094013690948486,2.0,8.0,1,0,0,0.9369902014732361,0.0
35,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2141984701156616,3.2141984701156616,2.0,8.0,1,0,0,0.14271730184555054,0.0
35,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0141984820365906,2.0141984820365906,2.0,8.0,1,0,0,1.4743072986602783,0.0
35,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8326130509376526,0.8326130509376526,2.0,8.0,0,0,0,1.1025142669677734,0.0
35,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9557594060897827,0.9557594060897827,2.0,8.0,0,0,0,1.2007005214691162,0.0
35,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4294925332069397,0.4294925332069397,2.0,8.0,0,0,0,0.866397500038147,0.0
35,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.827453076839447,0.827453076839447,2.0,8.0,0,0,0,1.1771067380905151,0.0
35,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4294925332069397,0.4294925332069397,2.0,8.0,0,0,0,0.7323321104049683,0.0
35,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.827453076839447,0.827453076839447,2.0,8.0,0,0,0,0.8853200078010559,0.0
35,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8642203509807587,0.8642203509807587,2.0,8.0,0,0,0,0.6346228718757629,0.0
35,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.827453076839447,0.827453076839447,2.0,8.0,0,0,0,0.819191038608551,0.0
35,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7427253127098083,1.7427253127098083,2.0,8.0,0,0,0,0.6441687941551208,0.0
35,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.827453076839447,0.827453076839447,2.0,8.0,0,0,0,1.063086986541748,0.0
35,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8642203509807587,0.8642203509807587,2.0,8.0,0,0,0,0.26080259680747986,0.0
35,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.314220368862152,1.314220368862152,2.0,8.0,0,0,0,1.1183719635009766,0.0
35,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6642204225063324,2.6642204225063324,2.0,8.0,1,0,0,0.9245613813400269,0.0
35,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.214220404624939,2.214220404624939,2.0,8.0,1,0,0,1.030998945236206,0.0
35,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.231015682220459,2.231015682220459,2.0,8.0,1,0,0,0.22812902927398682,0.0
35,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1606579422950745,2.1606579422950745,2.0,8.0,1,0,0,0.31999361515045166,0.0
35,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.610658049583435,2.610658049583435,2.0,8.0,1,0,0,0.5449207425117493,0.0
35,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0606580674648285,3.0606580674648285,2.0,8.0,1,0,0,0.1997223049402237,0.0
35,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7106580138206482,1.7106580138206482,2.0,8.0,0,0,0,1.3298031091690063,0.0
35,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1606580317020416,2.1606580317020416,2.0,8.0,1,0,0,0.23142807185649872,0.0
35,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.686240792274475,1.686240792274475,2.0,8.0,0,0,0,0.2747586965560913,0.0
35,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7709687054157257,0.7709687054157257,2.0,8.0,0,0,0,0.3489170968532562,0.0
35,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.686240792274475,1.686240792274475,2.0,8.0,0,0,0,0.6265993118286133,0.0
35,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0862407684326172,1.0862407684326172,2.0,8.0,0,0,0,0.7715217471122742,0.0
35,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1053998470306396,1.1053998470306396,2.0,8.0,0,0,0,0.6775840520858765,0.0
35,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5053998231887817,0.5053998231887817,2.0,8.0,0,0,0,0.8206385970115662,0.0
35,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6668179035186768,1.6668179035186768,2.0,8.0,0,0,0,0.6502810716629028,0.0
35,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7082975506782532,0.7082975506782532,2.0,8.0,0,0,0,0.1474933922290802,0.0
35,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2697156071662903,1.2697156071662903,2.0,8.0,0,0,0,0.20307013392448425,0.0
35,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.10829752683639526,0.10829752683639526,2.0,8.0,0,0,0,0.956799328327179,0.0
35,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1971992552280426,1.1971992552280426,2.0,8.0,0,0,0,0.27576082944869995,0.0
35,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.547199308872223,2.547199308872223,2.0,8.0,1,0,0,0.7754256129264832,0.0
35,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1971992552280426,1.1971992552280426,2.0,8.0,0,0,0,0.8796583414077759,0.0
35,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.78578120470047,0.78578120470047,2.0,8.0,0,0,0,1.1256037950515747,0.0
35,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2357812225818634,1.2357812225818634,2.0,8.0,0,0,0,1.0843230485916138,0.0
35,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5857812762260437,2.5857812762260437,2.0,8.0,1,0,0,0.6563857197761536,0.0
35,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1357812583446503,2.1357812583446503,2.0,8.0,1,0,0,0.3632572889328003,0.0
35,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.78578120470047,0.78578120470047,2.0,8.0,0,0,0,0.42858192324638367,0.0
35,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1971992552280426,1.1971992552280426,2.0,8.0,0,0,0,0.7334089875221252,0.0
35,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.78578120470047,0.78578120470047,2.0,8.0,0,0,0,0.7176862955093384,0.0
35,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9344406127929688,1.9344406127929688,2.0,8.0,0,0,0,0.7615109086036682,0.0
35,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5844405591487885,0.5844405591487885,2.0,8.0,0,0,0,0.6040301322937012,0.0
35,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3467603921890259,1.3467603921890259,2.0,8.0,0,0,0,0.46280044317245483,0.0
35,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7967604100704193,1.7967604100704193,2.0,8.0,0,0,0,1.072402000427246,0.0
35,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3467603921890259,1.3467603921890259,2.0,8.0,0,0,0,0.7514926195144653,0.0
35,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9353423416614532,0.9353423416614532,2.0,8.0,0,0,0,1.0013211965560913,0.0
35,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3467603921890259,1.3467603921890259,2.0,8.0,0,0,0,0.9268598556518555,0.0
35,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.03534230589866638,0.03534230589866638,2.0,8.0,0,0,0,1.0102901458740234,0.0
35,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3467603921890259,1.3467603921890259,2.0,8.0,0,0,0,0.7784644365310669,0.0
35,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.03534230589866638,0.03534230589866638,2.0,8.0,0,0,0,0.9449171423912048,0.0
35,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3467603921890259,1.3467603921890259,2.0,8.0,0,0,0,0.6348323225975037,0.0
35,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7978232502937317,0.7978232502937317,2.0,8.0,0,0,0,0.020199209451675415,0.0
35,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.109241336584091,2.109241336584091,2.0,8.0,1,0,0,0.6941125988960266,0.0
35,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0963998436927795,3.0963998436927795,2.0,8.0,1,0,0,0.4018997251987457,0.0
35,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7463997900485992,1.7463997900485992,2.0,8.0,0,0,0,0.5092218518257141,0.0
35,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1963998079299927,2.1963998079299927,2.0,8.0,1,0,0,0.23538923263549805,0.0
35,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9035819172859192,0.9035819172859192,2.0,8.0,0,0,0,0.4951927065849304,0.0
35,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.103581964969635,2.103581964969635,2.0,8.0,1,0,0,0.5656517148017883,0.0
35,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9035819172859192,0.9035819172859192,2.0,8.0,0,0,0,0.678758978843689,0.0
35,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.678856372833252,0.678856372833252,2.0,8.0,0,0,0,0.23734045028686523,0.0
35,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5668894052505493,0.5668894052505493,2.0,8.0,0,0,0,0.869652271270752,0.0
35,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7716742157936096,0.7716742157936096,2.0,8.0,0,0,0,0.48476848006248474,0.0
35,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5668894052505493,0.5668894052505493,2.0,8.0,0,0,0,1.157280445098877,0.0
35,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7716742157936096,0.7716742157936096,2.0,8.0,0,0,0,0.9645718932151794,0.0
35,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5668894052505493,0.5668894052505493,2.0,8.0,0,0,0,0.8144083619117737,0.0
35,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.678856372833252,0.678856372833252,2.0,8.0,0,0,0,0.8212662935256958,0.0
35,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2788563966751099,1.2788563966751099,2.0,8.0,0,0,0,0.5829825401306152,0.0
35,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5852177143096924,1.5852177143096924,2.0,8.0,0,0,0,0.41074347496032715,0.0
35,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9852176904678345,0.9852176904678345,2.0,8.0,0,0,0,0.47102653980255127,0.0
35,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1852177381515503,2.1852177381515503,2.0,8.0,1,0,0,0.4394143223762512,0.0
35,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9852176904678345,0.9852176904678345,2.0,8.0,0,0,0,0.24575600028038025,0.0
36,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.547492504119873,3.547492504119873,2.0,8.0,1,0,0,0.0,0.0
36,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0974923968315125,3.0974923968315125,2.0,8.0,1,0,0,1.2471245527267456,0.0
36,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.647492289543152,2.647492289543152,2.0,8.0,1,0,0,0.4836554527282715,0.0
36,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.061974048614502,3.061974048614502,2.0,8.0,1,0,0,1.1471757888793945,0.0
36,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7119739949703217,1.7119739949703217,2.0,8.0,0,0,0,1.5340847969055176,0.0
36,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1228601336479187,1.1228601336479187,2.0,8.0,0,0,0,0.8525174260139465,0.0
36,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5728601515293121,1.5728601515293121,2.0,8.0,0,0,0,0.2988729178905487,0.0
36,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.176262378692627,1.176262378692627,2.0,8.0,0,0,0,0.7644025087356567,0.0
36,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4636240303516388,0.4636240303516388,2.0,8.0,0,0,0,0.9138913154602051,0.0
36,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2535024881362915,1.2535024881362915,2.0,8.0,0,0,0,0.0,0.0
36,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.703502506017685,1.703502506017685,2.0,8.0,0,0,0,0.7062761783599854,0.0
36,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0183614492416382,1.0183614492416382,2.0,8.0,0,0,0,0.02432262897491455,0.0
36,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3683615028858185,2.3683615028858185,2.0,8.0,1,0,0,0.8191099762916565,0.0
36,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.818361520767212,2.818361520767212,2.0,8.0,1,0,0,0.24667033553123474,0.0
36,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3683615028858185,2.3683615028858185,2.0,8.0,1,0,0,0.33194679021835327,0.0
36,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.718361556529999,3.718361556529999,2.0,8.0,1,0,0,0.26665276288986206,0.0
36,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3683615028858185,2.3683615028858185,2.0,8.0,1,0,0,0.9120580554008484,0.0
36,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1360174417495728,1.1360174417495728,2.0,8.0,0,0,0,0.5868918895721436,0.0
36,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5860174596309662,1.5860174596309662,2.0,8.0,0,0,0,0.8919447064399719,0.0
36,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.489756226539612,2.489756226539612,2.0,8.0,1,0,0,0.5388347506523132,0.0
36,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8225984573364258,1.8225984573364258,2.0,8.0,0,0,0,0.9229683876037598,0.0
36,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.489756226539612,2.489756226539612,2.0,8.0,1,0,0,0.26346713304519653,0.0
36,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.622598707675934,3.622598707675934,2.0,8.0,1,0,0,0.28564295172691345,0.0
