episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
18,50,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.416668176651001,3.416668176651001,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.43329287558793983
18,51,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.647887945175171,2.647887945175171,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16698470711708063
18,52,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6655431985855103,1.6655431985855103,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,53,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.162066698074341,4.162066698074341,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6941823580861088
18,54,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8492406606674194,1.8492406606674194,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,55,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.535158157348633,2.535158157348633,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1388022601604461
18,56,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.9336817264556885,3.9336817264556885,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6142476180195804
18,57,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7275675535202026,1.7275675535202026,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,58,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0571058988571167,2.0571058988571167,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.019289195537567083
18,59,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1103310585021973,3.1103310585021973,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3260748842358585
18,60,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.733357310295105,2.733357310295105,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1941340723633762
18,61,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4184496402740479,1.4184496402740479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,62,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.49353551864624,4.49353551864624,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8101964452862735
18,63,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6266112327575684,0.6266112327575684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,64,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9451704025268555,1.9451704025268555,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,65,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9533416032791138,2.9533416032791138,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27112857490777925
18,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7228132486343384,1.7228132486343384,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.721137523651123,0.721137523651123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3490235805511475,1.3490235805511475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4158146381378174,1.4158146381378174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.181506037712097,2.181506037712097,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0503892302513122
18,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2780309915542603,3.2780309915542603,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38476986080408054
18,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5630414485931396,3.5630414485931396,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48452352076768834
18,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.943195104598999,2.943195104598999,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2675773003697391
18,74,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9686791896820068,1.9686791896820068,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,75,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.0542550086975098,3.0542550086975098,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3064482668042179
18,76,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4443634748458862,1.4443634748458862,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,77,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.013721227645874,2.013721227645874,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.008443027734756414
18,78,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7676995992660522,0.7676995992660522,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,79,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5186140537261963,0.5186140537261963,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,80,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2748901844024658,1.2748901844024658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,81,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.738718628883362,3.738718628883362,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5460105338692661
18,82,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.436277389526367,3.436277389526367,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.440156100094318
18,83,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2249144315719604,3.2249144315719604,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3661790648102756
18,84,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6594152450561523,2.6594152450561523,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.169866532087326
18,85,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1630876064300537,3.1630876064300537,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.34453967601060825
18,86,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7745442390441895,2.7745442390441895,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20854949742555576
18,87,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.374580264091492,4.374580264091492,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7685621061921116
18,88,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6484899520874023,2.6484899520874023,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1671352088451385
18,89,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.470959186553955,4.470959186553955,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8022947290539738
18,90,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.9413042068481445,4.9413042068481445,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9669154861569401
18,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0504878759384155,1.0504878759384155,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.680414080619812,2.680414080619812,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17560394197702367
18,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8992197513580322,2.8992197513580322,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25218592673540075
18,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.196517705917358,4.196517705917358,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.706240210831165
18,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.952210307121277,2.952210307121277,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27073262125253633
18,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2855775356292725,2.2855775356292725,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07640710473060602
18,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.361648440361023,1.361648440361023,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7862281799316406,2.7862281799316406,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21263887673616366
18,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.707031011581421,3.707031011581421,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5349198678135868
18,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.964104771614075,4.964104771614075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9748956838250157
18,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2927656173706055,1.2927656173706055,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.962387204170227,0.962387204170227,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5621019601821899,0.5621019601821899,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.312971830368042,5.312971830368042,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0969991543889042
18,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6796878576278687,2.6796878576278687,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17534976392984347
18,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6042026281356812,0.6042026281356812,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.453191041946411,3.453191041946411,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.44607587844133334
18,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.69449782371521,2.69449782371521,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18053325206041293
18,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.316766381263733,2.316766381263733,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08420431613922114
18,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.2931694984436035,4.2931694984436035,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7400683382153508
18,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6686047315597534,1.6686047315597534,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0203262567520142,1.0203262567520142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9398430585861206,2.9398430585861206,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.26640408426523166
18,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7224743366241455,1.7224743366241455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5090174674987793,3.5090174674987793,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4656151273846622
18,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.3084259033203125,3.3084259033203125,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.39540807992219884
18,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8047105073928833,1.8047105073928833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7499878406524658,0.7499878406524658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.687367677688599,4.687367677688599,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.878037700951099
18,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.989416837692261,4.989416837692261,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9837549069523808
18,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.548482656478882,2.548482656478882,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14213338494300837
18,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.583722710609436,3.583722710609436,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4917619624733921
18,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.446727752685547,2.446727752685547,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11669465899467463
18,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.566268563270569,2.566268563270569,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14657986164093012
18,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9395008087158203,2.9395008087158203,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.26628429681062654
18,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.21357262134552,2.21357262134552,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05840587615966791
18,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.968447685241699,2.968447685241699,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2764157035946842
18,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.379401922225952,2.379401922225952,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09986320137977595
18,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9419991970062256,0.9419991970062256,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3352487087249756,2.3352487087249756,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0888248980045318
18,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.1115676164627075,5.1115676164627075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0265076795220371
18,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.228277802467346,2.228277802467346,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.062082171440124456
18,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0894997119903564,2.0894997119903564,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02738764882087702
18,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.855508327484131,2.855508327484131,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23688692837953526
18,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6357791423797607,0.6357791423797607,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.583122968673706,0.583122968673706,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5746713876724243,2.5746713876724243,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.148680567741394
18,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0164216756820679,1.0164216756820679,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9880311489105225,1.9880311489105225,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0020205080509185236
18,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.421626091003418,3.421626091003418,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4350281456112858
18,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3330703973770142,1.3330703973770142,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6086044311523438,1.6086044311523438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.4437572956085205,4.4437572956085205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7927740672230716
18,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8020339012145996,2.8020339012145996,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2181708791851993
18,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8533222675323486,3.8533222675323486,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5861218073964115
18,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.636194109916687,4.636194109916687,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8601269522309299
18,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6235449314117432,1.6235449314117432,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0732744932174683,1.0732744932174683,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9840792417526245,1.9840792417526245,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0010325312614440363
18,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.387381076812744,3.387381076812744,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4230423906445499
18,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7328610420227051,0.7328610420227051,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6211965084075928,1.6211965084075928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4517581462860107,1.4517581462860107,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.760598182678223,5.760598182678223,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2536683776974675
18,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2998603582382202,1.2998603582382202,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.853369951248169,1.853369951248169,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.868940830230713,3.868940830230713,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.591588304340839
18,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.556474804878235,2.556474804878235,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14413142204284662
18,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5598056316375732,3.5598056316375732,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4833909848332401
18,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8858120441436768,0.8858120441436768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3946962356567383,2.3946962356567383,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10368677973747248
18,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4203031063079834,0.4203031063079834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6817411184310913,1.6817411184310913,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.723085880279541,0.723085880279541,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.187559723854065,4.187559723854065,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7031049171090122
18,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0376590490341187,1.0376590490341187,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
