episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,86,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.826734781265259,3.826734781265259,2.0,8.0,1,0,0,0.0,0.0
35,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.90047550201416,3.90047550201416,2.0,8.0,1,0,0,0.0,0.0
35,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5339245796203613,1.5339245796203613,2.0,8.0,0,0,0,0.0,0.0
35,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.574356198310852,4.574356198310852,2.0,8.0,1,0,0,0.0,0.0
35,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.202675938606262,3.202675938606262,2.0,8.0,1,0,0,0.0,0.0
35,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.302870035171509,3.302870035171509,2.0,8.0,1,0,0,0.0,0.0
35,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9144123792648315,1.9144123792648315,2.0,8.0,0,0,0,0.0,0.0
35,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.228285074234009,5.228285074234009,2.0,8.0,1,0,0,0.0,0.0
35,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0512207746505737,3.0512207746505737,2.0,8.0,1,0,0,0.0,0.0
35,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.108110070228577,8.108110070228577,2.0,8.0,1,1,0,0.0,0.0
35,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.690303087234497,4.690303087234497,2.0,8.0,1,0,0,0.0,0.0
35,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.927234411239624,7.927234411239624,2.0,8.0,1,0,0,0.0,0.0
35,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.373917579650879,4.373917579650879,2.0,8.0,1,0,0,0.0,0.0
35,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.618997097015381,4.618997097015381,2.0,8.0,1,0,0,0.0,0.0
35,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.929611563682556,4.929611563682556,2.0,8.0,1,0,0,0.0,0.0
35,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7768689393997192,3.7768689393997192,2.0,8.0,1,0,0,0.0,0.0
35,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8254549503326416,1.8254549503326416,2.0,8.0,0,0,0,0.0,0.0
35,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.721258521080017,6.721258521080017,2.0,8.0,1,0,0,0.0,0.0
35,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6118003129959106,2.6118003129959106,2.0,8.0,1,0,0,0.0,0.0
35,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.623854756355286,4.623854756355286,2.0,8.0,1,0,0,0.0,0.0
35,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.994607925415039,7.994607925415039,2.0,8.0,1,0,0,0.0,0.0
35,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.586883306503296,2.586883306503296,2.0,8.0,1,0,0,0.0,0.0
35,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4165648221969604,2.4165648221969604,2.0,8.0,1,0,0,0.0,0.0
35,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.710773468017578,2.710773468017578,2.0,8.0,1,0,0,0.0,0.0
35,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5442352294921875,6.5442352294921875,2.0,8.0,1,0,0,0.0,0.0
35,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0926616191864014,2.0926616191864014,2.0,8.0,1,0,0,0.0,0.0
35,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.429678559303284,7.429678559303284,2.0,8.0,1,0,0,0.0,0.0
35,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.304929494857788,5.304929494857788,2.0,8.0,1,0,0,0.0,0.0
35,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.226185917854309,5.226185917854309,2.0,8.0,1,0,0,0.0,0.0
35,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.210941314697266,5.210941314697266,2.0,8.0,1,0,0,0.0,0.0
35,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.449220895767212,5.449220895767212,2.0,8.0,1,0,0,0.0,0.0
35,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8936009407043457,1.8936009407043457,2.0,8.0,0,0,0,0.0,0.0
35,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.413190722465515,3.413190722465515,2.0,8.0,1,0,0,0.0,0.0
35,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.36582612991333,6.36582612991333,2.0,8.0,1,0,0,0.0,0.0
35,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.233717918395996,8.233717918395996,2.0,8.0,1,1,0,0.0,0.0
35,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.475127100944519,5.475127100944519,2.0,8.0,1,0,0,0.0,0.0
35,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6416544914245605,3.6416544914245605,2.0,8.0,1,0,0,0.0,0.0
35,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.537014722824097,6.537014722824097,2.0,8.0,1,0,0,0.0,0.0
35,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.850387334823608,7.850387334823608,2.0,8.0,1,0,0,0.0,0.0
35,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.914677977561951,6.914677977561951,2.0,8.0,1,0,0,0.0,0.0
35,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.742994904518127,7.742994904518127,2.0,8.0,1,0,0,0.0,0.0
35,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.30977189540863,6.30977189540863,2.0,8.0,1,0,0,0.0,0.0
35,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0995142459869385,3.0995142459869385,2.0,8.0,1,0,0,0.0,0.0
35,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0746421813964844,2.0746421813964844,2.0,8.0,1,0,0,0.0,0.0
35,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.057392120361328,3.057392120361328,2.0,8.0,1,0,0,0.0,0.0
35,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.370758533477783,6.370758533477783,2.0,8.0,1,0,0,0.0,0.0
35,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.91282844543457,7.91282844543457,2.0,8.0,1,0,0,0.0,0.0
35,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.704699873924255,5.704699873924255,2.0,8.0,1,0,0,0.0,0.0
35,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.161183476448059,5.161183476448059,2.0,8.0,1,0,0,0.0,0.0
35,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.936079025268555,5.936079025268555,2.0,8.0,1,0,0,0.0,0.0
35,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.110205292701721,4.110205292701721,2.0,8.0,1,0,0,0.0,0.0
35,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.8178064823150635,5.8178064823150635,2.0,8.0,1,0,0,0.0,0.0
35,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.512636423110962,4.512636423110962,2.0,8.0,1,0,0,0.0,0.0
35,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.20051634311676,4.20051634311676,2.0,8.0,1,0,0,0.0,0.0
35,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.243495941162109,6.243495941162109,2.0,8.0,1,0,0,0.0,0.0
35,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.652859926223755,5.652859926223755,2.0,8.0,1,0,0,0.0,0.0
35,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.634515643119812,7.634515643119812,2.0,8.0,1,0,0,0.0,0.0
35,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.12227737903595,4.12227737903595,2.0,8.0,1,0,0,0.0,0.0
35,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.625428676605225,4.625428676605225,2.0,8.0,1,0,0,0.0,0.0
35,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.030574560165405,5.030574560165405,2.0,8.0,1,0,0,0.0,0.0
35,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.2002280950546265,7.2002280950546265,2.0,8.0,1,0,0,0.0,0.0
35,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4666980504989624,1.4666980504989624,2.0,8.0,0,0,0,0.0,0.0
35,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.117860674858093,7.117860674858093,2.0,8.0,1,0,0,0.0,0.0
35,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6952544450759888,1.6952544450759888,2.0,8.0,0,0,0,0.0,0.0
35,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.006234884262085,6.006234884262085,2.0,8.0,1,0,0,0.0,0.0
35,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.610841155052185,5.610841155052185,2.0,8.0,1,0,0,0.0,0.0
35,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.207538485527039,5.207538485527039,2.0,8.0,1,0,0,0.0,0.0
35,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.928317546844482,6.928317546844482,2.0,8.0,1,0,0,0.0,0.0
35,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.616811990737915,4.616811990737915,2.0,8.0,1,0,0,0.0,0.0
35,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4171996116638184,2.4171996116638184,2.0,8.0,1,0,0,0.0,0.0
35,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.488762378692627,2.488762378692627,2.0,8.0,1,0,0,0.0,0.0
35,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.157600164413452,3.157600164413452,2.0,8.0,1,0,0,0.0,0.0
35,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.632474660873413,4.632474660873413,2.0,8.0,1,0,0,0.0,0.0
35,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.795902967453003,3.795902967453003,2.0,8.0,1,0,0,0.0,0.0
35,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.51615571975708,6.51615571975708,2.0,8.0,1,0,0,0.0,0.0
35,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.98668646812439,4.98668646812439,2.0,8.0,1,0,0,0.0,0.0
35,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1202433109283447,2.1202433109283447,2.0,8.0,1,0,0,0.0,0.0
35,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.680091619491577,6.680091619491577,2.0,8.0,1,0,0,0.0,0.0
35,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.662371277809143,4.662371277809143,2.0,8.0,1,0,0,0.0,0.0
35,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.330872058868408,4.330872058868408,2.0,8.0,1,0,0,0.0,0.0
35,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1541526317596436,3.1541526317596436,2.0,8.0,1,0,0,0.0,0.0
35,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.990545749664307,5.990545749664307,2.0,8.0,1,0,0,0.0,0.0
35,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.725908875465393,4.725908875465393,2.0,8.0,1,0,0,0.0,0.0
35,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2955265045166016,3.2955265045166016,2.0,8.0,1,0,0,0.0,0.0
35,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.696888566017151,2.696888566017151,2.0,8.0,1,0,0,0.0,0.0
35,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.632020950317383,2.632020950317383,2.0,8.0,1,0,0,0.0,0.0
35,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8929314613342285,1.8929314613342285,2.0,8.0,0,0,0,0.0,0.0
35,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6892192363739014,2.6892192363739014,2.0,8.0,1,0,0,0.0,0.0
35,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.649562239646912,5.649562239646912,2.0,8.0,1,0,0,0.0,0.0
35,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1084041595458984,3.1084041595458984,2.0,8.0,1,0,0,0.0,0.0
35,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1804890632629395,3.1804890632629395,2.0,8.0,1,0,0,0.0,0.0
35,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.730628609657288,5.730628609657288,2.0,8.0,1,0,0,0.0,0.0
35,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2333561182022095,3.2333561182022095,2.0,8.0,1,0,0,0.0,0.0
35,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.136235237121582,4.136235237121582,2.0,8.0,1,0,0,0.0,0.0
35,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.589762806892395,4.589762806892395,2.0,8.0,1,0,0,0.0,0.0
35,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.370211362838745,6.370211362838745,2.0,8.0,1,0,0,0.0,0.0
35,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.959737777709961,4.959737777709961,2.0,8.0,1,0,0,0.0,0.0
35,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.561459183692932,5.561459183692932,2.0,8.0,1,0,0,0.0,0.0
35,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8794503211975098,3.8794503211975098,2.0,8.0,1,0,0,0.0,0.0
35,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5962196588516235,6.5962196588516235,2.0,8.0,1,0,0,0.0,0.0
35,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.04175066947937,7.04175066947937,2.0,8.0,1,0,0,0.0,0.0
35,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.637456178665161,5.637456178665161,2.0,8.0,1,0,0,0.0,0.0
35,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.673664689064026,6.673664689064026,2.0,8.0,1,0,0,0.0,0.0
35,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.460043787956238,5.460043787956238,2.0,8.0,1,0,0,0.0,0.0
35,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.96509051322937,2.96509051322937,2.0,8.0,1,0,0,0.0,0.0
35,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.61634087562561,6.61634087562561,2.0,8.0,1,0,0,0.0,0.0
35,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.38406217098236,8.38406217098236,2.0,8.0,1,1,0,0.0,0.0
35,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.848693132400513,6.848693132400513,2.0,8.0,1,0,0,0.0,0.0
35,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4343762397766113,2.4343762397766113,2.0,8.0,1,0,0,0.0,0.0
35,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.237776517868042,4.237776517868042,2.0,8.0,1,0,0,0.0,0.0
35,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.1515443325042725,5.1515443325042725,2.0,8.0,1,0,0,0.0,0.0
35,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.0273137092590332,1.0273137092590332,2.0,8.0,0,0,0,0.0,0.0
35,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.727304458618164,5.727304458618164,2.0,8.0,1,0,0,0.0,0.0
35,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7734434604644775,2.7734434604644775,2.0,8.0,1,0,0,0.0,0.0
35,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.12811279296875,1.12811279296875,2.0,8.0,0,0,0,0.0,0.0
36,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.531094789505005,5.531094789505005,2.0,8.0,1,0,0,0.0,0.0
36,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.020285367965698,6.020285367965698,2.0,8.0,1,0,0,0.0,0.0
36,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.927058696746826,6.927058696746826,2.0,8.0,1,0,0,0.0,0.0
36,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.467769980430603,8.467769980430603,2.0,8.0,1,1,0,0.0,0.0
36,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.032899379730225,4.032899379730225,2.0,8.0,1,0,0,0.0,0.0
36,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.52253532409668,5.52253532409668,2.0,8.0,1,0,0,0.0,0.0
36,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.187032580375671,6.187032580375671,2.0,8.0,1,0,0,0.0,0.0
36,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.675604462623596,6.675604462623596,2.0,8.0,1,0,0,0.0,0.0
36,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.775347113609314,5.775347113609314,2.0,8.0,1,0,0,0.0,0.0
36,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5832977294921875,2.5832977294921875,2.0,8.0,1,0,0,0.0,0.0
36,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.156502723693848,7.156502723693848,2.0,8.0,1,0,0,0.0,0.0
36,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.870646595954895,7.870646595954895,2.0,8.0,1,0,0,0.0,0.0
36,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.772958874702454,5.772958874702454,2.0,8.0,1,0,0,0.0,0.0
36,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.665333390235901,3.665333390235901,2.0,8.0,1,0,0,0.0,0.0
36,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.352578639984131,4.352578639984131,2.0,8.0,1,0,0,0.0,0.0
36,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.58637547492981,5.58637547492981,2.0,8.0,1,0,0,0.0,0.0
36,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.862881422042847,4.862881422042847,2.0,8.0,1,0,0,0.0,0.0
36,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.0381470918655396,6.0381470918655396,2.0,8.0,1,0,0,0.0,0.0
36,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2966058254241943,3.2966058254241943,2.0,8.0,1,0,0,0.0,0.0
36,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.495388984680176,3.495388984680176,2.0,8.0,1,0,0,0.0,0.0
36,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.403876781463623,4.403876781463623,2.0,8.0,1,0,0,0.0,0.0
36,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.177631855010986,5.177631855010986,2.0,8.0,1,0,0,0.0,0.0
36,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.19672155380249,4.19672155380249,2.0,8.0,1,0,0,0.0,0.0
36,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.451455593109131,4.451455593109131,2.0,8.0,1,0,0,0.0,0.0
36,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2114461660385132,1.2114461660385132,2.0,8.0,0,0,0,0.0,0.0
36,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.5900628566741943,0.5900628566741943,2.0,8.0,0,0,0,0.0,0.0
36,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4884880781173706,3.4884880781173706,2.0,8.0,1,0,0,0.0,0.0
36,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.969311952590942,5.969311952590942,2.0,8.0,1,0,0,0.0,0.0
36,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.187320709228516,5.187320709228516,2.0,8.0,1,0,0,0.0,0.0
36,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.922290325164795,2.922290325164795,2.0,8.0,1,0,0,0.0,0.0
36,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5332335233688354,6.5332335233688354,2.0,8.0,1,0,0,0.0,0.0
36,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.150317192077637,7.150317192077637,2.0,8.0,1,0,0,0.0,0.0
36,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.390846252441406,4.390846252441406,2.0,8.0,1,0,0,0.0,0.0
36,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9728881120681763,1.9728881120681763,2.0,8.0,0,0,0,0.0,0.0
36,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.24524998664856,5.24524998664856,2.0,8.0,1,0,0,0.0,0.0
36,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.926740288734436,2.926740288734436,2.0,8.0,1,0,0,0.0,0.0
36,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.586514711380005,6.586514711380005,2.0,8.0,1,0,0,0.0,0.0
36,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.353816270828247,6.353816270828247,2.0,8.0,1,0,0,0.0,0.0
36,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.702211618423462,6.702211618423462,2.0,8.0,1,0,0,0.0,0.0
36,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6612337827682495,3.6612337827682495,2.0,8.0,1,0,0,0.0,0.0
36,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.704065203666687,6.704065203666687,2.0,8.0,1,0,0,0.0,0.0
36,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5951348543167114,2.5951348543167114,2.0,8.0,1,0,0,0.0,0.0
36,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5729799270629883,1.5729799270629883,2.0,8.0,0,0,0,0.0,0.0
36,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.985154867172241,5.985154867172241,2.0,8.0,1,0,0,0.0,0.0
36,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.468296051025391,4.468296051025391,2.0,8.0,1,0,0,0.0,0.0
36,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.314001560211182,6.314001560211182,2.0,8.0,1,0,0,0.0,0.0
36,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3928990364074707,1.3928990364074707,2.0,8.0,0,0,0,0.0,0.0
36,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.433048486709595,4.433048486709595,2.0,8.0,1,0,0,0.0,0.0
36,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.551310420036316,5.551310420036316,2.0,8.0,1,0,0,0.0,0.0
36,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.749991416931152,6.749991416931152,2.0,8.0,1,0,0,0.0,0.0
36,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.360757827758789,6.360757827758789,2.0,8.0,1,0,0,0.0,0.0
36,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.172374486923218,6.172374486923218,2.0,8.0,1,0,0,0.0,0.0
36,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.323278546333313,4.323278546333313,2.0,8.0,1,0,0,0.0,0.0
36,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.190673589706421,6.190673589706421,2.0,8.0,1,0,0,0.0,0.0
36,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.546806573867798,3.546806573867798,2.0,8.0,1,0,0,0.0,0.0
36,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.429303288459778,6.429303288459778,2.0,8.0,1,0,0,0.0,0.0
36,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.6745030879974365,7.6745030879974365,2.0,8.0,1,0,0,0.0,0.0
36,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.067899465560913,8.067899465560913,2.0,8.0,1,1,0,0.0,0.0
36,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.77957558631897,7.77957558631897,2.0,8.0,1,0,0,0.0,0.0
36,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.365778803825378,4.365778803825378,2.0,8.0,1,0,0,0.0,0.0
36,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.415981531143188,8.415981531143188,2.0,8.0,1,1,0,0.0,0.0
36,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.2922104597091675,5.2922104597091675,2.0,8.0,1,0,0,0.0,0.0
36,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.626031875610352,6.626031875610352,2.0,8.0,1,0,0,0.0,0.0
36,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.367507100105286,4.367507100105286,2.0,8.0,1,0,0,0.0,0.0
36,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.812029600143433,4.812029600143433,2.0,8.0,1,0,0,0.0,0.0
36,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.27353036403656,7.27353036403656,2.0,8.0,1,0,0,0.0,0.0
36,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9564564228057861,0.9564564228057861,2.0,8.0,0,0,0,0.0,0.0
36,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.954546332359314,3.954546332359314,2.0,8.0,1,0,0,0.0,0.0
36,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5015465021133423,2.5015465021133423,2.0,8.0,1,0,0,0.0,0.0
