episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
3,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8693256974220276,1.8693256974220276,2.0,8.0,0,0,0,0.9649661779403687,0.0
3,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.319325715303421,2.319325715303421,2.0,8.0,1,0,0,1.0070866346359253,0.0
3,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9693256616592407,0.9693256616592407,2.0,8.0,0,0,0,0.9475981593132019,0.0
3,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4763742685317993,0.4763742685317993,2.0,8.0,0,0,0,0.7726849913597107,0.0
3,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1965966522693634,1.1965966522693634,2.0,8.0,0,0,0,1.0185166597366333,0.0
3,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3763743042945862,1.3763743042945862,2.0,8.0,0,0,0,0.6735209822654724,0.0
3,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1965966522693634,1.1965966522693634,2.0,8.0,0,0,0,0.6409527659416199,0.0
3,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6465966701507568,1.6465966701507568,2.0,8.0,0,0,0,0.7410802245140076,0.0
3,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1965966522693634,1.1965966522693634,2.0,8.0,0,0,0,0.16200947761535645,0.0
3,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6465966701507568,1.6465966701507568,2.0,8.0,0,0,0,0.4757382571697235,0.0
3,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7774542570114136,0.7774542570114136,2.0,8.0,0,0,0,0.667831301689148,0.0
3,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4763742685317993,0.4763742685317993,2.0,8.0,0,0,0,0.5364812612533569,0.0
3,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4072319269180298,1.4072319269180298,2.0,8.0,0,0,0,0.6645067930221558,0.0
3,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2019217014312744,2.2019217014312744,2.0,8.0,1,0,0,0.32826292514801025,0.0
3,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.316322535276413,2.316322535276413,2.0,8.0,1,0,0,0.20993778109550476,0.0
3,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1839044690132141,1.1839044690132141,2.0,8.0,0,0,0,0.585014283657074,0.0
3,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5839044451713562,0.5839044451713562,2.0,8.0,0,0,0,0.7427937388420105,0.0
3,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8366672992706299,0.8366672992706299,2.0,8.0,0,0,0,0.9854528903961182,0.0
3,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4698163568973541,0.4698163568973541,2.0,8.0,0,0,0,1.1465842723846436,0.0
3,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5190853476524353,1.5190853476524353,2.0,8.0,0,0,0,0.7429714798927307,0.0
3,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8690854012966156,2.8690854012966156,2.0,8.0,1,0,0,0.47343146800994873,0.0
3,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5190853476524353,1.5190853476524353,2.0,8.0,0,0,0,1.260974407196045,0.0
3,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4698163568973541,0.4698163568973541,2.0,8.0,0,0,0,0.45640602707862854,0.0
3,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5190853476524353,1.5190853476524353,2.0,8.0,0,0,0,0.3144303858280182,0.0
3,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9690853655338287,1.9690853655338287,2.0,8.0,0,0,0,1.1376396417617798,0.0
3,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6366673707962036,2.6366673707962036,2.0,8.0,1,0,0,0.5945460796356201,0.0
3,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.769085615873337,3.769085615873337,2.0,8.0,1,0,0,0.6779183745384216,0.0
3,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3190855979919434,3.3190855979919434,2.0,8.0,1,0,0,0.9752451181411743,0.0
3,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.216095447540283,2.216095447540283,2.0,8.0,1,0,0,0.3076333999633789,0.0
3,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7660954296588898,1.7660954296588898,2.0,8.0,0,0,0,0.30832162499427795,0.0
3,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5812898874282837,1.5812898874282837,2.0,8.0,0,0,0,0.0,0.0
3,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.031289905309677,2.031289905309677,2.0,8.0,1,0,0,0.598655641078949,0.0
3,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1241848468780518,3.1241848468780518,2.0,8.0,1,0,0,0.5592076182365417,0.0
3,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7741847932338715,1.7741847932338715,2.0,8.0,0,0,0,0.6504414677619934,0.0
3,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1241848468780518,3.1241848468780518,2.0,8.0,1,0,0,0.8053110837936401,0.0
3,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6741848289966583,2.6741848289966583,2.0,8.0,1,0,0,0.5414057970046997,0.0
3,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.5966116189956665,3.5966116189956665,2.0,8.0,1,0,0,0.45932990312576294,0.0
3,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.046611815690994,4.046611815690994,2.0,8.0,1,0,0,0.9599869251251221,0.0
3,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.596611797809601,3.596611797809601,2.0,8.0,1,0,0,1.107932448387146,0.0
3,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.434587717056274,4.434587717056274,2.0,8.0,1,0,0,0.13636994361877441,0.0
3,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.8845875561237335,4.8845875561237335,2.0,8.0,1,0,0,1.280077576637268,0.0
3,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.434587717056274,4.434587717056274,2.0,8.0,1,0,0,1.3430449962615967,0.0
3,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.084587663412094,3.084587663412094,2.0,8.0,1,0,0,0.9924696087837219,0.0
3,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.434587717056274,4.434587717056274,2.0,8.0,1,0,0,0.5506744384765625,0.0
3,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.084587663412094,3.084587663412094,2.0,8.0,1,0,0,1.304269790649414,0.0
3,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.5345876812934875,3.5345876812934875,2.0,8.0,1,0,0,1.0496677160263062,0.0
3,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.084587663412094,3.084587663412094,2.0,8.0,1,0,0,0.9587050080299377,0.0
3,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6345876455307007,2.6345876455307007,2.0,8.0,1,0,0,1.155303955078125,0.0
3,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1902530193328857,3.1902530193328857,2.0,8.0,1,0,0,0.0,0.0
3,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.540252983570099,4.540252983570099,2.0,8.0,1,0,0,0.16966241598129272,0.0
3,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1902529299259186,3.1902529299259186,2.0,8.0,1,0,0,1.0859829187393188,0.0
3,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8402528762817383,1.8402528762817383,2.0,8.0,0,0,0,1.3208011388778687,0.0
3,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7884804010391235,0.7884804010391235,2.0,8.0,0,0,0,0.25950533151626587,0.0
3,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9034038484096527,0.9034038484096527,2.0,8.0,0,0,0,0.9108415842056274,0.0
3,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7884804010391235,0.7884804010391235,2.0,8.0,0,0,0,0.8383068442344666,0.0
3,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9034038484096527,0.9034038484096527,2.0,8.0,0,0,0,0.765876054763794,0.0
3,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6931654214859009,1.6931654214859009,2.0,8.0,0,0,0,0.648870587348938,0.0
3,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0914063155651093,1.0914063155651093,2.0,8.0,0,0,0,1.0903515815734863,0.0
3,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6931654214859009,1.6931654214859009,2.0,8.0,0,0,0,0.5016326308250427,0.0
3,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0914063155651093,1.0914063155651093,2.0,8.0,0,0,0,1.1977201700210571,0.0
3,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.363121271133423,2.363121271133423,2.0,8.0,1,0,0,0.5362474918365479,0.0
3,85,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0131212174892426,1.0131212174892426,2.0,8.0,0,0,0,0.5527622103691101,0.0
3,86,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8981977701187134,0.8981977701187134,2.0,8.0,0,0,0,0.8412028551101685,0.0
3,87,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9131212532520294,1.9131212532520294,2.0,8.0,0,0,0,0.5799614787101746,0.0
3,88,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.7990585565567017,2.7990585565567017,2.0,8.0,1,0,0,0.0,0.0
3,89,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4490585029125214,1.4490585029125214,2.0,8.0,0,0,0,0.5650293827056885,0.0
3,90,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.829247236251831,1.829247236251831,2.0,8.0,0,0,0,0.8287388682365417,0.0
3,91,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2792472541332245,2.2792472541332245,2.0,8.0,1,0,0,0.6665629148483276,0.0
3,92,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.629247307777405,3.629247307777405,2.0,8.0,1,0,0,0.1775193065404892,0.0
3,93,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.179247200489044,3.179247200489044,2.0,8.0,1,0,0,1.0555788278579712,0.0
3,94,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.829247146844864,1.829247146844864,2.0,8.0,0,0,0,1.2466776371002197,0.0
3,95,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4490584135055542,1.4490584135055542,2.0,8.0,0,0,0,0.5574741363525391,0.0
3,96,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8990584313869476,1.8990584313869476,2.0,8.0,0,0,0,0.874331533908844,0.0
3,97,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5490583777427673,0.5490583777427673,2.0,8.0,0,0,0,0.4642968773841858,0.0
3,98,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8990584313869476,1.8990584313869476,2.0,8.0,0,0,0,0.6775985956192017,0.0
3,99,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5490583777427673,0.5490583777427673,2.0,8.0,0,0,0,0.9868763089179993,0.0
3,100,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.6723259091377258,0.6723259091377258,2.0,8.0,0,0,0,0.9251850843429565,0.0
3,101,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0421372056007385,1.0421372056007385,2.0,8.0,0,0,0,0.7823339700698853,0.0
3,102,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2723259329795837,1.2723259329795837,2.0,8.0,0,0,0,0.39481934905052185,0.0
3,103,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2186802625656128,1.2186802625656128,2.0,8.0,0,0,0,0.27807700634002686,0.0
3,104,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.061841905117035,2.061841905117035,2.0,8.0,1,0,0,0.8186870813369751,0.0
3,105,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8618418574333191,0.8618418574333191,2.0,8.0,0,0,0,1.0623689889907837,0.0
3,106,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3389444947242737,1.3389444947242737,2.0,8.0,0,0,0,1.2141269445419312,0.0
3,107,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5583570003509521,0.5583570003509521,2.0,8.0,0,0,0,0.8587677478790283,0.0
3,108,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.758357048034668,1.758357048034668,2.0,8.0,0,0,0,0.8322653770446777,0.0
3,109,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.358357071876526,2.358357071876526,2.0,8.0,1,0,0,0.784264862537384,0.0
3,110,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.758357048034668,1.758357048034668,2.0,8.0,0,0,0,1.220707893371582,0.0
3,111,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5583570003509521,0.5583570003509521,2.0,8.0,0,0,0,1.06846022605896,0.0
3,112,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6354596614837646,1.6354596614837646,2.0,8.0,0,0,0,0.553751528263092,0.0
3,113,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2354596853256226,2.2354596853256226,2.0,8.0,1,0,0,1.149821162223816,0.0
3,114,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4354597330093384,3.4354597330093384,2.0,8.0,1,0,0,0.2652047872543335,0.0
3,115,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2354596853256226,2.2354596853256226,2.0,8.0,1,0,0,1.0962210893630981,0.0
3,116,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2256125807762146,1.2256125807762146,2.0,8.0,0,0,0,1.082957148551941,0.0
3,117,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1784020066261292,1.1784020066261292,2.0,8.0,0,0,0,0.24725785851478577,0.0
3,118,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.378402054309845,2.378402054309845,2.0,8.0,1,0,0,0.48983240127563477,0.0
3,119,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.778402030467987,1.778402030467987,2.0,8.0,0,0,0,0.699391782283783,0.0
3,120,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5784019827842712,0.5784019827842712,2.0,8.0,0,0,0,0.6345131397247314,0.0
3,121,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.778402030467987,1.778402030467987,2.0,8.0,0,0,0,0.6135358810424805,0.0
3,122,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0163431763648987,1.0163431763648987,2.0,8.0,0,0,0,0.33266767859458923,0.0
3,123,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.233661711215973,1.233661711215973,2.0,8.0,0,0,0,0.6642517447471619,0.0
3,124,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.41634315252304077,0.41634315252304077,2.0,8.0,0,0,0,0.530848503112793,0.0
3,125,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6163432002067566,1.6163432002067566,2.0,8.0,0,0,0,0.6774836182594299,0.0
3,126,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.41634315252304077,0.41634315252304077,2.0,8.0,0,0,0,0.8538880944252014,0.0
3,127,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2038371860980988,1.2038371860980988,2.0,8.0,0,0,0,0.7438123822212219,0.0
3,128,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2824060916900635,2.2824060916900635,2.0,8.0,1,0,0,0.6152219772338867,0.0
3,129,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1489900946617126,3.1489900946617126,2.0,8.0,1,0,0,0.23249801993370056,0.0
3,130,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.097243517637253,4.097243517637253,2.0,8.0,1,0,0,0.5097671747207642,0.0
3,131,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.798043727874756,3.798043727874756,2.0,8.0,1,0,0,0.008067488670349121,0.0
3,132,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4827991127967834,2.4827991127967834,2.0,8.0,1,0,0,1.2950032949447632,0.0
3,133,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.03279909491539,2.03279909491539,2.0,8.0,1,0,0,0.5111405253410339,0.0
3,134,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.6827990412712097,0.6827990412712097,2.0,8.0,0,0,0,0.5173076391220093,0.0
3,135,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8699907958507538,1.8699907958507538,2.0,8.0,0,0,0,0.580826997756958,0.0
3,136,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4199907779693604,1.4199907779693604,2.0,8.0,0,0,0,0.6305382251739502,0.0
3,137,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0576809346675873,1.0576809346675873,2.0,8.0,0,0,0,0.9861301779747009,0.0
3,138,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5076809525489807,1.5076809525489807,2.0,8.0,0,0,0,0.7282906770706177,0.0
3,139,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0576809346675873,1.0576809346675873,2.0,8.0,0,0,0,1.0798197984695435,0.0
3,140,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5076809525489807,1.5076809525489807,2.0,8.0,0,0,0,0.6449999809265137,0.0
3,141,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7627557218074799,1.7627557218074799,2.0,8.0,0,0,0,0.4143081605434418,0.0
3,142,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2127557396888733,2.2127557396888733,2.0,8.0,1,0,0,0.6642423272132874,0.0
3,143,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2230294346809387,3.2230294346809387,2.0,8.0,1,0,0,0.8231129050254822,0.0
3,144,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.132533371448517,2.132533371448517,2.0,8.0,1,0,0,0.37797781825065613,0.0
3,145,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4765109419822693,1.4765109419822693,2.0,8.0,0,0,0,0.747965395450592,0.0
3,146,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.676510989665985,2.676510989665985,2.0,8.0,1,0,0,0.6475427746772766,0.0
3,147,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4765109419822693,1.4765109419822693,2.0,8.0,0,0,0,1.3168398141860962,0.0
3,148,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7058635950088501,0.7058635950088501,2.0,8.0,0,0,0,0.0,0.0
3,149,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.305863618850708,1.305863618850708,2.0,8.0,0,0,0,0.6867321133613586,0.0
3,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.462305784225464,2.462305784225464,2.0,8.0,1,0,0,0.5478931069374084,0.0
3,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8123060166835785,3.8123060166835785,2.0,8.0,1,0,0,0.19441039860248566,0.0
3,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.262305855751038,4.262305855751038,2.0,8.0,1,0,0,0.31635499000549316,0.0
3,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.105863869190216,3.105863869190216,2.0,8.0,1,0,0,0.9515002965927124,0.0
3,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.505863845348358,2.505863845348358,2.0,8.0,1,0,0,1.4308526515960693,0.0
3,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.120221436023712,2.120221436023712,2.0,8.0,1,0,0,0.6822059154510498,0.0
3,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5202214121818542,1.5202214121818542,2.0,8.0,0,0,0,0.5776921510696411,0.0
3,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5898730754852295,0.5898730754852295,2.0,8.0,0,0,0,0.7601566910743713,0.0
3,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7042766809463501,0.7042766809463501,2.0,8.0,0,0,0,0.5088232159614563,0.0
3,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9365895986557007,1.9365895986557007,2.0,8.0,0,0,0,0.6335177421569824,0.0
3,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1019166111946106,2.1019166111946106,2.0,8.0,1,0,0,0.9590668678283691,0.0
3,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5342294573783875,1.5342294573783875,2.0,8.0,0,0,0,0.8411065340042114,0.0
3,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1019166111946106,2.1019166111946106,2.0,8.0,1,0,0,0.3973337709903717,0.0
3,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5342294573783875,1.5342294573783875,2.0,8.0,0,0,0,0.8556987047195435,0.0
3,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1019166111946106,2.1019166111946106,2.0,8.0,1,0,0,0.8798606991767883,0.0
3,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3019166588783264,3.3019166588783264,2.0,8.0,1,0,0,0.6992989182472229,0.0
3,166,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.7019166350364685,2.7019166350364685,2.0,8.0,1,0,0,1.1176252365112305,0.0
3,167,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3019166588783264,3.3019166588783264,2.0,8.0,1,0,0,1.1782795190811157,0.0
3,168,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1019166111946106,2.1019166111946106,2.0,8.0,1,0,0,0.8892444372177124,0.0
3,169,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5342294573783875,1.5342294573783875,2.0,8.0,0,0,0,0.6594407558441162,0.0
3,170,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.084229439496994,1.084229439496994,2.0,8.0,0,0,0,0.34811511635780334,0.0
3,171,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4342294931411743,2.4342294931411743,2.0,8.0,1,0,0,0.9334545135498047,0.0
3,172,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8842295110225677,2.8842295110225677,2.0,8.0,1,0,0,0.39831751585006714,0.0
3,173,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4342294931411743,2.4342294931411743,2.0,8.0,1,0,0,1.1976284980773926,0.0
3,174,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8842295110225677,2.8842295110225677,2.0,8.0,1,0,0,1.2689995765686035,0.0
3,175,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5342294573783875,1.5342294573783875,2.0,8.0,0,0,0,0.754247784614563,0.0
3,176,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.084229439496994,1.084229439496994,2.0,8.0,0,0,0,0.16993092000484467,0.0
3,177,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5342294573783875,1.5342294573783875,2.0,8.0,0,0,0,0.5572388172149658,0.0
3,178,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2859602868556976,2.2859602868556976,2.0,8.0,1,0,0,0.5743043422698975,0.0
3,179,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3633888363838196,1.3633888363838196,2.0,8.0,0,0,0,0.10761204361915588,0.0
3,180,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6002438962459564,1.6002438962459564,2.0,8.0,0,0,0,0.8631181120872498,0.0
3,181,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4660348296165466,1.4660348296165466,2.0,8.0,0,0,0,0.8250035047531128,0.0
3,182,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3021494448184967,1.3021494448184967,2.0,8.0,0,0,0,0.8683888912200928,0.0
3,183,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9667752385139465,0.9667752385139465,2.0,8.0,0,0,0,0.40364301204681396,0.0
3,184,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6993814706802368,1.6993814706802368,2.0,8.0,0,0,0,0.3422280550003052,0.0
