episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
17,39,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6902562379837036,3.6902562379837036,2.0,8.0,1,0,0,0.0,0.0
17,40,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6076178550720215,4.6076178550720215,2.0,8.0,1,0,0,0.0,0.0
17,41,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0963828563690186,3.0963828563690186,2.0,8.0,1,0,0,0.0,0.0
17,42,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.500946402549744,7.500946402549744,2.0,8.0,1,0,0,0.0,0.0
17,43,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.118377447128296,4.118377447128296,2.0,8.0,1,0,0,0.0,0.0
17,44,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4267046451568604,1.4267046451568604,2.0,8.0,0,0,0,0.0,0.0
17,45,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.332180142402649,3.332180142402649,2.0,8.0,1,0,0,0.0,0.0
17,46,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.527519702911377,1.527519702911377,2.0,8.0,0,0,0,0.0,0.0
17,47,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.803286671638489,4.803286671638489,2.0,8.0,1,0,0,0.0,0.0
17,48,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.138628840446472,3.138628840446472,2.0,8.0,1,0,0,0.0,0.0
17,49,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.968477129936218,4.968477129936218,2.0,8.0,1,0,0,0.0,0.0
17,50,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.487595081329346,6.487595081329346,2.0,8.0,1,0,0,0.0,0.0
17,51,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.393836975097656,4.393836975097656,2.0,8.0,1,0,0,0.0,0.0
17,52,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.690167307853699,5.690167307853699,2.0,8.0,1,0,0,0.0,0.0
17,53,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.527093410491943,6.527093410491943,2.0,8.0,1,0,0,0.0,0.0
17,54,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.57889187335968,3.57889187335968,2.0,8.0,1,0,0,0.0,0.0
17,55,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.593728542327881,4.593728542327881,2.0,8.0,1,0,0,0.0,0.0
17,56,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.564419388771057,3.564419388771057,2.0,8.0,1,0,0,0.0,0.0
17,57,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.308616518974304,4.308616518974304,2.0,8.0,1,0,0,0.0,0.0
17,58,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.396613836288452,5.396613836288452,2.0,8.0,1,0,0,0.0,0.0
17,59,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.553287386894226,2.553287386894226,2.0,8.0,1,0,0,0.0,0.0
17,60,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.908201575279236,6.908201575279236,2.0,8.0,1,0,0,0.0,0.0
17,61,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6749986410140991,0.6749986410140991,2.0,8.0,0,0,0,0.0,0.0
17,62,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.960705876350403,5.960705876350403,2.0,8.0,1,0,0,0.0,0.0
17,63,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.624218940734863,5.624218940734863,2.0,8.0,1,0,0,0.0,0.0
17,64,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.141779899597168,5.141779899597168,2.0,8.0,1,0,0,0.0,0.0
17,65,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.541400909423828,5.541400909423828,2.0,8.0,1,0,0,0.0,0.0
17,66,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.093947529792786,4.093947529792786,2.0,8.0,1,0,0,0.0,0.0
17,67,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9773932695388794,3.9773932695388794,2.0,8.0,1,0,0,0.0,0.0
17,68,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.786996006965637,6.786996006965637,2.0,8.0,1,0,0,0.0,0.0
17,69,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8756659030914307,1.8756659030914307,2.0,8.0,0,0,0,0.0,0.0
17,70,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.764823794364929,4.764823794364929,2.0,8.0,1,0,0,0.0,0.0
17,71,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.058750152587891,7.058750152587891,2.0,8.0,1,0,0,0.0,0.0
17,72,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7154629230499268,3.7154629230499268,2.0,8.0,1,0,0,0.0,0.0
17,73,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.898380517959595,6.898380517959595,2.0,8.0,1,0,0,0.0,0.0
17,74,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.518679738044739,8.518679738044739,2.0,8.0,1,1,0,0.0,0.0
17,75,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.863441705703735,6.863441705703735,2.0,8.0,1,0,0,0.0,0.0
17,76,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.380099296569824,2.380099296569824,2.0,8.0,1,0,0,0.0,0.0
17,77,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.706716775894165,5.706716775894165,2.0,8.0,1,0,0,0.0,0.0
17,78,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.150041580200195,8.150041580200195,2.0,8.0,1,1,0,0.0,0.0
17,79,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.822398662567139,4.822398662567139,2.0,8.0,1,0,0,0.0,0.0
17,80,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0372587442398071,1.0372587442398071,2.0,8.0,0,0,0,0.0,0.0
17,81,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.40167510509491,4.40167510509491,2.0,8.0,1,0,0,0.0,0.0
17,82,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.256790518760681,4.256790518760681,2.0,8.0,1,0,0,0.0,0.0
17,83,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4193670749664307,1.4193670749664307,2.0,8.0,0,0,0,0.0,0.0
17,84,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.960497856140137,5.960497856140137,2.0,8.0,1,0,0,0.0,0.0
17,85,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.10731315612793,4.10731315612793,2.0,8.0,1,0,0,0.0,0.0
17,86,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2858848571777344,3.2858848571777344,2.0,8.0,1,0,0,0.0,0.0
17,87,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.328357577323914,4.328357577323914,2.0,8.0,1,0,0,0.0,0.0
17,88,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0809853076934814,4.0809853076934814,2.0,8.0,1,0,0,0.0,0.0
17,89,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.152910590171814,6.152910590171814,2.0,8.0,1,0,0,0.0,0.0
17,90,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.685553193092346,4.685553193092346,2.0,8.0,1,0,0,0.0,0.0
17,91,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.617505192756653,2.617505192756653,2.0,8.0,1,0,0,0.0,0.0
17,92,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4573495388031006,3.4573495388031006,2.0,8.0,1,0,0,0.0,0.0
17,93,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.45538055896759,4.45538055896759,2.0,8.0,1,0,0,0.0,0.0
17,94,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7376962900161743,2.7376962900161743,2.0,8.0,1,0,0,0.0,0.0
17,95,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.638891577720642,7.638891577720642,2.0,8.0,1,0,0,0.0,0.0
17,96,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.125310301780701,6.125310301780701,2.0,8.0,1,0,0,0.0,0.0
17,97,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2780373096466064,5.2780373096466064,2.0,8.0,1,0,0,0.0,0.0
17,98,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.885815143585205,2.885815143585205,2.0,8.0,1,0,0,0.0,0.0
17,99,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.009748578071594,6.009748578071594,2.0,8.0,1,0,0,0.0,0.0
17,100,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.676107168197632,3.676107168197632,2.0,8.0,1,0,0,0.0,0.0
17,101,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.144110798835754,6.144110798835754,2.0,8.0,1,0,0,0.0,0.0
17,102,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.70924711227417,2.70924711227417,2.0,8.0,1,0,0,0.0,0.0
17,103,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.202012300491333,4.202012300491333,2.0,8.0,1,0,0,0.0,0.0
17,104,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.967383980751038,5.967383980751038,2.0,8.0,1,0,0,0.0,0.0
17,105,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7916086912155151,1.7916086912155151,2.0,8.0,0,0,0,0.0,0.0
17,106,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9929615259170532,1.9929615259170532,2.0,8.0,0,0,0,0.0,0.0
17,107,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.521122694015503,2.521122694015503,2.0,8.0,1,0,0,0.0,0.0
17,108,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.535120725631714,6.535120725631714,2.0,8.0,1,0,0,0.0,0.0
17,109,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.26908004283905,7.26908004283905,2.0,8.0,1,0,0,0.0,0.0
17,110,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7112770080566406,2.7112770080566406,2.0,8.0,1,0,0,0.0,0.0
17,111,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.044341802597046,5.044341802597046,2.0,8.0,1,0,0,0.0,0.0
17,112,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.744728684425354,1.744728684425354,2.0,8.0,0,0,0,0.0,0.0
17,113,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.346878170967102,1.346878170967102,2.0,8.0,0,0,0,0.0,0.0
17,114,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9351948499679565,4.9351948499679565,2.0,8.0,1,0,0,0.0,0.0
17,115,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.769166946411133,5.769166946411133,2.0,8.0,1,0,0,0.0,0.0
17,116,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4350903034210205,5.4350903034210205,2.0,8.0,1,0,0,0.0,0.0
17,117,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.057280659675598,4.057280659675598,2.0,8.0,1,0,0,0.0,0.0
17,118,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.116036653518677,5.116036653518677,2.0,8.0,1,0,0,0.0,0.0
17,119,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.786759376525879,5.786759376525879,2.0,8.0,1,0,0,0.0,0.0
17,120,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.93688440322876,4.93688440322876,2.0,8.0,1,0,0,0.0,0.0
17,121,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.411486744880676,4.411486744880676,2.0,8.0,1,0,0,0.0,0.0
17,122,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.430370092391968,6.430370092391968,2.0,8.0,1,0,0,0.0,0.0
17,123,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.36933696269989,3.36933696269989,2.0,8.0,1,0,0,0.0,0.0
17,124,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.304706692695618,8.304706692695618,2.0,8.0,1,1,0,0.0,0.0
17,125,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.620461940765381,7.620461940765381,2.0,8.0,1,0,0,0.0,0.0
17,126,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.336787462234497,5.336787462234497,2.0,8.0,1,0,0,0.0,0.0
17,127,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3423078060150146,3.3423078060150146,2.0,8.0,1,0,0,0.0,0.0
17,128,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2985100746154785,5.2985100746154785,2.0,8.0,1,0,0,0.0,0.0
17,129,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2746750116348267,3.2746750116348267,2.0,8.0,1,0,0,0.0,0.0
17,130,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0240652561187744,1.0240652561187744,2.0,8.0,0,0,0,0.0,0.0
17,131,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.749364495277405,3.749364495277405,2.0,8.0,1,0,0,0.0,0.0
17,132,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9880335330963135,3.9880335330963135,2.0,8.0,1,0,0,0.0,0.0
17,133,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.400413632392883,6.400413632392883,2.0,8.0,1,0,0,0.0,0.0
17,134,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6617348194122314,2.6617348194122314,2.0,8.0,1,0,0,0.0,0.0
17,135,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.425177812576294,4.425177812576294,2.0,8.0,1,0,0,0.0,0.0
17,136,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6108851432800293,2.6108851432800293,2.0,8.0,1,0,0,0.0,0.0
17,137,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.777035355567932,4.777035355567932,2.0,8.0,1,0,0,0.0,0.0
17,138,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.703579425811768,5.703579425811768,2.0,8.0,1,0,0,0.0,0.0
17,139,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.973941445350647,5.973941445350647,2.0,8.0,1,0,0,0.0,0.0
17,140,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5714216232299805,1.5714216232299805,2.0,8.0,0,0,0,0.0,0.0
17,141,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2390460968017578,1.2390460968017578,2.0,8.0,0,0,0,0.0,0.0
17,142,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1725857257843018,2.1725857257843018,2.0,8.0,1,0,0,0.0,0.0
17,143,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.793815970420837,7.793815970420837,2.0,8.0,1,0,0,0.0,0.0
17,144,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7462775707244873,0.7462775707244873,2.0,8.0,0,0,0,0.0,0.0
17,145,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.812318921089172,4.812318921089172,2.0,8.0,1,0,0,0.0,0.0
17,146,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8903075456619263,1.8903075456619263,2.0,8.0,0,0,0,0.0,0.0
17,147,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8212363719940186,3.8212363719940186,2.0,8.0,1,0,0,0.0,0.0
17,148,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1716197729110718,2.1716197729110718,2.0,8.0,1,0,0,0.0,0.0
17,149,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.094610214233398,4.094610214233398,2.0,8.0,1,0,0,0.0,0.0
17,150,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.20300030708313,6.20300030708313,2.0,8.0,1,0,0,0.0,0.0
17,151,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.158392071723938,7.158392071723938,2.0,8.0,1,0,0,0.0,0.0
17,152,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7972712516784668,0.7972712516784668,2.0,8.0,0,0,0,0.0,0.0
17,153,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.565633654594421,7.565633654594421,2.0,8.0,1,0,0,0.0,0.0
17,154,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3597402572631836,2.3597402572631836,2.0,8.0,1,0,0,0.0,0.0
17,155,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.200455665588379,5.200455665588379,2.0,8.0,1,0,0,0.0,0.0
17,156,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5998449325561523,3.5998449325561523,2.0,8.0,1,0,0,0.0,0.0
17,157,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.459253191947937,4.459253191947937,2.0,8.0,1,0,0,0.0,0.0
17,158,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.322856903076172,3.322856903076172,2.0,8.0,1,0,0,0.0,0.0
17,159,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.130377769470215,7.130377769470215,2.0,8.0,1,0,0,0.0,0.0
17,160,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.682170391082764,5.682170391082764,2.0,8.0,1,0,0,0.0,0.0
17,161,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.329731464385986,6.329731464385986,2.0,8.0,1,0,0,0.0,0.0
17,162,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1221035718917847,3.1221035718917847,2.0,8.0,1,0,0,0.0,0.0
17,163,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.421254277229309,2.421254277229309,2.0,8.0,1,0,0,0.0,0.0
17,164,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.098624587059021,7.098624587059021,2.0,8.0,1,0,0,0.0,0.0
17,165,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3392027616500854,5.3392027616500854,2.0,8.0,1,0,0,0.0,0.0
17,166,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.234266042709351,7.234266042709351,2.0,8.0,1,0,0,0.0,0.0
17,167,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.578845858573914,6.578845858573914,2.0,8.0,1,0,0,0.0,0.0
17,168,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8062833547592163,2.8062833547592163,2.0,8.0,1,0,0,0.0,0.0
17,169,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5588467121124268,2.5588467121124268,2.0,8.0,1,0,0,0.0,0.0
17,170,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.00011134147644,4.00011134147644,2.0,8.0,1,0,0,0.0,0.0
17,171,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.129554390907288,4.129554390907288,2.0,8.0,1,0,0,0.0,0.0
17,172,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3460915088653564,6.3460915088653564,2.0,8.0,1,0,0,0.0,0.0
17,173,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9578688144683838,1.9578688144683838,2.0,8.0,0,0,0,0.0,0.0
17,174,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6768007278442383,3.6768007278442383,2.0,8.0,1,0,0,0.0,0.0
17,175,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6012228727340698,0.6012228727340698,2.0,8.0,0,0,0,0.0,0.0
17,176,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.420945405960083,2.420945405960083,2.0,8.0,1,0,0,0.0,0.0
17,177,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.093916296958923,6.093916296958923,2.0,8.0,1,0,0,0.0,0.0
17,178,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.027826309204102,6.027826309204102,2.0,8.0,1,0,0,0.0,0.0
17,179,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.895922422409058,5.895922422409058,2.0,8.0,1,0,0,0.0,0.0
17,180,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.036205887794495,4.036205887794495,2.0,8.0,1,0,0,0.0,0.0
17,181,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4878872632980347,3.4878872632980347,2.0,8.0,1,0,0,0.0,0.0
17,182,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7811554670333862,3.7811554670333862,2.0,8.0,1,0,0,0.0,0.0
17,183,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.472953796386719,5.472953796386719,2.0,8.0,1,0,0,0.0,0.0
17,184,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.438742160797119,6.438742160797119,2.0,8.0,1,0,0,0.0,0.0
17,185,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.512666702270508,3.512666702270508,2.0,8.0,1,0,0,0.0,0.0
17,186,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3699623346328735,5.3699623346328735,2.0,8.0,1,0,0,0.0,0.0
17,187,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.728810787200928,4.728810787200928,2.0,8.0,1,0,0,0.0,0.0
17,188,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1528160572052,2.1528160572052,2.0,8.0,1,0,0,0.0,0.0
17,189,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.915088057518005,5.915088057518005,2.0,8.0,1,0,0,0.0,0.0
17,190,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3487967252731323,1.3487967252731323,2.0,8.0,0,0,0,0.0,0.0
17,191,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8259217739105225,2.8259217739105225,2.0,8.0,1,0,0,0.0,0.0
17,192,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.1846396923065186,6.1846396923065186,2.0,8.0,1,0,0,0.0,0.0
17,193,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.089036703109741,5.089036703109741,2.0,8.0,1,0,0,0.0,0.0
17,194,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6571929454803467,2.6571929454803467,2.0,8.0,1,0,0,0.0,0.0
17,195,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.338423013687134,7.338423013687134,2.0,8.0,1,0,0,0.0,0.0
17,196,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.320550918579102,7.320550918579102,2.0,8.0,1,0,0,0.0,0.0
17,197,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9140613079071045,2.9140613079071045,2.0,8.0,1,0,0,0.0,0.0
17,198,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.769005537033081,5.769005537033081,2.0,8.0,1,0,0,0.0,0.0
17,199,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3359355926513672,1.3359355926513672,2.0,8.0,0,0,0,0.0,0.0
17,200,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.323117017745972,6.323117017745972,2.0,8.0,1,0,0,0.0,0.0
18,1,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2045806646347046,3.2045806646347046,2.0,8.0,1,0,0,0.0,0.0
18,2,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.0733067989349365,5.0733067989349365,2.0,8.0,1,0,0,0.0,0.0
18,3,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.352766394615173,7.352766394615173,2.0,8.0,1,0,0,0.0,0.0
18,4,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.058609843254089,6.058609843254089,2.0,8.0,1,0,0,0.0,0.0
18,5,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.151248335838318,6.151248335838318,2.0,8.0,1,0,0,0.0,0.0
18,6,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.0755122900009155,4.0755122900009155,2.0,8.0,1,0,0,0.0,0.0
18,7,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.909906506538391,3.909906506538391,2.0,8.0,1,0,0,0.0,0.0
18,8,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.2539472579956055,6.2539472579956055,2.0,8.0,1,0,0,0.0,0.0
18,9,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.80107307434082,6.80107307434082,2.0,8.0,1,0,0,0.0,0.0
18,10,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.420317530632019,6.420317530632019,2.0,8.0,1,0,0,0.0,0.0
18,11,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3905965089797974,2.3905965089797974,2.0,8.0,1,0,0,0.0,0.0
18,12,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0595672130584717,3.0595672130584717,2.0,8.0,1,0,0,0.0,0.0
18,13,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4985361099243164,3.4985361099243164,2.0,8.0,1,0,0,0.0,0.0
18,14,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.945900321006775,3.945900321006775,2.0,8.0,1,0,0,0.0,0.0
18,15,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.81656813621521,5.81656813621521,2.0,8.0,1,0,0,0.0,0.0
18,16,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.300695300102234,2.300695300102234,2.0,8.0,1,0,0,0.0,0.0
18,17,lilac_none,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.024452567100525,5.024452567100525,2.0,8.0,1,0,0,0.0,0.0
