episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
79,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.0803542137146,8.0803542137146,1.9799491167068484,2.6755370706319845,1,1,1,1.4152358770370483,0.0
79,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.450167179107666,5.450167179107666,1.9799491167068484,2.6755370706319845,1,1,1,1.173805832862854,0.0
79,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1077332496643066,3.1077332496643066,1.9799491167068484,2.6755370706319845,1,1,1,0.9030289053916931,0.0
79,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.426649570465088,5.426649570465088,1.9799491167068484,2.6755370706319845,1,1,1,0.9910867810249329,0.0
79,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1399224996566772,2.1399224996566772,1.9799491167068484,2.6755370706319845,1,0,1,0.4471380412578583,0.0
79,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3948187828063965,1.3948187828063965,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4303498268127441,1.4303498268127441,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7839337587356567,2.7839337587356567,1.9799491167068484,2.6755370706319845,1,1,1,0.7976517677307129,0.0
79,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8139643669128418,1.8139643669128418,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8304529190063477,2.8304529190063477,1.9799491167068484,2.6755370706319845,1,1,1,0.9982976913452148,0.0
79,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.867798089981079,1.867798089981079,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5533806085586548,1.5533806085586548,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6776424646377563,2.6776424646377563,1.9799491167068484,2.6755370706319845,1,1,1,0.6973044276237488,0.0
79,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.995759963989258,2.995759963989258,1.9799491167068484,2.6755370706319845,1,1,1,0.7562748193740845,0.0
79,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8897714614868164,1.8897714614868164,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5565234422683716,1.5565234422683716,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.399031400680542,2.399031400680542,1.9799491167068484,2.6755370706319845,1,0,1,0.887759268283844,0.0
79,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4415947198867798,1.4415947198867798,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.178343176841736,2.178343176841736,1.9799491167068484,2.6755370706319845,1,0,1,0.8280919790267944,0.0
79,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8212908506393433,2.8212908506393433,1.9799491167068484,2.6755370706319845,1,1,1,0.7511656880378723,0.0
79,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9407585859298706,2.9407585859298706,1.9799491167068484,2.6755370706319845,1,1,1,0.7284319996833801,0.0
79,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.10406494140625,2.10406494140625,1.9799491167068484,2.6755370706319845,1,0,1,0.8843323588371277,0.0
79,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9919954538345337,1.9919954538345337,1.9799491167068484,2.6755370706319845,1,0,1,0.8350323438644409,0.0
79,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7850375175476074,3.7850375175476074,1.9799491167068484,2.6755370706319845,1,1,1,0.9833024144172668,0.0
79,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.747156023979187,2.747156023979187,1.9799491167068484,2.6755370706319845,1,1,1,0.8057127594947815,0.0
79,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4707744121551514,2.4707744121551514,1.9799491167068484,2.6755370706319845,1,0,1,0.7734572887420654,0.0
79,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.333890199661255,2.333890199661255,1.9799491167068484,2.6755370706319845,1,0,1,0.8830899000167847,0.0
79,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.064302086830139,2.064302086830139,1.9799491167068484,2.6755370706319845,1,0,1,0.8696889877319336,0.0
79,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2845396995544434,2.2845396995544434,1.9799491167068484,2.6755370706319845,1,0,1,0.8313547372817993,0.0
79,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3795950412750244,2.3795950412750244,1.9799491167068484,2.6755370706319845,1,0,1,0.7623242735862732,0.0
79,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9966408014297485,2.9966408014297485,1.9799491167068484,2.6755370706319845,1,1,1,0.8146824240684509,0.0
79,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.629518985748291,2.629518985748291,1.9799491167068484,2.6755370706319845,1,0,1,0.8914852142333984,0.0
79,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6741079092025757,1.6741079092025757,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6347131729125977,2.6347131729125977,1.9799491167068484,2.6755370706319845,1,0,1,0.5675703287124634,0.0
79,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.455607056617737,2.455607056617737,1.9799491167068484,2.6755370706319845,1,0,1,0.4797505736351013,0.0
79,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.035870671272278,2.035870671272278,1.9799491167068484,2.6755370706319845,1,0,1,0.7055209279060364,0.0
79,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.188311815261841,3.188311815261841,1.9799491167068484,2.6755370706319845,1,1,1,0.7317439317703247,0.0
79,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.785009264945984,6.785009264945984,1.9799491167068484,2.6755370706319845,1,1,1,1.3643046617507935,0.0
79,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.26671040058136,7.26671040058136,1.9799491167068484,2.6755370706319845,1,1,1,1.3262474536895752,0.0
79,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.807881474494934,7.807881474494934,1.9799491167068484,2.6755370706319845,1,1,1,1.4722747802734375,0.0
79,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.38055694103241,7.38055694103241,1.9799491167068484,2.6755370706319845,1,1,1,1.3269058465957642,0.0
79,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.551311016082764,7.551311016082764,1.9799491167068484,2.6755370706319845,1,1,1,1.4469170570373535,0.0
79,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.577627182006836,4.577627182006836,1.9799491167068484,2.6755370706319845,1,1,1,0.6536843776702881,0.0
79,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.408455967903137,5.408455967903137,1.9799491167068484,2.6755370706319845,1,1,1,0.65090012550354,0.0
79,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.586659073829651,4.586659073829651,1.9799491167068484,2.6755370706319845,1,1,1,0.6151509284973145,0.0
79,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.245049595832825,6.245049595832825,1.9799491167068484,2.6755370706319845,1,1,1,0.7638567686080933,0.0
79,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6516374349594116,1.6516374349594116,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.81707763671875,5.81707763671875,1.9799491167068484,2.6755370706319845,1,1,1,0.832412600517273,0.0
79,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.370236873626709,6.370236873626709,1.9799491167068484,2.6755370706319845,1,1,1,0.8732837438583374,0.0
79,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.03212058544159,8.03212058544159,1.9799491167068484,2.6755370706319845,1,1,1,1.4170564413070679,0.0
79,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.711634874343872,6.711634874343872,1.9799491167068484,2.6755370706319845,1,1,1,0.923133373260498,0.0
79,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.339723587036133,5.339723587036133,1.9799491167068484,2.6755370706319845,1,1,1,0.8423731923103333,0.0
79,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.493419289588928,6.493419289588928,1.9799491167068484,2.6755370706319845,1,1,1,0.8201566934585571,0.0
79,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.238569736480713,4.238569736480713,1.9799491167068484,2.6755370706319845,1,1,1,0.74482661485672,0.0
79,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.352451324462891,7.352451324462891,1.9799491167068484,2.6755370706319845,1,1,1,1.2913129329681396,0.0
79,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.640717506408691,6.640717506408691,1.9799491167068484,2.6755370706319845,1,1,1,1.3733168840408325,0.0
79,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.112630367279053,4.112630367279053,1.9799491167068484,2.6755370706319845,1,1,1,0.914662778377533,0.0
79,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0734561681747437,1.0734561681747437,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,78,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0564963817596436,2.0564963817596436,1.9799491167068484,2.6755370706319845,1,0,1,0.209009051322937,0.0
79,79,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.577271223068237,7.577271223068237,1.9799491167068484,2.6755370706319845,1,1,1,1.4506807327270508,0.0
79,80,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.106584787368774,5.106584787368774,1.9799491167068484,2.6755370706319845,1,1,1,1.1530219316482544,0.0
79,81,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.632971882820129,7.632971882820129,1.9799491167068484,2.6755370706319845,1,1,1,0.993964672088623,0.0
79,82,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.999088764190674,2.999088764190674,1.9799491167068484,2.6755370706319845,1,1,1,1.1366270780563354,0.0
79,83,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.7822792530059814,4.7822792530059814,1.9799491167068484,2.6755370706319845,1,1,1,0.6648497581481934,0.0
79,84,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.939549684524536,7.939549684524536,1.9799491167068484,2.6755370706319845,1,1,1,1.349735975265503,0.0
79,85,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.0770792961120605,4.0770792961120605,1.9799491167068484,2.6755370706319845,1,1,1,0.7619295716285706,0.0
79,86,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.478328466415405,4.478328466415405,1.9799491167068484,2.6755370706319845,1,1,1,0.5908963680267334,0.0
79,87,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.711028575897217,6.711028575897217,1.9799491167068484,2.6755370706319845,1,1,1,0.9463944435119629,0.0
79,88,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.388370037078857,4.388370037078857,1.9799491167068484,2.6755370706319845,1,1,1,0.7806326150894165,0.0
79,89,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.987027406692505,5.987027406692505,1.9799491167068484,2.6755370706319845,1,1,1,1.01120126247406,0.0
79,90,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.222737669944763,8.222737669944763,1.9799491167068484,2.6755370706319845,1,1,1,1.4470824003219604,0.0
79,91,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9095771312713623,3.9095771312713623,1.9799491167068484,2.6755370706319845,1,1,1,1.0393755435943604,0.0
79,92,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.948628306388855,4.948628306388855,1.9799491167068484,2.6755370706319845,1,1,1,0.679905891418457,0.0
79,93,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.7474541664123535,4.7474541664123535,1.9799491167068484,2.6755370706319845,1,1,1,1.1926442384719849,0.0
79,94,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.454750061035156,7.454750061035156,1.9799491167068484,2.6755370706319845,1,1,1,1.354931116104126,0.0
79,95,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.447550415992737,3.447550415992737,1.9799491167068484,2.6755370706319845,1,1,1,0.4705021381378174,0.0
79,96,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.914029955863953,6.914029955863953,1.9799491167068484,2.6755370706319845,1,1,1,1.2662549018859863,0.0
79,97,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.455504894256592,3.455504894256592,1.9799491167068484,2.6755370706319845,1,1,1,1.201549768447876,0.0
79,98,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.206010103225708,6.206010103225708,1.9799491167068484,2.6755370706319845,1,1,1,1.2972677946090698,0.0
79,99,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2941460609436035,3.2941460609436035,1.9799491167068484,2.6755370706319845,1,1,1,0.7967011332511902,0.0
79,100,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3538585901260376,1.3538585901260376,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,101,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.985362768173218,6.985362768173218,1.9799491167068484,2.6755370706319845,1,1,1,1.3502484560012817,0.0
79,102,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.8477596044540405,5.8477596044540405,1.9799491167068484,2.6755370706319845,1,1,1,1.0317559242248535,0.0
79,103,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6835148334503174,3.6835148334503174,1.9799491167068484,2.6755370706319845,1,1,1,0.4378036856651306,0.0
79,104,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.8453569412231445,7.8453569412231445,1.9799491167068484,2.6755370706319845,1,1,1,1.452309012413025,0.0
79,105,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5504382848739624,3.5504382848739624,1.9799491167068484,2.6755370706319845,1,1,1,0.785232663154602,0.0
79,106,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3358548879623413,1.3358548879623413,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,107,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7636324167251587,3.7636324167251587,1.9799491167068484,2.6755370706319845,1,1,1,0.714759349822998,0.0
79,108,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.732954621315002,5.732954621315002,1.9799491167068484,2.6755370706319845,1,1,1,1.250824213027954,0.0
79,109,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6762590408325195,1.6762590408325195,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,110,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.087838530540466,4.087838530540466,1.9799491167068484,2.6755370706319845,1,1,1,0.8735722303390503,0.0
79,111,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.313332438468933,1.313332438468933,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,112,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3716964721679688,2.3716964721679688,1.9799491167068484,2.6755370706319845,1,0,1,0.612121045589447,0.0
79,113,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.24985408782959,2.24985408782959,1.9799491167068484,2.6755370706319845,1,0,1,0.4791123867034912,0.0
79,114,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1561139822006226,1.1561139822006226,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,115,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.568849563598633,2.568849563598633,1.9799491167068484,2.6755370706319845,1,0,1,0.5208409428596497,0.0
79,116,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2986745834350586,2.2986745834350586,1.9799491167068484,2.6755370706319845,1,0,1,0.48951494693756104,0.0
79,117,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.04232120513916,2.04232120513916,1.9799491167068484,2.6755370706319845,1,0,1,0.42530956864356995,0.0
79,118,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8144643306732178,1.8144643306732178,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,119,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.205960035324097,5.205960035324097,1.9799491167068484,2.6755370706319845,1,1,1,0.6735038757324219,0.0
79,120,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7613974809646606,2.7613974809646606,1.9799491167068484,2.6755370706319845,1,1,1,0.1694602370262146,0.0
79,121,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.68572735786438,3.68572735786438,1.9799491167068484,2.6755370706319845,1,1,1,0.39604663848876953,0.0
79,122,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9025918245315552,1.9025918245315552,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,123,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8983933925628662,1.8983933925628662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
79,124,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.611248970031738,6.611248970031738,1.9799491167068484,2.6755370706319845,1,1,1,1.2586020231246948,0.0
79,125,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.727877616882324,4.727877616882324,1.9799491167068484,2.6755370706319845,1,1,1,1.0661799907684326,0.0
79,126,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.426711559295654,6.426711559295654,1.9799491167068484,2.6755370706319845,1,1,1,1.2928403615951538,0.0
79,127,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.138284802436829,4.138284802436829,1.9799491167068484,2.6755370706319845,1,1,1,0.4423353672027588,0.0
79,128,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7767608165740967,2.7767608165740967,1.9799491167068484,2.6755370706319845,1,1,1,0.5382535457611084,0.0
79,129,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1183043718338013,3.1183043718338013,1.9799491167068484,2.6755370706319845,1,1,1,1.1130597591400146,0.0
79,130,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0524826049804688,3.0524826049804688,1.9799491167068484,2.6755370706319845,1,1,1,0.3295111060142517,0.0
79,131,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.323562026023865,5.323562026023865,1.9799491167068484,2.6755370706319845,1,1,1,0.8210831880569458,0.0
79,132,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8237130641937256,2.8237130641937256,1.9799491167068484,2.6755370706319845,1,1,1,0.5871769785881042,0.0
79,133,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.520132422447205,5.520132422447205,1.9799491167068484,2.6755370706319845,1,1,1,0.9598811268806458,0.0
79,134,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.048335909843445,6.048335909843445,1.9799491167068484,2.6755370706319845,1,1,1,1.0140876770019531,0.0
79,135,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.236350655555725,5.236350655555725,1.9799491167068484,2.6755370706319845,1,1,1,0.8491613268852234,0.0
79,136,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.83577835559845,5.83577835559845,1.9799491167068484,2.6755370706319845,1,1,1,1.2311532497406006,0.0
79,137,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.834711074829102,7.834711074829102,1.9799491167068484,2.6755370706319845,1,1,1,1.4152158498764038,0.0
79,138,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.12137508392334,3.12137508392334,1.9799491167068484,2.6755370706319845,1,1,1,0.4225841760635376,0.0
