episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,179,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.871273398399353,4.871273398399353,2.0,8.0,1,0,0,0.0,0.0
1,180,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.713417887687683,4.713417887687683,2.0,8.0,1,0,0,0.0,0.0
1,181,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.065274715423584,1.065274715423584,2.0,8.0,0,0,0,0.0,0.0
1,182,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.441317081451416,6.441317081451416,2.0,8.0,1,0,0,0.0,0.0
1,183,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5336670875549316,1.5336670875549316,2.0,8.0,0,0,0,0.0,0.0
1,184,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8107993602752686,4.8107993602752686,2.0,8.0,1,0,0,0.0,0.0
1,185,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.663588285446167,4.663588285446167,2.0,8.0,1,0,0,0.0,0.0
1,186,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.233360409736633,6.233360409736633,2.0,8.0,1,0,0,0.0,0.0
1,187,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1567158699035645,4.1567158699035645,2.0,8.0,1,0,0,0.0,0.0
1,188,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.9689799547195435,7.9689799547195435,2.0,8.0,1,0,0,0.0,0.0
1,189,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8049087524414062,1.8049087524414062,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.928613543510437,2.928613543510437,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.149752736091614,6.149752736091614,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.322568297386169,7.322568297386169,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6201900243759155,7.6201900243759155,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.274637937545776,4.274637937545776,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.048872947692871,6.048872947692871,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.025217413902283,6.025217413902283,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.044519662857056,5.044519662857056,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9338133335113525,1.9338133335113525,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2850072383880615,6.2850072383880615,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.067785978317261,4.067785978317261,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.558451533317566,1.558451533317566,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0519036054611206,3.0519036054611206,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.586190938949585,2.586190938949585,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.06146240234375,2.06146240234375,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.13129734992981,6.13129734992981,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4994680881500244,2.4994680881500244,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3653770685195923,2.3653770685195923,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.458695769309998,7.458695769309998,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6660672426223755,6.6660672426223755,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8197156190872192,3.8197156190872192,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.187303066253662,1.187303066253662,2.0,8.0,0,0,0,0.0,0.0
2,12,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.973347783088684,1.973347783088684,2.0,8.0,0,0,0,0.0,0.0
2,13,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.725466251373291,5.725466251373291,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.886244535446167,4.886244535446167,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.749524831771851,4.749524831771851,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2957375049591064,6.2957375049591064,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.070521354675293,3.070521354675293,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.855523705482483,5.855523705482483,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.221439838409424,5.221439838409424,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.059100985527039,7.059100985527039,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.056233048439026,6.056233048439026,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.690011620521545,4.690011620521545,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.233529210090637,6.233529210090637,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.574741721153259,7.574741721153259,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.4848105907440186,6.4848105907440186,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.401280999183655,6.401280999183655,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8889659643173218,0.8889659643173218,2.0,8.0,0,0,0,0.0,0.0
2,28,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8436102867126465,4.8436102867126465,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.275223612785339,6.275223612785339,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.845061779022217,2.845061779022217,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.924338221549988,3.924338221549988,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.20203161239624,5.20203161239624,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.422049045562744,5.422049045562744,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.196823835372925,5.196823835372925,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.511963844299316,8.511963844299316,2.0,8.0,1,1,0,0.0,0.0
2,36,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.090078711509705,4.090078711509705,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1247488260269165,2.1247488260269165,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8363529443740845,1.8363529443740845,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.067134141921997,5.067134141921997,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.496873736381531,6.496873736381531,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8797303438186646,2.8797303438186646,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4345988035202026,1.4345988035202026,2.0,8.0,0,0,0,0.0,0.0
2,43,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2346959114074707,3.2346959114074707,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.350124955177307,6.350124955177307,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.559354543685913,3.559354543685913,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3594447374343872,1.3594447374343872,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.536828875541687,4.536828875541687,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5721559524536133,2.5721559524536133,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8168007135391235,4.8168007135391235,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.447933316230774,1.447933316230774,2.0,8.0,0,0,0,0.0,0.0
2,51,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6197589635849,5.6197589635849,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.930067539215088,1.930067539215088,2.0,8.0,0,0,0,0.0,0.0
2,53,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.324922442436218,4.324922442436218,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6810102462768555,2.6810102462768555,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.364409327507019,1.364409327507019,2.0,8.0,0,0,0,0.0,0.0
2,56,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4929187297821045,2.4929187297821045,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.215487957000732,4.215487957000732,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2190916538238525,5.2190916538238525,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9635257720947266,1.9635257720947266,2.0,8.0,0,0,0,0.0,0.0
2,60,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8400325775146484,3.8400325775146484,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.506252408027649,2.506252408027649,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7683303356170654,1.7683303356170654,2.0,8.0,0,0,0,0.0,0.0
2,63,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.434628129005432,4.434628129005432,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.116729378700256,5.116729378700256,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7989476919174194,2.7989476919174194,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.184656620025635,4.184656620025635,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.876295804977417,5.876295804977417,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.843958616256714,3.843958616256714,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.896539211273193,4.896539211273193,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0132880210876465,5.0132880210876465,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2805036306381226,3.2805036306381226,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.047465205192566,4.047465205192566,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.7507346868515015,4.7507346868515015,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8238847255706787,2.8238847255706787,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.685595273971558,4.685595273971558,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.804323673248291,6.804323673248291,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.247578501701355,4.247578501701355,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.381091356277466,2.381091356277466,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.489117622375488,6.489117622375488,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.558296203613281,7.558296203613281,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.051350831985474,7.051350831985474,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.602644920349121,1.602644920349121,2.0,8.0,0,0,0,0.0,0.0
2,83,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.729222059249878,6.729222059249878,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.138388514518738,5.138388514518738,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.45734441280365,5.45734441280365,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4429107904434204,2.4429107904434204,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.7488614320755005,7.7488614320755005,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3371641635894775,4.3371641635894775,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.689018249511719,5.689018249511719,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9955939054489136,1.9955939054489136,2.0,8.0,0,0,0,0.0,0.0
2,91,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5342605113983154,2.5342605113983154,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.465032339096069,5.465032339096069,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.399643659591675,5.399643659591675,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.496711373329163,5.496711373329163,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.551642298698425,8.551642298698425,2.0,8.0,1,1,0,0.0,0.0
2,96,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.880523085594177,6.880523085594177,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1793460845947266,3.1793460845947266,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3198082447052,5.3198082447052,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5317113399505615,3.5317113399505615,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.871313691139221,3.871313691139221,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.967485189437866,5.967485189437866,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.83730149269104,2.83730149269104,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5696098804473877,1.5696098804473877,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.12882661819458,7.12882661819458,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.561581254005432,4.561581254005432,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.806472539901733,5.806472539901733,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3831477165222168,1.3831477165222168,2.0,8.0,0,0,0,0.0,0.0
2,108,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.170136570930481,4.170136570930481,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.596964120864868,5.596964120864868,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6518213748931885,5.6518213748931885,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.519461154937744,5.519461154937744,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9643434286117554,3.9643434286117554,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.180255174636841,2.180255174636841,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9938459396362305,5.9938459396362305,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.155539274215698,7.155539274215698,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8376967906951904,3.8376967906951904,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.2124855518341064,7.2124855518341064,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8336583375930786,1.8336583375930786,2.0,8.0,0,0,0,0.0,0.0
2,119,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5236423015594482,3.5236423015594482,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.667423725128174,3.667423725128174,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8624004125595093,1.8624004125595093,2.0,8.0,0,0,0,0.0,0.0
2,122,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.327993035316467,6.327993035316467,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.71096408367157,5.71096408367157,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3199338912963867,1.3199338912963867,2.0,8.0,0,0,0,0.0,0.0
2,125,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.779971361160278,4.779971361160278,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7546603679656982,1.7546603679656982,2.0,8.0,0,0,0,0.0,0.0
2,127,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.537674903869629,6.537674903869629,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.652010440826416,4.652010440826416,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.143314480781555,4.143314480781555,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.202056884765625,3.202056884765625,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.310875296592712,4.310875296592712,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.904568672180176,4.904568672180176,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1541696786880493,2.1541696786880493,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3256579637527466,1.3256579637527466,2.0,8.0,0,0,0,0.0,0.0
2,135,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9236077070236206,1.9236077070236206,2.0,8.0,0,0,0,0.0,0.0
2,136,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.829678297042847,5.829678297042847,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.151893615722656,4.151893615722656,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.739887952804565,4.739887952804565,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.816573739051819,2.816573739051819,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.015625834465027,3.015625834465027,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3932242393493652,2.3932242393493652,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.226692199707031,5.226692199707031,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.154746413230896,6.154746413230896,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7246915102005005,5.7246915102005005,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.931721329689026,2.931721329689026,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.337237477302551,5.337237477302551,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4958261251449585,1.4958261251449585,2.0,8.0,0,0,0,0.0,0.0
2,148,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4449586868286133,2.4449586868286133,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.173214912414551,5.173214912414551,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.547335147857666,6.547335147857666,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.447285175323486,6.447285175323486,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8129475116729736,3.8129475116729736,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.47548484802246094,0.47548484802246094,2.0,8.0,0,0,0,0.0,0.0
2,154,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7878241539001465,3.7878241539001465,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.427576303482056,6.427576303482056,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.137933611869812,1.137933611869812,2.0,8.0,0,0,0,0.0,0.0
2,157,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.145901918411255,7.145901918411255,2.0,8.0,1,0,0,0.0,0.0
