episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,169,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4243366718292236,2.4243366718292236,2.0,8.0,1,0,0,0.0,0.0
1,170,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6243366599082947,3.6243366599082947,2.0,8.0,1,0,0,0.47815611958503723,0.0
1,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4998522996902466,2.4998522996902466,2.0,8.0,1,0,0,0.2648613452911377,0.0
1,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3360291123390198,2.3360291123390198,2.0,8.0,1,0,0,0.5301200151443481,0.0
1,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7360290884971619,1.7360290884971619,2.0,8.0,0,0,0,0.2862381637096405,0.0
1,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9512071013450623,0.9512071013450623,2.0,8.0,0,0,0,1.1803069114685059,0.0
1,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5512071251869202,1.5512071251869202,2.0,8.0,0,0,0,0.6901392340660095,0.0
1,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.151207149028778,2.151207149028778,2.0,8.0,1,0,0,0.42094674706459045,0.0
1,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5512071251869202,1.5512071251869202,2.0,8.0,0,0,0,0.4529690742492676,0.0
1,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.586063861846924,2.586063861846924,2.0,8.0,1,0,0,0.5470637083053589,0.0
1,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.386063814163208,1.386063814163208,2.0,8.0,0,0,0,1.0532867908477783,0.0
1,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.23987692594528198,0.23987692594528198,2.0,8.0,0,0,0,0.48691368103027344,0.0
1,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.174698919057846,1.174698919057846,2.0,8.0,0,0,0,0.21744337677955627,0.0
1,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7587153911590576,0.7587153911590576,2.0,8.0,0,0,0,0.371147096157074,0.0
1,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6108525693416595,1.6108525693416595,2.0,8.0,0,0,0,0.5154998302459717,0.0
1,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.060852587223053,2.060852587223053,2.0,8.0,1,0,0,0.7683963179588318,0.0
1,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4994224309921265,1.4994224309921265,2.0,8.0,0,0,0,0.9661570191383362,0.0
1,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6299701035022736,1.6299701035022736,2.0,8.0,0,0,0,0.848236083984375,0.0
1,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3070573806762695,2.3070573806762695,2.0,8.0,1,0,0,0.6673761606216431,0.0
1,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.115123450756073,3.115123450756073,2.0,8.0,1,0,0,0.3210925757884979,0.0
1,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.715271979570389,2.715271979570389,2.0,8.0,1,0,0,0.977292537689209,0.0
1,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1652719974517822,3.1652719974517822,2.0,8.0,1,0,0,0.5304847955703735,0.0
1,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.815271943807602,1.815271943807602,2.0,8.0,0,0,0,0.9777728915214539,0.0
1,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.789609968662262,0.789609968662262,2.0,8.0,0,0,0,0.3763256371021271,0.0
1,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.7117050290107727,0.0
1,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.789609968662262,0.789609968662262,2.0,8.0,0,0,0,0.8054633736610413,0.0
1,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,1.0110853910446167,0.0
1,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.269860565662384,1.269860565662384,2.0,8.0,0,0,0,0.6289040446281433,0.0
1,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.5876078605651855,0.0
1,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.269860565662384,1.269860565662384,2.0,8.0,0,0,0,0.3778832256793976,0.0
1,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.32933956384658813,0.0
1,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.20585060119628906,0.20585060119628906,2.0,8.0,0,0,0,0.836107611656189,0.0
2,1,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.724344968795776,4.724344968795776,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.6419548988342285,5.6419548988342285,2.0,8.0,1,0,0,0.06132221221923828,0.0
2,3,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.999226421117783,4.999226421117783,2.0,8.0,1,0,0,1.5999341011047363,0.0
2,4,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.353849172592163,5.353849172592163,2.0,8.0,1,0,0,0.9270639419555664,0.0
2,5,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.7538493275642395,4.7538493275642395,2.0,8.0,1,0,0,1.2893226146697998,0.0
2,6,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.553849458694458,3.553849458694458,2.0,8.0,1,0,0,1.1724196672439575,0.0
2,7,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.654842734336853,3.654842734336853,2.0,8.0,1,0,0,0.0,0.0
2,8,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2048427164554596,3.2048427164554596,2.0,8.0,1,0,0,1.0240912437438965,0.0
2,9,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8548426628112793,1.8548426628112793,2.0,8.0,0,0,0,0.7521458864212036,0.0
2,10,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0037418007850647,2.0037418007850647,2.0,8.0,1,0,0,0.5050443410873413,0.0
2,11,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3893252611160278,1.3893252611160278,2.0,8.0,0,0,0,0.5870333909988403,0.0
2,12,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9393252432346344,0.9393252432346344,2.0,8.0,0,0,0,1.0357298851013184,0.0
2,13,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.619347095489502,0.619347095489502,2.0,8.0,0,0,0,0.7087239027023315,0.0
2,14,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5450755953788757,1.5450755953788757,2.0,8.0,0,0,0,0.591353178024292,0.0
2,15,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7283012270927429,0.7283012270927429,2.0,8.0,0,0,0,0.4003070294857025,0.0
2,16,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8982793688774109,0.8982793688774109,2.0,8.0,0,0,0,0.19702786207199097,0.0
2,17,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7283012270927429,0.7283012270927429,2.0,8.0,0,0,0,1.046318769454956,0.0
2,18,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9283012747764587,1.9283012747764587,2.0,8.0,0,0,0,0.7123059034347534,0.0
2,19,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1283013224601746,3.1283013224601746,2.0,8.0,1,0,0,0.33502644300460815,0.0
2,20,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9283012747764587,1.9283012747764587,2.0,8.0,0,0,0,1.321144461631775,0.0
2,21,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5283012986183167,2.5283012986183167,2.0,8.0,1,0,0,0.9910364151000977,0.0
2,22,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9283012747764587,1.9283012747764587,2.0,8.0,0,0,0,1.0421591997146606,0.0
2,23,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7283012270927429,0.7283012270927429,2.0,8.0,0,0,0,1.2983500957489014,0.0
2,24,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5150536894798279,0.5150536894798279,2.0,8.0,0,0,0,0.6195127367973328,0.0
2,25,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8650537431240082,1.8650537431240082,2.0,8.0,0,0,0,0.6816107034683228,0.0
2,26,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3150537610054016,2.3150537610054016,2.0,8.0,1,0,0,0.5723276138305664,0.0
2,27,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1567872762680054,3.1567872762680054,2.0,8.0,1,0,0,0.43505507707595825,0.0
2,28,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4371237754821777,2.4371237754821777,2.0,8.0,1,0,0,1.371409296989441,0.0
2,29,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8371237516403198,1.8371237516403198,2.0,8.0,0,0,0,0.2155480533838272,0.0
2,30,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.718629777431488,1.718629777431488,2.0,8.0,0,0,0,0.40720370411872864,0.0
2,31,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.318629801273346,2.318629801273346,2.0,8.0,1,0,0,0.9881188869476318,0.0
2,32,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.718629777431488,1.718629777431488,2.0,8.0,0,0,0,1.2398104667663574,0.0
2,33,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5856395363807678,0.5856395363807678,2.0,8.0,0,0,0,0.4077692925930023,0.0
2,34,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.718629777431488,1.718629777431488,2.0,8.0,0,0,0,0.8605163097381592,0.0
2,35,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5856395363807678,0.5856395363807678,2.0,8.0,0,0,0,0.989447832107544,0.0
2,36,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1186297535896301,1.1186297535896301,2.0,8.0,0,0,0,0.7096867561340332,0.0
2,37,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8382932543754578,1.8382932543754578,2.0,8.0,0,0,0,0.5116757750511169,0.0
2,38,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.918629825115204,2.918629825115204,2.0,8.0,1,0,0,0.9776054620742798,0.0
2,39,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7931436896324158,1.7931436896324158,2.0,8.0,0,0,0,0.4726138412952423,0.0
2,40,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0187243223190308,3.0187243223190308,2.0,8.0,1,0,0,0.42089563608169556,0.0
2,41,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7977603673934937,2.7977603673934937,2.0,8.0,1,0,0,0.0,0.0
2,42,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.913584589958191,2.913584589958191,2.0,8.0,1,0,0,0.0,0.0
2,43,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.051008582115173,4.051008582115173,2.0,8.0,1,0,0,0.308091402053833,0.0
2,44,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0106599926948547,3.0106599926948547,2.0,8.0,1,0,0,0.8981209993362427,0.0
2,45,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5606599748134613,2.5606599748134613,2.0,8.0,1,0,0,0.8731077909469604,0.0
2,46,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.210659921169281,1.210659921169281,2.0,8.0,0,0,0,1.2935744524002075,0.0
2,47,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.1634259819984436,0.1634259819984436,2.0,8.0,0,0,0,0.6725780963897705,0.0
2,48,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2787869572639465,1.2787869572639465,2.0,8.0,0,0,0,0.6370318531990051,0.0
2,49,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8787869811058044,1.8787869811058044,2.0,8.0,0,0,0,0.5522945523262024,0.0
2,50,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.873795211315155,0.873795211315155,2.0,8.0,0,0,0,0.8542177677154541,0.0
2,51,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.331576406955719,0.331576406955719,2.0,8.0,0,0,0,1.0954318046569824,0.0
2,52,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.873795211315155,0.873795211315155,2.0,8.0,0,0,0,0.6950723528862,0.0
2,53,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2237952649593353,2.2237952649593353,2.0,8.0,1,0,0,0.6616396307945251,0.0
2,54,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8308692574501038,1.8308692574501038,2.0,8.0,0,0,0,0.3435973525047302,0.0
2,55,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.180869311094284,3.180869311094284,2.0,8.0,1,0,0,0.5426809787750244,0.0
2,56,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.5023581981658936,4.5023581981658936,2.0,8.0,1,0,0,0.41065943241119385,0.0
2,57,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1523581445217133,3.1523581445217133,2.0,8.0,1,0,0,0.6802789568901062,0.0
2,58,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6023581624031067,3.6023581624031067,2.0,8.0,1,0,0,1.1114476919174194,0.0
2,59,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.052358001470566,4.052358001470566,2.0,8.0,1,0,0,0.5465390682220459,0.0
2,60,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6023579835891724,3.6023579835891724,2.0,8.0,1,0,0,0.5388475060462952,0.0
2,61,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.152357965707779,3.152357965707779,2.0,8.0,1,0,0,1.36562180519104,0.0
2,62,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6023579835891724,3.6023579835891724,2.0,8.0,1,0,0,0.5088903903961182,0.0
2,63,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2530981302261353,2.2530981302261353,2.0,8.0,1,0,0,0.41732078790664673,0.0
2,64,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8030981123447418,1.8030981123447418,2.0,8.0,0,0,0,0.42421838641166687,0.0
2,65,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3530980944633484,1.3530980944633484,2.0,8.0,0,0,0,0.6706442832946777,0.0
2,66,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.703098237514496,2.703098237514496,2.0,8.0,1,0,0,0.48598307371139526,0.0
2,67,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3530981838703156,1.3530981838703156,2.0,8.0,0,0,0,0.7796830534934998,0.0
2,68,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6735896468162537,2.6735896468162537,2.0,8.0,1,0,0,0.7222000956535339,0.0
2,69,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7671207189559937,3.7671207189559937,2.0,8.0,1,0,0,0.07026451826095581,0.0
2,70,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4171207547187805,2.4171207547187805,2.0,8.0,1,0,0,1.1829718351364136,0.0
2,71,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0966292917728424,1.0966292917728424,2.0,8.0,0,0,0,0.25425970554351807,0.0
2,72,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5171207189559937,1.5171207189559937,2.0,8.0,0,0,0,1.2703115940093994,0.0
2,73,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.19662925601005554,0.19662925601005554,2.0,8.0,0,0,0,1.0291986465454102,0.0
2,74,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5171207189559937,1.5171207189559937,2.0,8.0,0,0,0,0.7668262124061584,0.0
2,75,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8193308115005493,0.8193308115005493,2.0,8.0,0,0,0,0.0728791356086731,0.0
2,76,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2398222386837006,1.2398222386837006,2.0,8.0,0,0,0,0.49365732073783875,0.0
2,77,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.589822292327881,2.589822292327881,2.0,8.0,1,0,0,0.6024390459060669,0.0
2,78,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0398223102092743,3.0398223102092743,2.0,8.0,1,0,0,0.9061383008956909,0.0
2,79,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8488614559173584,1.8488614559173584,2.0,8.0,0,0,0,0.9566335082054138,0.0
2,80,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2488614320755005,1.2488614320755005,2.0,8.0,0,0,0,0.6042110919952393,0.0
2,81,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2282353639602661,0.2282353639602661,2.0,8.0,0,0,0,0.8971989750862122,0.0
2,82,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3987268209457397,1.3987268209457397,2.0,8.0,0,0,0,0.47480741143226624,0.0
2,83,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9987268447875977,1.9987268447875977,2.0,8.0,0,0,0,0.5659026503562927,0.0
2,84,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0150241553783417,1.0150241553783417,2.0,8.0,0,0,0,0.24035592377185822,0.0
2,85,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2282353639602661,0.2282353639602661,2.0,8.0,0,0,0,0.7934407591819763,0.0
2,86,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3987268209457397,1.3987268209457397,2.0,8.0,0,0,0,0.9251230359077454,0.0
2,87,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9987268447875977,1.9987268447875977,2.0,8.0,0,0,0,0.9382792115211487,0.0
2,88,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1987268924713135,3.1987268924713135,2.0,8.0,1,0,0,0.7828564643859863,0.0
2,89,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9987268447875977,1.9987268447875977,2.0,8.0,0,0,0,1.4214019775390625,0.0
2,90,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8150242269039154,2.8150242269039154,2.0,8.0,1,0,0,0.2471700757741928,0.0
2,91,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7072691917419434,3.7072691917419434,2.0,8.0,1,0,0,0.34772789478302,0.0
2,92,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.357269138097763,2.357269138097763,2.0,8.0,1,0,0,0.9772747159004211,0.0
2,93,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.340971827507019,3.340971827507019,2.0,8.0,1,0,0,0.39369282126426697,0.0
2,94,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.740971803665161,2.740971803665161,2.0,8.0,1,0,0,0.8162816762924194,0.0
2,95,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5409717559814453,1.5409717559814453,2.0,8.0,0,0,0,0.23848113417625427,0.0
2,96,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.357269138097763,2.357269138097763,2.0,8.0,1,0,0,0.5991398692131042,0.0
2,97,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.340971827507019,3.340971827507019,2.0,8.0,1,0,0,0.9313158988952637,0.0
2,98,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.357269138097763,2.357269138097763,2.0,8.0,1,0,0,0.842410147190094,0.0
2,99,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9072691202163696,1.9072691202163696,2.0,8.0,0,0,0,0.5119186639785767,0.0
2,100,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4572691023349762,1.4572691023349762,2.0,8.0,0,0,0,0.23850080370903015,0.0
2,101,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9072691202163696,1.9072691202163696,2.0,8.0,0,0,0,1.1473894119262695,0.0
2,102,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4572691023349762,1.4572691023349762,2.0,8.0,0,0,0,0.8633162379264832,0.0
2,103,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9072691202163696,1.9072691202163696,2.0,8.0,0,0,0,0.7387100458145142,0.0
2,104,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5572690665721893,0.5572690665721893,2.0,8.0,0,0,0,0.33568698167800903,0.0
2,105,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.34307849407196045,0.34307849407196045,2.0,8.0,0,0,0,0.0,0.0
2,106,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8570332527160645,0.8570332527160645,2.0,8.0,0,0,0,0.7490859031677246,0.0
2,107,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.942520022392273,0.942520022392273,2.0,8.0,0,0,0,0.47053539752960205,0.0
2,108,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8570332527160645,0.8570332527160645,2.0,8.0,0,0,0,1.1821303367614746,0.0
2,109,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8275961875915527,0.8275961875915527,2.0,8.0,0,0,0,0.8347654342651367,0.0
2,110,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7196523547172546,0.7196523547172546,2.0,8.0,0,0,0,0.938714861869812,0.0
2,111,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4736372828483582,1.4736372828483582,2.0,8.0,0,0,0,0.386949747800827,0.0
2,112,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4366284012794495,2.4366284012794495,2.0,8.0,1,0,0,0.25956836342811584,0.0
2,113,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8366283774375916,1.8366283774375916,2.0,8.0,0,0,0,0.6933317184448242,0.0
2,114,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6366283297538757,0.6366283297538757,2.0,8.0,0,0,0,0.6295114159584045,0.0
2,115,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2410470843315125,1.2410470843315125,2.0,8.0,0,0,0,0.30329108238220215,0.0
2,116,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8410471081733704,1.8410471081733704,2.0,8.0,0,0,0,1.1636667251586914,0.0
2,117,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.041047155857086,3.041047155857086,2.0,8.0,1,0,0,0.820314884185791,0.0
2,118,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4410471320152283,2.4410471320152283,2.0,8.0,1,0,0,0.3591625988483429,0.0
2,119,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2410470843315125,1.2410470843315125,2.0,8.0,0,0,0,1.2605111598968506,0.0
