episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
24,123,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.859570503234863,5.859570503234863,2.0,8.0,1,0,0,0.0,0.0
24,124,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.729532718658447,5.729532718658447,2.0,8.0,1,0,0,0.0,0.0
24,125,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.154023051261902,5.154023051261902,2.0,8.0,1,0,0,0.0,0.0
24,126,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8624820709228516,1.8624820709228516,2.0,8.0,0,0,0,0.0,0.0
24,127,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.815678358078003,6.815678358078003,2.0,8.0,1,0,0,0.0,0.0
24,128,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.434706091880798,7.434706091880798,2.0,8.0,1,0,0,0.0,0.0
24,129,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.595927953720093,5.595927953720093,2.0,8.0,1,0,0,0.0,0.0
24,130,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.212594151496887,7.212594151496887,2.0,8.0,1,0,0,0.0,0.0
24,131,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.4926731586456299,0.4926731586456299,2.0,8.0,0,0,0,0.0,0.0
24,132,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.712860584259033,2.712860584259033,2.0,8.0,1,0,0,0.0,0.0
24,133,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.464210271835327,5.464210271835327,2.0,8.0,1,0,0,0.0,0.0
24,134,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1573984622955322,3.1573984622955322,2.0,8.0,1,0,0,0.0,0.0
24,135,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.641461610794067,5.641461610794067,2.0,8.0,1,0,0,0.0,0.0
24,136,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.114978313446045,3.114978313446045,2.0,8.0,1,0,0,0.0,0.0
24,137,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.417428016662598,5.417428016662598,2.0,8.0,1,0,0,0.0,0.0
24,138,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9814854860305786,1.9814854860305786,2.0,8.0,0,0,0,0.0,0.0
24,139,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.652283310890198,4.652283310890198,2.0,8.0,1,0,0,0.0,0.0
24,140,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.66951072216034,8.66951072216034,2.0,8.0,1,1,0,0.0,0.0
24,141,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.795751094818115,5.795751094818115,2.0,8.0,1,0,0,0.0,0.0
24,142,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2521449327468872,1.2521449327468872,2.0,8.0,0,0,0,0.0,0.0
24,143,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.663797855377197,7.663797855377197,2.0,8.0,1,0,0,0.0,0.0
24,144,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4502439498901367,1.4502439498901367,2.0,8.0,0,0,0,0.0,0.0
24,145,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1856040954589844,1.1856040954589844,2.0,8.0,0,0,0,0.0,0.0
24,146,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6979405879974365,1.6979405879974365,2.0,8.0,0,0,0,0.0,0.0
24,147,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.639440178871155,4.639440178871155,2.0,8.0,1,0,0,0.0,0.0
24,148,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.535035133361816,7.535035133361816,2.0,8.0,1,0,0,0.0,0.0
24,149,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.460446834564209,1.460446834564209,2.0,8.0,0,0,0,0.0,0.0
24,150,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.717073559761047,7.717073559761047,2.0,8.0,1,0,0,0.0,0.0
24,151,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.718473315238953,5.718473315238953,2.0,8.0,1,0,0,0.0,0.0
24,152,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.39880108833313,5.39880108833313,2.0,8.0,1,0,0,0.0,0.0
24,153,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2060346603393555,3.2060346603393555,2.0,8.0,1,0,0,0.0,0.0
24,154,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.58808958530426,5.58808958530426,2.0,8.0,1,0,0,0.0,0.0
24,155,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.05728816986084,4.05728816986084,2.0,8.0,1,0,0,0.0,0.0
24,156,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.308395147323608,4.308395147323608,2.0,8.0,1,0,0,0.0,0.0
24,157,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.343554496765137,6.343554496765137,2.0,8.0,1,0,0,0.0,0.0
24,158,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.92302930355072,4.92302930355072,2.0,8.0,1,0,0,0.0,0.0
24,159,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8640730381011963,1.8640730381011963,2.0,8.0,0,0,0,0.0,0.0
24,160,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.090577006340027,3.090577006340027,2.0,8.0,1,0,0,0.0,0.0
24,161,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.373016357421875,1.373016357421875,2.0,8.0,0,0,0,0.0,0.0
24,162,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.207285642623901,5.207285642623901,2.0,8.0,1,0,0,0.0,0.0
24,163,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7457821369171143,3.7457821369171143,2.0,8.0,1,0,0,0.0,0.0
24,164,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.773939609527588,6.773939609527588,2.0,8.0,1,0,0,0.0,0.0
24,165,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9792736768722534,2.9792736768722534,2.0,8.0,1,0,0,0.0,0.0
24,166,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7207775115966797,3.7207775115966797,2.0,8.0,1,0,0,0.0,0.0
24,167,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.982349157333374,4.982349157333374,2.0,8.0,1,0,0,0.0,0.0
24,168,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.590909361839294,4.590909361839294,2.0,8.0,1,0,0,0.0,0.0
24,169,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.209636926651001,5.209636926651001,2.0,8.0,1,0,0,0.0,0.0
24,170,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.4565818309783936,7.4565818309783936,2.0,8.0,1,0,0,0.0,0.0
24,171,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.80553925037384,6.80553925037384,2.0,8.0,1,0,0,0.0,0.0
24,172,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.768020153045654,6.768020153045654,2.0,8.0,1,0,0,0.0,0.0
24,173,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.552525043487549,3.552525043487549,2.0,8.0,1,0,0,0.0,0.0
24,174,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9062727689743042,1.9062727689743042,2.0,8.0,0,0,0,0.0,0.0
24,175,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.889326333999634,5.889326333999634,2.0,8.0,1,0,0,0.0,0.0
24,176,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.414785146713257,7.414785146713257,2.0,8.0,1,0,0,0.0,0.0
24,177,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.22324800491333,2.22324800491333,2.0,8.0,1,0,0,0.0,0.0
24,178,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.383296489715576,8.383296489715576,2.0,8.0,1,1,0,0.0,0.0
24,179,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.750431656837463,6.750431656837463,2.0,8.0,1,0,0,0.0,0.0
24,180,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7808284759521484,2.7808284759521484,2.0,8.0,1,0,0,0.0,0.0
24,181,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7570302486419678,3.7570302486419678,2.0,8.0,1,0,0,0.0,0.0
24,182,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.939808130264282,6.939808130264282,2.0,8.0,1,0,0,0.0,0.0
24,183,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.273526668548584,3.273526668548584,2.0,8.0,1,0,0,0.0,0.0
24,184,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.071896076202393,6.071896076202393,2.0,8.0,1,0,0,0.0,0.0
24,185,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.586330771446228,2.586330771446228,2.0,8.0,1,0,0,0.0,0.0
24,186,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7646656036376953,2.7646656036376953,2.0,8.0,1,0,0,0.0,0.0
24,187,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.748275279998779,5.748275279998779,2.0,8.0,1,0,0,0.0,0.0
24,188,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.603779435157776,5.603779435157776,2.0,8.0,1,0,0,0.0,0.0
24,189,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.606301426887512,6.606301426887512,2.0,8.0,1,0,0,0.0,0.0
24,190,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4086629152297974,3.4086629152297974,2.0,8.0,1,0,0,0.0,0.0
24,191,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.081191182136536,7.081191182136536,2.0,8.0,1,0,0,0.0,0.0
24,192,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.088144659996033,7.088144659996033,2.0,8.0,1,0,0,0.0,0.0
24,193,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.362668395042419,4.362668395042419,2.0,8.0,1,0,0,0.0,0.0
24,194,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.614337682723999,5.614337682723999,2.0,8.0,1,0,0,0.0,0.0
24,195,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.341548204421997,3.341548204421997,2.0,8.0,1,0,0,0.0,0.0
24,196,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.440870761871338,5.440870761871338,2.0,8.0,1,0,0,0.0,0.0
24,197,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.094105124473572,4.094105124473572,2.0,8.0,1,0,0,0.0,0.0
24,198,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6016589403152466,2.6016589403152466,2.0,8.0,1,0,0,0.0,0.0
25,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.470682144165039,2.470682144165039,2.0,8.0,1,0,0,0.0,0.0
25,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.389502048492432,6.389502048492432,2.0,8.0,1,0,0,0.0,0.0
25,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.324195861816406,4.324195861816406,2.0,8.0,1,0,0,0.0,0.0
25,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9537205696105957,3.9537205696105957,2.0,8.0,1,0,0,0.0,0.0
25,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.458225727081299,6.458225727081299,2.0,8.0,1,0,0,0.0,0.0
25,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.351338028907776,7.351338028907776,2.0,8.0,1,0,0,0.0,0.0
25,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.169089317321777,6.169089317321777,2.0,8.0,1,0,0,0.0,0.0
25,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3845880031585693,3.3845880031585693,2.0,8.0,1,0,0,0.0,0.0
25,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.239949107170105,4.239949107170105,2.0,8.0,1,0,0,0.0,0.0
25,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.857621073722839,4.857621073722839,2.0,8.0,1,0,0,0.0,0.0
25,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.5021233558654785,5.5021233558654785,2.0,8.0,1,0,0,0.0,0.0
25,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0494089126586914,1.0494089126586914,2.0,8.0,0,0,0,0.0,0.0
25,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.986807703971863,4.986807703971863,2.0,8.0,1,0,0,0.0,0.0
25,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8239306211471558,3.8239306211471558,2.0,8.0,1,0,0,0.0,0.0
25,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.863673090934753,6.863673090934753,2.0,8.0,1,0,0,0.0,0.0
25,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.663753032684326,3.663753032684326,2.0,8.0,1,0,0,0.0,0.0
25,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2682446241378784,1.2682446241378784,2.0,8.0,0,0,0,0.0,0.0
25,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.177291631698608,4.177291631698608,2.0,8.0,1,0,0,0.0,0.0
25,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.557372093200684,4.557372093200684,2.0,8.0,1,0,0,0.0,0.0
25,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.9186742305755615,4.9186742305755615,2.0,8.0,1,0,0,0.0,0.0
25,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.69904351234436,5.69904351234436,2.0,8.0,1,0,0,0.0,0.0
25,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.253153681755066,6.253153681755066,2.0,8.0,1,0,0,0.0,0.0
25,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.276960730552673,7.276960730552673,2.0,8.0,1,0,0,0.0,0.0
25,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.27081298828125,0.27081298828125,2.0,8.0,0,0,0,0.0,0.0
25,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.557332992553711,3.557332992553711,2.0,8.0,1,0,0,0.0,0.0
25,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.352416515350342,6.352416515350342,2.0,8.0,1,0,0,0.0,0.0
25,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.284674763679504,7.284674763679504,2.0,8.0,1,0,0,0.0,0.0
25,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2166205644607544,2.2166205644607544,2.0,8.0,1,0,0,0.0,0.0
25,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.76534378528595,4.76534378528595,2.0,8.0,1,0,0,0.0,0.0
25,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.09108829498291,5.09108829498291,2.0,8.0,1,0,0,0.0,0.0
25,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.943402886390686,6.943402886390686,2.0,8.0,1,0,0,0.0,0.0
25,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.224894404411316,4.224894404411316,2.0,8.0,1,0,0,0.0,0.0
25,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0777987241744995,3.0777987241744995,2.0,8.0,1,0,0,0.0,0.0
25,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2517635822296143,3.2517635822296143,2.0,8.0,1,0,0,0.0,0.0
25,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.512504816055298,4.512504816055298,2.0,8.0,1,0,0,0.0,0.0
25,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.388234615325928,5.388234615325928,2.0,8.0,1,0,0,0.0,0.0
25,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2237646579742432,1.2237646579742432,2.0,8.0,0,0,0,0.0,0.0
25,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.0001749992370605,4.0001749992370605,2.0,8.0,1,0,0,0.0,0.0
25,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.266839861869812,4.266839861869812,2.0,8.0,1,0,0,0.0,0.0
25,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.832482218742371,5.832482218742371,2.0,8.0,1,0,0,0.0,0.0
25,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.210013151168823,7.210013151168823,2.0,8.0,1,0,0,0.0,0.0
25,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7305809259414673,3.7305809259414673,2.0,8.0,1,0,0,0.0,0.0
25,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.67625617980957,4.67625617980957,2.0,8.0,1,0,0,0.0,0.0
25,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.078199982643127,6.078199982643127,2.0,8.0,1,0,0,0.0,0.0
25,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.059045910835266,5.059045910835266,2.0,8.0,1,0,0,0.0,0.0
25,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.807493448257446,4.807493448257446,2.0,8.0,1,0,0,0.0,0.0
25,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.7575660943984985,4.7575660943984985,2.0,8.0,1,0,0,0.0,0.0
25,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9241679906845093,0.9241679906845093,2.0,8.0,0,0,0,0.0,0.0
25,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3776146173477173,3.3776146173477173,2.0,8.0,1,0,0,0.0,0.0
25,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7271223068237305,3.7271223068237305,2.0,8.0,1,0,0,0.0,0.0
25,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2023632526397705,5.2023632526397705,2.0,8.0,1,0,0,0.0,0.0
25,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.265960097312927,7.265960097312927,2.0,8.0,1,0,0,0.0,0.0
25,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.299858450889587,6.299858450889587,2.0,8.0,1,0,0,0.0,0.0
25,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.220394849777222,5.220394849777222,2.0,8.0,1,0,0,0.0,0.0
25,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.852233052253723,4.852233052253723,2.0,8.0,1,0,0,0.0,0.0
25,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6703529357910156,2.6703529357910156,2.0,8.0,1,0,0,0.0,0.0
25,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4563846588134766,3.4563846588134766,2.0,8.0,1,0,0,0.0,0.0
25,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4905688762664795,3.4905688762664795,2.0,8.0,1,0,0,0.0,0.0
25,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.455018639564514,2.455018639564514,2.0,8.0,1,0,0,0.0,0.0
25,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3745229244232178,2.3745229244232178,2.0,8.0,1,0,0,0.0,0.0
25,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.556968331336975,4.556968331336975,2.0,8.0,1,0,0,0.0,0.0
25,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.521963357925415,0.521963357925415,2.0,8.0,0,0,0,0.0,0.0
25,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.853813886642456,2.853813886642456,2.0,8.0,1,0,0,0.0,0.0
25,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.454155445098877,6.454155445098877,2.0,8.0,1,0,0,0.0,0.0
25,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9271454811096191,1.9271454811096191,2.0,8.0,0,0,0,0.0,0.0
25,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.451009392738342,5.451009392738342,2.0,8.0,1,0,0,0.0,0.0
25,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1172842979431152,2.1172842979431152,2.0,8.0,1,0,0,0.0,0.0
25,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.353706121444702,3.353706121444702,2.0,8.0,1,0,0,0.0,0.0
25,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.709193229675293,3.709193229675293,2.0,8.0,1,0,0,0.0,0.0
25,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.760388612747192,5.760388612747192,2.0,8.0,1,0,0,0.0,0.0
25,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.618362069129944,5.618362069129944,2.0,8.0,1,0,0,0.0,0.0
25,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.204773783683777,3.204773783683777,2.0,8.0,1,0,0,0.0,0.0
25,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.253170013427734,8.253170013427734,2.0,8.0,1,1,0,0.0,0.0
25,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.672208070755005,3.672208070755005,2.0,8.0,1,0,0,0.0,0.0
25,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.059247612953186,4.059247612953186,2.0,8.0,1,0,0,0.0,0.0
25,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.194067120552063,6.194067120552063,2.0,8.0,1,0,0,0.0,0.0
25,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1094179153442383,2.1094179153442383,2.0,8.0,1,0,0,0.0,0.0
25,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.415486454963684,6.415486454963684,2.0,8.0,1,0,0,0.0,0.0
25,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.953339695930481,6.953339695930481,2.0,8.0,1,0,0,0.0,0.0
25,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.751814365386963,1.751814365386963,2.0,8.0,0,0,0,0.0,0.0
25,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.28363037109375,6.28363037109375,2.0,8.0,1,0,0,0.0,0.0
25,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.25375509262085,5.25375509262085,2.0,8.0,1,0,0,0.0,0.0
25,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.427297472953796,4.427297472953796,2.0,8.0,1,0,0,0.0,0.0
25,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6508172750473022,0.6508172750473022,2.0,8.0,0,0,0,0.0,0.0
25,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.7165915966033936,7.7165915966033936,2.0,8.0,1,0,0,0.0,0.0
25,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.894455194473267,6.894455194473267,2.0,8.0,1,0,0,0.0,0.0
25,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.067315936088562,6.067315936088562,2.0,8.0,1,0,0,0.0,0.0
25,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.361372470855713,5.361372470855713,2.0,8.0,1,0,0,0.0,0.0
25,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6367493867874146,3.6367493867874146,2.0,8.0,1,0,0,0.0,0.0
25,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.137848258018494,5.137848258018494,2.0,8.0,1,0,0,0.0,0.0
25,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.180614590644836,6.180614590644836,2.0,8.0,1,0,0,0.0,0.0
25,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.9425623416900635,7.9425623416900635,2.0,8.0,1,0,0,0.0,0.0
25,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.087996244430542,4.087996244430542,2.0,8.0,1,0,0,0.0,0.0
25,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9716495275497437,3.9716495275497437,2.0,8.0,1,0,0,0.0,0.0
25,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.39457643032074,8.39457643032074,2.0,8.0,1,1,0,0.0,0.0
25,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.136894822120667,8.136894822120667,2.0,8.0,1,1,0,0.0,0.0
25,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.122941851615906,4.122941851615906,2.0,8.0,1,0,0,0.0,0.0
25,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.328632235527039,4.328632235527039,2.0,8.0,1,0,0,0.0,0.0
25,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.642798185348511,6.642798185348511,2.0,8.0,1,0,0,0.0,0.0
25,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.859523296356201,2.859523296356201,2.0,8.0,1,0,0,0.0,0.0
25,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.819871425628662,5.819871425628662,2.0,8.0,1,0,0,0.0,0.0
25,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.169727563858032,5.169727563858032,2.0,8.0,1,0,0,0.0,0.0
25,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.477001309394836,7.477001309394836,2.0,8.0,1,0,0,0.0,0.0
25,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.874216556549072,5.874216556549072,2.0,8.0,1,0,0,0.0,0.0
25,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.676684021949768,1.676684021949768,2.0,8.0,0,0,0,0.0,0.0
25,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.123095750808716,5.123095750808716,2.0,8.0,1,0,0,0.0,0.0
25,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.182093620300293,5.182093620300293,2.0,8.0,1,0,0,0.0,0.0
25,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.991328716278076,3.991328716278076,2.0,8.0,1,0,0,0.0,0.0
25,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.13591730594635,4.13591730594635,2.0,8.0,1,0,0,0.0,0.0
25,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.243874430656433,7.243874430656433,2.0,8.0,1,0,0,0.0,0.0
25,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.723457098007202,5.723457098007202,2.0,8.0,1,0,0,0.0,0.0
