episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,161,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6228402256965637,1.6228402256965637,2.0,8.0,0,0,0,0.3693678677082062,0.0
1,162,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8228402733802795,2.8228402733802795,2.0,8.0,1,0,0,0.2719084918498993,0.0
1,163,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2228402495384216,2.2228402495384216,2.0,8.0,1,0,0,0.17310665547847748,0.0
1,164,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6228402256965637,1.6228402256965637,2.0,8.0,0,0,0,0.7685266733169556,0.0
1,165,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8791608214378357,0.8791608214378357,2.0,8.0,0,0,0,1.045520544052124,0.0
1,166,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5785884261131287,1.5785884261131287,2.0,8.0,0,0,0,0.35602685809135437,0.0
1,167,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5234126448631287,1.5234126448631287,2.0,8.0,0,0,0,0.42277657985687256,0.0
1,168,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5785884261131287,1.5785884261131287,2.0,8.0,0,0,0,0.6306283473968506,0.0
1,169,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4172773361206055,2.4172773361206055,2.0,8.0,1,0,0,0.0,0.0
1,170,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6172773241996765,3.6172773241996765,2.0,8.0,1,0,0,0.4807986617088318,0.0
1,171,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4675787687301636,2.4675787687301636,2.0,8.0,1,0,0,0.2745121717453003,0.0
1,172,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2972238659858704,2.2972238659858704,2.0,8.0,1,0,0,0.5179781913757324,0.0
1,173,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6972238421440125,1.6972238421440125,2.0,8.0,0,0,0,0.29425954818725586,0.0
1,174,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9678155779838562,0.9678155779838562,2.0,8.0,0,0,0,1.16286039352417,0.0
1,175,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5678156018257141,1.5678156018257141,2.0,8.0,0,0,0,0.681536853313446,0.0
1,176,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.167815625667572,2.167815625667572,2.0,8.0,1,0,0,0.4060133695602417,0.0
1,177,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5678156018257141,1.5678156018257141,2.0,8.0,0,0,0,0.4570755958557129,0.0
1,178,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6411138772964478,2.6411138772964478,2.0,8.0,1,0,0,0.5467338562011719,0.0
1,179,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.441113829612732,1.441113829612732,2.0,8.0,0,0,0,1.0497510433197021,0.0
1,180,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2411137819290161,0.2411137819290161,2.0,8.0,0,0,0,0.47575873136520386,0.0
1,181,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.105977326631546,1.105977326631546,2.0,8.0,0,0,0,0.2107548862695694,0.0
1,182,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7471139430999756,0.7471139430999756,2.0,8.0,0,0,0,0.3884931206703186,0.0
1,183,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6702116429805756,1.6702116429805756,2.0,8.0,0,0,0,0.5244741439819336,0.0
1,184,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.120211660861969,2.120211660861969,2.0,8.0,1,0,0,0.763666033744812,0.0
1,185,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5339077711105347,1.5339077711105347,2.0,8.0,0,0,0,0.976233184337616,0.0
1,186,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4671206772327423,1.4671206772327423,2.0,8.0,0,0,0,0.8688085675239563,0.0
1,187,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.350185513496399,2.350185513496399,2.0,8.0,1,0,0,0.6558793783187866,0.0
1,188,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.160625159740448,3.160625159740448,2.0,8.0,1,0,0,0.31951889395713806,0.0
1,189,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.740988999605179,2.740988999605179,2.0,8.0,1,0,0,0.9757764339447021,0.0
1,190,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1909890174865723,3.1909890174865723,2.0,8.0,1,0,0,0.5217485427856445,0.0
1,191,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.840988963842392,1.840988963842392,2.0,8.0,0,0,0,0.985012948513031,0.0
1,192,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9039364457130432,0.9039364457130432,2.0,8.0,0,0,0,0.3923875689506531,0.0
1,193,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3634741008281708,0.3634741008281708,2.0,8.0,0,0,0,0.7251524329185486,0.0
1,194,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9039364457130432,0.9039364457130432,2.0,8.0,0,0,0,0.7894856929779053,0.0
1,195,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3634741008281708,0.3634741008281708,2.0,8.0,0,0,0,1.0266733169555664,0.0
1,196,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2264216542243958,1.2264216542243958,2.0,8.0,0,0,0,0.6196334958076477,0.0
1,197,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3634741008281708,0.3634741008281708,2.0,8.0,0,0,0,0.5848960876464844,0.0
1,198,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2264216542243958,1.2264216542243958,2.0,8.0,0,0,0,0.37079116702079773,0.0
1,199,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3634741008281708,0.3634741008281708,2.0,8.0,0,0,0,0.3200500011444092,0.0
1,200,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2508573532104492,0.2508573532104492,2.0,8.0,0,0,0,0.8138983845710754,0.0
2,1,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.801528215408325,4.801528215408325,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.718474507331848,5.718474507331848,2.0,8.0,1,0,0,0.053267598152160645,0.0
2,3,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.991535097360611,4.991535097360611,2.0,8.0,1,0,0,1.6049386262893677,0.0
2,4,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.335075259208679,5.335075259208679,2.0,8.0,1,0,0,0.90693199634552,0.0
2,5,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.735075414180756,4.735075414180756,2.0,8.0,1,0,0,1.2606234550476074,0.0
2,6,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.535075545310974,3.535075545310974,2.0,8.0,1,0,0,1.184875249862671,0.0
2,7,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7040162086486816,3.7040162086486816,2.0,8.0,1,0,0,0.0,0.0
2,8,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.254016190767288,3.254016190767288,2.0,8.0,1,0,0,1.0257529020309448,0.0
2,9,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.904016137123108,1.904016137123108,2.0,8.0,0,0,0,0.7516962289810181,0.0
2,10,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0754011273384094,2.0754011273384094,2.0,8.0,1,0,0,0.5002682209014893,0.0
2,11,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2712876796722412,1.2712876796722412,2.0,8.0,0,0,0,0.6080231666564941,0.0
2,12,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8212876617908478,0.8212876617908478,2.0,8.0,0,0,0,1.021981954574585,0.0
2,13,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7097879648208618,0.7097879648208618,2.0,8.0,0,0,0,0.6752396821975708,0.0
2,14,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6390677094459534,1.6390677094459534,2.0,8.0,0,0,0,0.571744441986084,0.0
2,15,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8393718600273132,0.8393718600273132,2.0,8.0,0,0,0,0.407983660697937,0.0
2,16,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8008715510368347,0.8008715510368347,2.0,8.0,0,0,0,0.19680865108966827,0.0
2,17,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8393718600273132,0.8393718600273132,2.0,8.0,0,0,0,1.0272098779678345,0.0
2,18,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.039371907711029,2.039371907711029,2.0,8.0,1,0,0,0.6916758418083191,0.0
2,19,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.239371955394745,3.239371955394745,2.0,8.0,1,0,0,0.35605770349502563,0.0
2,20,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.039371907711029,2.039371907711029,2.0,8.0,1,0,0,1.3019942045211792,0.0
2,21,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.639371931552887,2.639371931552887,2.0,8.0,1,0,0,0.978454053401947,0.0
2,22,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.039371907711029,2.039371907711029,2.0,8.0,1,0,0,1.070510745048523,0.0
2,23,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8393718600273132,0.8393718600273132,2.0,8.0,0,0,0,1.3065680265426636,0.0
2,24,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40056735277175903,0.40056735277175903,2.0,8.0,0,0,0,0.6324248313903809,0.0
2,25,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7505674064159393,1.7505674064159393,2.0,8.0,0,0,0,0.6937670707702637,0.0
2,26,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2005674242973328,2.2005674242973328,2.0,8.0,1,0,0,0.5207369923591614,0.0
2,27,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2192323207855225,3.2192323207855225,2.0,8.0,1,0,0,0.45461827516555786,0.0
2,28,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.221761703491211,2.221761703491211,2.0,8.0,1,0,0,1.3588145971298218,0.0
2,29,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.621761679649353,1.621761679649353,2.0,8.0,0,0,0,0.28008323907852173,0.0
2,30,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1957427859306335,1.1957427859306335,2.0,8.0,0,0,0,0.43294814229011536,0.0
2,31,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7957428097724915,1.7957428097724915,2.0,8.0,0,0,0,0.9759254455566406,0.0
2,32,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1957427859306335,1.1957427859306335,2.0,8.0,0,0,0,1.2057653665542603,0.0
2,33,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8862808346748352,0.8862808346748352,2.0,8.0,0,0,0,0.36056554317474365,0.0
2,34,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1957427859306335,1.1957427859306335,2.0,8.0,0,0,0,0.9234501123428345,0.0
2,35,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8862808346748352,0.8862808346748352,2.0,8.0,0,0,0,0.9523537755012512,0.0
2,36,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5957427620887756,0.5957427620887756,2.0,8.0,0,0,0,0.7571691870689392,0.0
2,37,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.58344566822052,1.58344566822052,2.0,8.0,0,0,0,0.5045038461685181,0.0
2,38,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3859751224517822,2.3859751224517822,2.0,8.0,1,0,0,1.0520249605178833,0.0
2,39,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3903416395187378,1.3903416395187378,2.0,8.0,0,0,0,0.44168728590011597,0.0
2,40,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.740341693162918,2.740341693162918,2.0,8.0,1,0,0,0.4665749967098236,0.0
2,41,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.539051651954651,2.539051651954651,2.0,8.0,1,0,0,0.0,0.0
2,42,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6526453495025635,2.6526453495025635,2.0,8.0,1,0,0,0.0,0.0
2,43,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.817837357521057,3.817837357521057,2.0,8.0,1,0,0,0.37093889713287354,0.0
2,44,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7331236004829407,2.7331236004829407,2.0,8.0,1,0,0,0.8822678327560425,0.0
2,45,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2831235826015472,2.2831235826015472,2.0,8.0,1,0,0,0.8325596451759338,0.0
2,46,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9331235289573669,0.9331235289573669,2.0,8.0,0,0,0,1.263708472251892,0.0
2,47,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.41374117136001587,0.41374117136001587,2.0,8.0,0,0,0,0.6837066411972046,0.0
2,48,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6137412190437317,1.6137412190437317,2.0,8.0,0,0,0,0.6003674864768982,0.0
2,49,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2137412428855896,2.2137412428855896,2.0,8.0,1,0,0,0.5256880521774292,0.0
2,50,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3423671126365662,1.3423671126365662,2.0,8.0,0,0,0,0.9418653249740601,0.0
2,51,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6842060685157776,0.6842060685157776,2.0,8.0,0,0,0,1.1601886749267578,0.0
2,52,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3423671126365662,1.3423671126365662,2.0,8.0,0,0,0,0.663863480091095,0.0
2,53,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6923671662807465,2.6923671662807465,2.0,8.0,1,0,0,0.5923274755477905,0.0
2,54,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.242367148399353,2.242367148399353,2.0,8.0,1,0,0,0.35305386781692505,0.0
2,55,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5923672020435333,3.5923672020435333,2.0,8.0,1,0,0,0.47973254323005676,0.0
2,56,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.940420150756836,4.940420150756836,2.0,8.0,1,0,0,0.35516124963760376,0.0
2,57,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5904200971126556,3.5904200971126556,2.0,8.0,1,0,0,0.7411132454872131,0.0
2,58,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.040420114994049,4.040420114994049,2.0,8.0,1,0,0,1.107649564743042,0.0
2,59,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.490419954061508,4.490419954061508,2.0,8.0,1,0,0,0.5735427141189575,0.0
2,60,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.040420114994049,4.040420114994049,2.0,8.0,1,0,0,0.5765607953071594,0.0
2,61,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5904200971126556,3.5904200971126556,2.0,8.0,1,0,0,1.4212995767593384,0.0
2,62,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.040420114994049,4.040420114994049,2.0,8.0,1,0,0,0.4966720938682556,0.0
2,63,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6904200613498688,2.6904200613498688,2.0,8.0,1,0,0,0.507914125919342,0.0
2,64,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2404200434684753,2.2404200434684753,2.0,8.0,1,0,0,0.4884476363658905,0.0
2,65,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.790420025587082,1.790420025587082,2.0,8.0,0,0,0,0.7564928531646729,0.0
2,66,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.140420079231262,3.140420079231262,2.0,8.0,1,0,0,0.4385319948196411,0.0
2,67,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.790420025587082,1.790420025587082,2.0,8.0,0,0,0,0.8575751185417175,0.0
2,68,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3254787921905518,2.3254787921905518,2.0,8.0,1,0,0,0.7946809530258179,0.0
2,69,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.424843490123749,3.424843490123749,2.0,8.0,1,0,0,0.14755377173423767,0.0
2,70,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0748435258865356,2.0748435258865356,2.0,8.0,1,0,0,1.1685097217559814,0.0
2,71,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3619634211063385,1.3619634211063385,2.0,8.0,0,0,0,0.26720306277275085,0.0
2,72,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.352664828300476,1.352664828300476,2.0,8.0,0,0,0,1.308574914932251,0.0
2,73,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.46196338534355164,0.46196338534355164,2.0,8.0,0,0,0,1.008674144744873,0.0
2,74,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.352664828300476,1.352664828300476,2.0,8.0,0,0,0,0.7735099196434021,0.0
3,1,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8010671138763428,0.8010671138763428,2.0,8.0,0,0,0,0.0,0.0
3,2,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1688284575939178,1.1688284575939178,2.0,8.0,0,0,0,0.5334668755531311,0.0
3,3,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.518828511238098,2.518828511238098,2.0,8.0,1,0,0,0.6089643239974976,0.0
3,4,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9688285291194916,2.9688285291194916,2.0,8.0,1,0,0,0.9013150930404663,0.0
3,5,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8522489070892334,1.8522489070892334,2.0,8.0,0,0,0,0.9293826222419739,0.0
3,6,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2522488832473755,1.2522488832473755,2.0,8.0,0,0,0,0.5620466470718384,0.0
3,7,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.2762448787689209,0.2762448787689209,2.0,8.0,0,0,0,0.8686701655387878,0.0
3,8,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3940062522888184,1.3940062522888184,2.0,8.0,0,0,0,0.4844428598880768,0.0
3,9,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9940062761306763,1.9940062761306763,2.0,8.0,0,0,0,0.5673758387565613,0.0
3,10,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0082091987133026,1.0082091987133026,2.0,8.0,0,0,0,0.24233970046043396,0.0
3,11,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.2460229992866516,0.2460229992866516,2.0,8.0,0,0,0,0.7716498374938965,0.0
3,12,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4460230469703674,1.4460230469703674,2.0,8.0,0,0,0,0.9070454835891724,0.0
3,13,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0460230708122253,2.0460230708122253,2.0,8.0,1,0,0,0.9506873488426208,0.0
3,14,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.246023118495941,3.246023118495941,2.0,8.0,1,0,0,0.7749024033546448,0.0
3,15,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0460230708122253,2.0460230708122253,2.0,8.0,1,0,0,1.4339481592178345,0.0
3,16,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8082092702388763,2.8082092702388763,2.0,8.0,1,0,0,0.2643219828605652,0.0
3,17,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7000316977500916,3.7000316977500916,2.0,8.0,1,0,0,0.3660357594490051,0.0
3,18,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3500316441059113,2.3500316441059113,2.0,8.0,1,0,0,0.962913453578949,0.0
3,19,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.387845516204834,3.387845516204834,2.0,8.0,1,0,0,0.3871914744377136,0.0
3,20,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.787845492362976,2.787845492362976,2.0,8.0,1,0,0,0.7991939783096313,0.0
3,21,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5878454446792603,1.5878454446792603,2.0,8.0,0,0,0,0.22923101484775543,0.0
3,22,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3500316441059113,2.3500316441059113,2.0,8.0,1,0,0,0.6149851083755493,0.0
3,23,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.387845516204834,3.387845516204834,2.0,8.0,1,0,0,0.919097900390625,0.0
3,24,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3500316441059113,2.3500316441059113,2.0,8.0,1,0,0,0.8462610244750977,0.0
3,25,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9000316262245178,1.9000316262245178,2.0,8.0,0,0,0,0.5211813449859619,0.0
3,26,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4500316083431244,1.4500316083431244,2.0,8.0,0,0,0,0.24010537564754486,0.0
3,27,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9000316262245178,1.9000316262245178,2.0,8.0,0,0,0,1.1322661638259888,0.0
3,28,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4500316083431244,1.4500316083431244,2.0,8.0,0,0,0,0.838049590587616,0.0
3,29,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9000316262245178,1.9000316262245178,2.0,8.0,0,0,0,0.7355025410652161,0.0
3,30,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5500315725803375,0.5500315725803375,2.0,8.0,0,0,0,0.33588284254074097,0.0
3,31,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.44966769218444824,0.44966769218444824,2.0,8.0,0,0,0,0.0,0.0
3,32,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8012127876281738,0.8012127876281738,2.0,8.0,0,0,0,0.7708188891410828,0.0
3,33,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0496677160263062,1.0496677160263062,2.0,8.0,0,0,0,0.46038195490837097,0.0
3,34,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8012127876281738,0.8012127876281738,2.0,8.0,0,0,0,1.2035274505615234,0.0
3,35,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.954466700553894,0.954466700553894,2.0,8.0,0,0,0,0.8211147785186768,0.0
3,36,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7029410004615784,0.7029410004615784,2.0,8.0,0,0,0,0.9678572416305542,0.0
3,37,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4457542300224304,1.4457542300224304,2.0,8.0,0,0,0,0.389738529920578,0.0
3,38,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.452905237674713,2.452905237674713,2.0,8.0,1,0,0,0.26279982924461365,0.0
3,39,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8529052138328552,1.8529052138328552,2.0,8.0,0,0,0,0.6910345554351807,0.0
