episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
23,115,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4689180850982666,3.4689180850982666,2.0,8.0,1,0,0,0.0,0.0
23,116,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.638322353363037,5.638322353363037,2.0,8.0,1,0,0,0.0,0.0
23,117,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.20988667011261,5.20988667011261,2.0,8.0,1,0,0,0.0,0.0
23,118,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.555210590362549,4.555210590362549,2.0,8.0,1,0,0,0.0,0.0
23,119,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.33449387550354,6.33449387550354,2.0,8.0,1,0,0,0.0,0.0
23,120,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.864883303642273,3.864883303642273,2.0,8.0,1,0,0,0.0,0.0
23,121,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.343851804733276,7.343851804733276,2.0,8.0,1,0,0,0.0,0.0
23,122,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.517090439796448,6.517090439796448,2.0,8.0,1,0,0,0.0,0.0
23,123,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.365163445472717,6.365163445472717,2.0,8.0,1,0,0,0.0,0.0
23,124,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.724744200706482,5.724744200706482,2.0,8.0,1,0,0,0.0,0.0
23,125,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2573717832565308,2.2573717832565308,2.0,8.0,1,0,0,0.0,0.0
23,126,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.640466332435608,2.640466332435608,2.0,8.0,1,0,0,0.0,0.0
23,127,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.471554756164551,5.471554756164551,2.0,8.0,1,0,0,0.0,0.0
23,128,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.400081753730774,5.400081753730774,2.0,8.0,1,0,0,0.0,0.0
23,129,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.259971499443054,6.259971499443054,2.0,8.0,1,0,0,0.0,0.0
23,130,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6398640871047974,2.6398640871047974,2.0,8.0,1,0,0,0.0,0.0
23,131,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.7901424169540405,4.7901424169540405,2.0,8.0,1,0,0,0.0,0.0
23,132,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.252883195877075,5.252883195877075,2.0,8.0,1,0,0,0.0,0.0
23,133,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9624654054641724,1.9624654054641724,2.0,8.0,0,0,0,0.0,0.0
23,134,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.720052480697632,2.720052480697632,2.0,8.0,1,0,0,0.0,0.0
23,135,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0550113916397095,3.0550113916397095,2.0,8.0,1,0,0,0.0,0.0
23,136,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.458142518997192,7.458142518997192,2.0,8.0,1,0,0,0.0,0.0
23,137,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2357991933822632,1.2357991933822632,2.0,8.0,0,0,0,0.0,0.0
23,138,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.068479061126709,4.068479061126709,2.0,8.0,1,0,0,0.0,0.0
23,139,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8866729736328125,1.8866729736328125,2.0,8.0,0,0,0,0.0,0.0
23,140,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2076342105865479,1.2076342105865479,2.0,8.0,0,0,0,0.0,0.0
23,141,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4516173601150513,2.4516173601150513,2.0,8.0,1,0,0,0.0,0.0
23,142,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.593114972114563,5.593114972114563,2.0,8.0,1,0,0,0.0,0.0
23,143,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.953949332237244,5.953949332237244,2.0,8.0,1,0,0,0.0,0.0
23,144,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.842059135437012,6.842059135437012,2.0,8.0,1,0,0,0.0,0.0
23,145,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1079925298690796,3.1079925298690796,2.0,8.0,1,0,0,0.0,0.0
23,146,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7337831258773804,1.7337831258773804,2.0,8.0,0,0,0,0.0,0.0
23,147,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.883434534072876,6.883434534072876,2.0,8.0,1,0,0,0.0,0.0
23,148,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.292837500572205,6.292837500572205,2.0,8.0,1,0,0,0.0,0.0
23,149,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.354082942008972,8.354082942008972,2.0,8.0,1,1,0,0.0,0.0
23,150,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.043177127838135,6.043177127838135,2.0,8.0,1,0,0,0.0,0.0
23,151,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0610347986221313,2.0610347986221313,2.0,8.0,1,0,0,0.0,0.0
23,152,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5507413148880005,2.5507413148880005,2.0,8.0,1,0,0,0.0,0.0
23,153,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.664851427078247,4.664851427078247,2.0,8.0,1,0,0,0.0,0.0
23,154,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.387707948684692,6.387707948684692,2.0,8.0,1,0,0,0.0,0.0
23,155,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.895430088043213,3.895430088043213,2.0,8.0,1,0,0,0.0,0.0
23,156,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.976916790008545,1.976916790008545,2.0,8.0,0,0,0,0.0,0.0
23,157,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.509151577949524,3.509151577949524,2.0,8.0,1,0,0,0.0,0.0
23,158,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.47771430015564,6.47771430015564,2.0,8.0,1,0,0,0.0,0.0
23,159,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3036051988601685,5.3036051988601685,2.0,8.0,1,0,0,0.0,0.0
23,160,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3993589878082275,5.3993589878082275,2.0,8.0,1,0,0,0.0,0.0
23,161,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.751464247703552,4.751464247703552,2.0,8.0,1,0,0,0.0,0.0
23,162,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.771665096282959,3.771665096282959,2.0,8.0,1,0,0,0.0,0.0
23,163,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.637986540794373,4.637986540794373,2.0,8.0,1,0,0,0.0,0.0
23,164,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.077919244766235,6.077919244766235,2.0,8.0,1,0,0,0.0,0.0
23,165,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.696816325187683,2.696816325187683,2.0,8.0,1,0,0,0.0,0.0
23,166,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0658090114593506,1.0658090114593506,2.0,8.0,0,0,0,0.0,0.0
23,167,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.405745625495911,6.405745625495911,2.0,8.0,1,0,0,0.0,0.0
23,168,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.335884213447571,4.335884213447571,2.0,8.0,1,0,0,0.0,0.0
23,169,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.559742331504822,6.559742331504822,2.0,8.0,1,0,0,0.0,0.0
23,170,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.667113184928894,5.667113184928894,2.0,8.0,1,0,0,0.0,0.0
23,171,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.78996217250824,4.78996217250824,2.0,8.0,1,0,0,0.0,0.0
23,172,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.884324312210083,3.884324312210083,2.0,8.0,1,0,0,0.0,0.0
23,173,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.267107844352722,5.267107844352722,2.0,8.0,1,0,0,0.0,0.0
23,174,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.741478323936462,5.741478323936462,2.0,8.0,1,0,0,0.0,0.0
23,175,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.09818959236145,6.09818959236145,2.0,8.0,1,0,0,0.0,0.0
23,176,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.689651608467102,2.689651608467102,2.0,8.0,1,0,0,0.0,0.0
23,177,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.343853116035461,6.343853116035461,2.0,8.0,1,0,0,0.0,0.0
23,178,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.911000967025757,7.911000967025757,2.0,8.0,1,0,0,0.0,0.0
23,179,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.142608880996704,6.142608880996704,2.0,8.0,1,0,0,0.0,0.0
23,180,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.705034017562866,6.705034017562866,2.0,8.0,1,0,0,0.0,0.0
23,181,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.415708541870117,4.415708541870117,2.0,8.0,1,0,0,0.0,0.0
23,182,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.571072936058044,5.571072936058044,2.0,8.0,1,0,0,0.0,0.0
23,183,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.965410828590393,1.965410828590393,2.0,8.0,0,0,0,0.0,0.0
23,184,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8525279760360718,3.8525279760360718,2.0,8.0,1,0,0,0.0,0.0
23,185,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.5802202224731445,4.5802202224731445,2.0,8.0,1,0,0,0.0,0.0
23,186,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5184520483016968,2.5184520483016968,2.0,8.0,1,0,0,0.0,0.0
23,187,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1115469932556152,3.1115469932556152,2.0,8.0,1,0,0,0.0,0.0
23,188,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.290092706680298,3.290092706680298,2.0,8.0,1,0,0,0.0,0.0
23,189,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.482767581939697,6.482767581939697,2.0,8.0,1,0,0,0.0,0.0
23,190,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.6504939794540405,6.6504939794540405,2.0,8.0,1,0,0,0.0,0.0
23,191,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.911779880523682,4.911779880523682,2.0,8.0,1,0,0,0.0,0.0
23,192,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4290647506713867,3.4290647506713867,2.0,8.0,1,0,0,0.0,0.0
23,193,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.262821912765503,2.262821912765503,2.0,8.0,1,0,0,0.0,0.0
23,194,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.79096257686615,4.79096257686615,2.0,8.0,1,0,0,0.0,0.0
23,195,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4929821491241455,3.4929821491241455,2.0,8.0,1,0,0,0.0,0.0
23,196,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.711772441864014,6.711772441864014,2.0,8.0,1,0,0,0.0,0.0
23,197,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.027318596839905,7.027318596839905,2.0,8.0,1,0,0,0.0,0.0
23,198,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.0439616441726685,5.0439616441726685,2.0,8.0,1,0,0,0.0,0.0
23,199,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.669355154037476,5.669355154037476,2.0,8.0,1,0,0,0.0,0.0
23,200,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.924827218055725,7.924827218055725,2.0,8.0,1,0,0,0.0,0.0
24,1,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.778856992721558,6.778856992721558,2.0,8.0,1,0,0,0.0,0.0
24,2,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9401473999023438,0.9401473999023438,2.0,8.0,0,0,0,0.0,0.0
24,3,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.00266695022583,6.00266695022583,2.0,8.0,1,0,0,0.0,0.0
24,4,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.5140098333358765,6.5140098333358765,2.0,8.0,1,0,0,0.0,0.0
24,5,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.591741681098938,5.591741681098938,2.0,8.0,1,0,0,0.0,0.0
24,6,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4752358198165894,2.4752358198165894,2.0,8.0,1,0,0,0.0,0.0
24,7,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.947034001350403,6.947034001350403,2.0,8.0,1,0,0,0.0,0.0
24,8,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.718267917633057,5.718267917633057,2.0,8.0,1,0,0,0.0,0.0
24,9,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.602378010749817,3.602378010749817,2.0,8.0,1,0,0,0.0,0.0
24,10,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.843855857849121,1.843855857849121,2.0,8.0,0,0,0,0.0,0.0
24,11,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.821702003479004,5.821702003479004,2.0,8.0,1,0,0,0.0,0.0
24,12,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8942514657974243,1.8942514657974243,2.0,8.0,0,0,0,0.0,0.0
24,13,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8455110788345337,1.8455110788345337,2.0,8.0,0,0,0,0.0,0.0
24,14,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.689815282821655,4.689815282821655,2.0,8.0,1,0,0,0.0,0.0
24,15,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6812721490859985,3.6812721490859985,2.0,8.0,1,0,0,0.0,0.0
24,16,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.29097592830658,4.29097592830658,2.0,8.0,1,0,0,0.0,0.0
24,17,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.985850930213928,6.985850930213928,2.0,8.0,1,0,0,0.0,0.0
24,18,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.593189835548401,6.593189835548401,2.0,8.0,1,0,0,0.0,0.0
24,19,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3967684507369995,3.3967684507369995,2.0,8.0,1,0,0,0.0,0.0
24,20,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.394633054733276,6.394633054733276,2.0,8.0,1,0,0,0.0,0.0
24,21,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.688611268997192,5.688611268997192,2.0,8.0,1,0,0,0.0,0.0
24,22,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.1194692850112915,4.1194692850112915,2.0,8.0,1,0,0,0.0,0.0
24,23,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.053502678871155,7.053502678871155,2.0,8.0,1,0,0,0.0,0.0
24,24,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.227240085601807,4.227240085601807,2.0,8.0,1,0,0,0.0,0.0
24,25,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.010408639907837,8.010408639907837,2.0,8.0,1,1,0,0.0,0.0
24,26,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.405553817749023,5.405553817749023,2.0,8.0,1,0,0,0.0,0.0
24,27,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.39153265953064,5.39153265953064,2.0,8.0,1,0,0,0.0,0.0
24,28,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.5109875202178955,4.5109875202178955,2.0,8.0,1,0,0,0.0,0.0
24,29,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.424844264984131,6.424844264984131,2.0,8.0,1,0,0,0.0,0.0
24,30,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.422546863555908,6.422546863555908,2.0,8.0,1,0,0,0.0,0.0
24,31,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.6463940143585205,5.6463940143585205,2.0,8.0,1,0,0,0.0,0.0
24,32,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.80657422542572,2.80657422542572,2.0,8.0,1,0,0,0.0,0.0
24,33,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.106018900871277,4.106018900871277,2.0,8.0,1,0,0,0.0,0.0
24,34,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.77652895450592,4.77652895450592,2.0,8.0,1,0,0,0.0,0.0
24,35,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.69477105140686,5.69477105140686,2.0,8.0,1,0,0,0.0,0.0
24,36,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.19372296333313,2.19372296333313,2.0,8.0,1,0,0,0.0,0.0
24,37,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.690978527069092,2.690978527069092,2.0,8.0,1,0,0,0.0,0.0
24,38,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.742043614387512,5.742043614387512,2.0,8.0,1,0,0,0.0,0.0
24,39,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.117636203765869,2.117636203765869,2.0,8.0,1,0,0,0.0,0.0
24,40,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.473813772201538,3.473813772201538,2.0,8.0,1,0,0,0.0,0.0
24,41,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.302669048309326,6.302669048309326,2.0,8.0,1,0,0,0.0,0.0
24,42,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.873652935028076,2.873652935028076,2.0,8.0,1,0,0,0.0,0.0
24,43,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.2953044176101685,6.2953044176101685,2.0,8.0,1,0,0,0.0,0.0
24,44,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.1440852880477905,7.1440852880477905,2.0,8.0,1,0,0,0.0,0.0
24,45,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.324411988258362,2.324411988258362,2.0,8.0,1,0,0,0.0,0.0
24,46,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6353423595428467,3.6353423595428467,2.0,8.0,1,0,0,0.0,0.0
24,47,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.24648118019104,7.24648118019104,2.0,8.0,1,0,0,0.0,0.0
24,48,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.637091040611267,5.637091040611267,2.0,8.0,1,0,0,0.0,0.0
24,49,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.759003162384033,2.759003162384033,2.0,8.0,1,0,0,0.0,0.0
24,50,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.943082928657532,4.943082928657532,2.0,8.0,1,0,0,0.0,0.0
24,51,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.903469443321228,3.903469443321228,2.0,8.0,1,0,0,0.0,0.0
24,52,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.370451211929321,5.370451211929321,2.0,8.0,1,0,0,0.0,0.0
24,53,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.105899691581726,3.105899691581726,2.0,8.0,1,0,0,0.0,0.0
24,54,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.419640064239502,5.419640064239502,2.0,8.0,1,0,0,0.0,0.0
24,55,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.2297865152359,8.2297865152359,2.0,8.0,1,1,0,0.0,0.0
24,56,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.76619553565979,3.76619553565979,2.0,8.0,1,0,0,0.0,0.0
24,57,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.756726264953613,4.756726264953613,2.0,8.0,1,0,0,0.0,0.0
24,58,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3464438915252686,1.3464438915252686,2.0,8.0,0,0,0,0.0,0.0
24,59,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4859713315963745,1.4859713315963745,2.0,8.0,0,0,0,0.0,0.0
24,60,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.374395370483398,7.374395370483398,2.0,8.0,1,0,0,0.0,0.0
24,61,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.85356330871582,6.85356330871582,2.0,8.0,1,0,0,0.0,0.0
24,62,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.09866189956665,5.09866189956665,2.0,8.0,1,0,0,0.0,0.0
24,63,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.41417694091796875,0.41417694091796875,2.0,8.0,0,0,0,0.0,0.0
24,64,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4458307027816772,3.4458307027816772,2.0,8.0,1,0,0,0.0,0.0
24,65,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.121496319770813,4.121496319770813,2.0,8.0,1,0,0,0.0,0.0
24,66,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9687418937683105,3.9687418937683105,2.0,8.0,1,0,0,0.0,0.0
24,67,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.799707889556885,7.799707889556885,2.0,8.0,1,0,0,0.0,0.0
24,68,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1954288482666016,1.1954288482666016,2.0,8.0,0,0,0,0.0,0.0
24,69,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.832584977149963,7.832584977149963,2.0,8.0,1,0,0,0.0,0.0
24,70,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.477887034416199,7.477887034416199,2.0,8.0,1,0,0,0.0,0.0
24,71,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.9695940017700195,7.9695940017700195,2.0,8.0,1,0,0,0.0,0.0
24,72,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.286916613578796,6.286916613578796,2.0,8.0,1,0,0,0.0,0.0
24,73,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.157410144805908,8.157410144805908,2.0,8.0,1,1,0,0.0,0.0
24,74,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.175698518753052,5.175698518753052,2.0,8.0,1,0,0,0.0,0.0
24,75,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.357580304145813,6.357580304145813,2.0,8.0,1,0,0,0.0,0.0
24,76,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.944419741630554,2.944419741630554,2.0,8.0,1,0,0,0.0,0.0
24,77,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.007017374038696,6.007017374038696,2.0,8.0,1,0,0,0.0,0.0
24,78,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.051151633262634,7.051151633262634,2.0,8.0,1,0,0,0.0,0.0
24,79,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9347690343856812,1.9347690343856812,2.0,8.0,0,0,0,0.0,0.0
24,80,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.883103847503662,7.883103847503662,2.0,8.0,1,0,0,0.0,0.0
24,81,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.594058990478516,4.594058990478516,2.0,8.0,1,0,0,0.0,0.0
24,82,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.926048159599304,4.926048159599304,2.0,8.0,1,0,0,0.0,0.0
24,83,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.01332950592041,6.01332950592041,2.0,8.0,1,0,0,0.0,0.0
24,84,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4170600175857544,3.4170600175857544,2.0,8.0,1,0,0,0.0,0.0
24,85,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.265934586524963,5.265934586524963,2.0,8.0,1,0,0,0.0,0.0
24,86,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5372453927993774,3.5372453927993774,2.0,8.0,1,0,0,0.0,0.0
24,87,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1060041189193726,3.1060041189193726,2.0,8.0,1,0,0,0.0,0.0
24,88,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.514969110488892,6.514969110488892,2.0,8.0,1,0,0,0.0,0.0
24,89,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.69856858253479,4.69856858253479,2.0,8.0,1,0,0,0.0,0.0
24,90,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.05398690700531,7.05398690700531,2.0,8.0,1,0,0,0.0,0.0
24,91,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.133039116859436,4.133039116859436,2.0,8.0,1,0,0,0.0,0.0
24,92,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.599113345146179,6.599113345146179,2.0,8.0,1,0,0,0.0,0.0
24,93,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.140038967132568,7.140038967132568,2.0,8.0,1,0,0,0.0,0.0
24,94,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.41179096698761,2.41179096698761,2.0,8.0,1,0,0,0.0,0.0
24,95,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.729077935218811,5.729077935218811,2.0,8.0,1,0,0,0.0,0.0
24,96,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.38661003112793,6.38661003112793,2.0,8.0,1,0,0,0.0,0.0
24,97,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.154550790786743,7.154550790786743,2.0,8.0,1,0,0,0.0,0.0
24,98,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.470768451690674,3.470768451690674,2.0,8.0,1,0,0,0.0,0.0
