episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
40,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3307571411132812,3.3307571411132812,2.0,8.0,1,0,0,0.0,0.0
40,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.641597509384155,5.641597509384155,2.0,8.0,1,0,0,0.0,0.0
40,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.798035740852356,2.798035740852356,2.0,8.0,1,0,0,0.0,0.0
40,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.970885992050171,3.970885992050171,2.0,8.0,1,0,0,0.0,0.0
40,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.372119426727295,7.372119426727295,2.0,8.0,1,0,0,0.0,0.0
40,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2085617780685425,3.2085617780685425,2.0,8.0,1,0,0,0.0,0.0
40,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.319777607917786,6.319777607917786,2.0,8.0,1,0,0,0.0,0.0
40,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.47477126121521,5.47477126121521,2.0,8.0,1,0,0,0.0,0.0
40,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5894346237182617,2.5894346237182617,2.0,8.0,1,0,0,0.0,0.0
40,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7258944511413574,3.7258944511413574,2.0,8.0,1,0,0,0.0,0.0
40,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.071227788925171,4.071227788925171,2.0,8.0,1,0,0,0.0,0.0
40,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1875492334365845,5.1875492334365845,2.0,8.0,1,0,0,0.0,0.0
40,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7215174436569214,3.7215174436569214,2.0,8.0,1,0,0,0.0,0.0
40,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2192180156707764,3.2192180156707764,2.0,8.0,1,0,0,0.0,0.0
40,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1500988006591797,2.1500988006591797,2.0,8.0,1,0,0,0.0,0.0
40,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.6152496337890625,5.6152496337890625,2.0,8.0,1,0,0,0.0,0.0
40,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.9702348709106445,4.9702348709106445,2.0,8.0,1,0,0,0.0,0.0
40,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7479233741760254,1.7479233741760254,2.0,8.0,0,0,0,0.0,0.0
40,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.633272647857666,5.633272647857666,2.0,8.0,1,0,0,0.0,0.0
40,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.496777772903442,4.496777772903442,2.0,8.0,1,0,0,0.0,0.0
40,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.2076777219772339,0.2076777219772339,2.0,8.0,0,0,0,0.0,0.0
40,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.983175873756409,6.983175873756409,2.0,8.0,1,0,0,0.0,0.0
40,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.1899003982543945,6.1899003982543945,2.0,8.0,1,0,0,0.0,0.0
40,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5064141750335693,2.5064141750335693,2.0,8.0,1,0,0,0.0,0.0
40,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.454863667488098,3.454863667488098,2.0,8.0,1,0,0,0.0,0.0
40,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.768789887428284,4.768789887428284,2.0,8.0,1,0,0,0.0,0.0
40,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.016994476318359,6.016994476318359,2.0,8.0,1,0,0,0.0,0.0
40,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.556149005889893,7.556149005889893,2.0,8.0,1,0,0,0.0,0.0
40,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.533108472824097,4.533108472824097,2.0,8.0,1,0,0,0.0,0.0
40,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.537325859069824,6.537325859069824,2.0,8.0,1,0,0,0.0,0.0
40,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.125087261199951,3.125087261199951,2.0,8.0,1,0,0,0.0,0.0
40,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.001948833465576,4.001948833465576,2.0,8.0,1,0,0,0.0,0.0
40,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.492934465408325,8.492934465408325,2.0,8.0,1,1,0,0.0,0.0
40,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.901782393455505,4.901782393455505,2.0,8.0,1,0,0,0.0,0.0
40,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.884829044342041,1.884829044342041,2.0,8.0,0,0,0,0.0,0.0
40,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.361306190490723,4.361306190490723,2.0,8.0,1,0,0,0.0,0.0
40,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.204210996627808,7.204210996627808,2.0,8.0,1,0,0,0.0,0.0
40,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.6161795854568481,0.6161795854568481,2.0,8.0,0,0,0,0.0,0.0
40,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.301477551460266,4.301477551460266,2.0,8.0,1,0,0,0.0,0.0
40,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.36510169506073,3.36510169506073,2.0,8.0,1,0,0,0.0,0.0
40,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.46013343334198,4.46013343334198,2.0,8.0,1,0,0,0.0,0.0
40,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.624835252761841,6.624835252761841,2.0,8.0,1,0,0,0.0,0.0
40,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.1033549308776855,7.1033549308776855,2.0,8.0,1,0,0,0.0,0.0
40,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.045028328895569,7.045028328895569,2.0,8.0,1,0,0,0.0,0.0
40,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4954105615615845,1.4954105615615845,2.0,8.0,0,0,0,0.0,0.0
40,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.667314767837524,7.667314767837524,2.0,8.0,1,0,0,0.0,0.0
40,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.7258583307266235,4.7258583307266235,2.0,8.0,1,0,0,0.0,0.0
40,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2120554447174072,3.2120554447174072,2.0,8.0,1,0,0,0.0,0.0
40,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.990953087806702,5.990953087806702,2.0,8.0,1,0,0,0.0,0.0
40,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.849076271057129,7.849076271057129,2.0,8.0,1,0,0,0.0,0.0
40,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.972595453262329,3.972595453262329,2.0,8.0,1,0,0,0.0,0.0
40,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.46584165096283,5.46584165096283,2.0,8.0,1,0,0,0.0,0.0
40,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.382214307785034,5.382214307785034,2.0,8.0,1,0,0,0.0,0.0
40,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.413978457450867,5.413978457450867,2.0,8.0,1,0,0,0.0,0.0
40,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.517633557319641,7.517633557319641,2.0,8.0,1,0,0,0.0,0.0
41,1,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.356346845626831,6.356346845626831,2.0,8.0,1,0,0,0.0,0.0
41,2,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.382169842720032,7.382169842720032,2.0,8.0,1,0,0,0.0,0.0
41,3,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.470560908317566,5.470560908317566,2.0,8.0,1,0,0,0.0,0.0
41,4,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.470621705055237,8.470621705055237,2.0,8.0,1,1,0,0.0,0.0
41,5,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.183476567268372,8.183476567268372,2.0,8.0,1,1,0,0.0,0.0
41,6,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.265556216239929,6.265556216239929,2.0,8.0,1,0,0,0.0,0.0
41,7,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.703451991081238,7.703451991081238,2.0,8.0,1,0,0,0.0,0.0
41,8,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.281328082084656,7.281328082084656,2.0,8.0,1,0,0,0.0,0.0
41,9,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.87054181098938,7.87054181098938,2.0,8.0,1,0,0,0.0,0.0
41,10,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.363593816757202,6.363593816757202,2.0,8.0,1,0,0,0.0,0.0
41,11,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.897807359695435,4.897807359695435,2.0,8.0,1,0,0,0.0,0.0
41,12,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.737315535545349,2.737315535545349,2.0,8.0,1,0,0,0.0,0.0
41,13,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.126105904579163,5.126105904579163,2.0,8.0,1,0,0,0.0,0.0
41,14,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5154105424880981,1.5154105424880981,2.0,8.0,0,0,0,0.0,0.0
41,15,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.72881805896759,6.72881805896759,2.0,8.0,1,0,0,0.0,0.0
41,16,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.0307300090789795,7.0307300090789795,2.0,8.0,1,0,0,0.0,0.0
41,17,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.768876433372498,4.768876433372498,2.0,8.0,1,0,0,0.0,0.0
41,18,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.768310546875,6.768310546875,2.0,8.0,1,0,0,0.0,0.0
41,19,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.46365213394165,4.46365213394165,2.0,8.0,1,0,0,0.0,0.0
41,20,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0231926441192627,1.0231926441192627,2.0,8.0,0,0,0,0.0,0.0
41,21,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4410442113876343,0.4410442113876343,2.0,8.0,0,0,0,0.0,0.0
41,22,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.905636429786682,3.905636429786682,2.0,8.0,1,0,0,0.0,0.0
41,23,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1187174320220947,3.1187174320220947,2.0,8.0,1,0,0,0.0,0.0
41,24,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.070613145828247,5.070613145828247,2.0,8.0,1,0,0,0.0,0.0
41,25,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.328810930252075,5.328810930252075,2.0,8.0,1,0,0,0.0,0.0
41,26,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9280421733856201,0.9280421733856201,2.0,8.0,0,0,0,0.0,0.0
41,27,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0988795757293701,1.0988795757293701,2.0,8.0,0,0,0,0.0,0.0
41,28,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.500394940376282,5.500394940376282,2.0,8.0,1,0,0,0.0,0.0
41,29,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2859174013137817,3.2859174013137817,2.0,8.0,1,0,0,0.0,0.0
41,30,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.730392575263977,5.730392575263977,2.0,8.0,1,0,0,0.0,0.0
41,31,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.108202576637268,1.108202576637268,2.0,8.0,0,0,0,0.0,0.0
41,32,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2089765071868896,2.2089765071868896,2.0,8.0,1,0,0,0.0,0.0
41,33,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.202100038528442,4.202100038528442,2.0,8.0,1,0,0,0.0,0.0
41,34,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.543461322784424,6.543461322784424,2.0,8.0,1,0,0,0.0,0.0
41,35,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.149601936340332,7.149601936340332,2.0,8.0,1,0,0,0.0,0.0
41,36,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.76034939289093,3.76034939289093,2.0,8.0,1,0,0,0.0,0.0
41,37,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.308333158493042,1.308333158493042,2.0,8.0,0,0,0,0.0,0.0
41,38,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2694584131240845,1.2694584131240845,2.0,8.0,0,0,0,0.0,0.0
41,39,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.560881495475769,1.560881495475769,2.0,8.0,0,0,0,0.0,0.0
41,40,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.647027015686035,5.647027015686035,2.0,8.0,1,0,0,0.0,0.0
41,41,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.414815306663513,2.414815306663513,2.0,8.0,1,0,0,0.0,0.0
41,42,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.901267766952515,4.901267766952515,2.0,8.0,1,0,0,0.0,0.0
41,43,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.340851187705994,6.340851187705994,2.0,8.0,1,0,0,0.0,0.0
41,44,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1913405656814575,3.1913405656814575,2.0,8.0,1,0,0,0.0,0.0
41,45,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.926729202270508,3.926729202270508,2.0,8.0,1,0,0,0.0,0.0
41,46,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.427981853485107,6.427981853485107,2.0,8.0,1,0,0,0.0,0.0
41,47,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.508764266967773,6.508764266967773,2.0,8.0,1,0,0,0.0,0.0
41,48,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.994253039360046,6.994253039360046,2.0,8.0,1,0,0,0.0,0.0
41,49,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.63150680065155,6.63150680065155,2.0,8.0,1,0,0,0.0,0.0
41,50,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.731572389602661,3.731572389602661,2.0,8.0,1,0,0,0.0,0.0
41,51,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.190534353256226,8.190534353256226,2.0,8.0,1,1,0,0.0,0.0
41,52,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1569191217422485,2.1569191217422485,2.0,8.0,1,0,0,0.0,0.0
41,53,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.629515171051025,6.629515171051025,2.0,8.0,1,0,0,0.0,0.0
41,54,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.556421875953674,4.556421875953674,2.0,8.0,1,0,0,0.0,0.0
41,55,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.569647431373596,5.569647431373596,2.0,8.0,1,0,0,0.0,0.0
41,56,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.100899934768677,5.100899934768677,2.0,8.0,1,0,0,0.0,0.0
41,57,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.720741510391235,7.720741510391235,2.0,8.0,1,0,0,0.0,0.0
41,58,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9316084384918213,3.9316084384918213,2.0,8.0,1,0,0,0.0,0.0
41,59,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.184632778167725,5.184632778167725,2.0,8.0,1,0,0,0.0,0.0
41,60,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.249072790145874,3.249072790145874,2.0,8.0,1,0,0,0.0,0.0
41,61,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.687394380569458,3.687394380569458,2.0,8.0,1,0,0,0.0,0.0
41,62,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.418307423591614,7.418307423591614,2.0,8.0,1,0,0,0.0,0.0
41,63,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.55136501789093,4.55136501789093,2.0,8.0,1,0,0,0.0,0.0
41,64,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7413218021392822,3.7413218021392822,2.0,8.0,1,0,0,0.0,0.0
41,65,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.174876570701599,4.174876570701599,2.0,8.0,1,0,0,0.0,0.0
41,66,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.9616875648498535,7.9616875648498535,2.0,8.0,1,0,0,0.0,0.0
41,67,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.263643503189087,5.263643503189087,2.0,8.0,1,0,0,0.0,0.0
41,68,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.187307000160217,4.187307000160217,2.0,8.0,1,0,0,0.0,0.0
41,69,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.179530143737793,4.179530143737793,2.0,8.0,1,0,0,0.0,0.0
41,70,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8840649127960205,2.8840649127960205,2.0,8.0,1,0,0,0.0,0.0
41,71,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.778826594352722,3.778826594352722,2.0,8.0,1,0,0,0.0,0.0
41,72,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.293410062789917,6.293410062789917,2.0,8.0,1,0,0,0.0,0.0
41,73,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8806663751602173,2.8806663751602173,2.0,8.0,1,0,0,0.0,0.0
41,74,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.2317211627960205,7.2317211627960205,2.0,8.0,1,0,0,0.0,0.0
41,75,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.037893533706665,3.037893533706665,2.0,8.0,1,0,0,0.0,0.0
41,76,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9902446269989014,2.9902446269989014,2.0,8.0,1,0,0,0.0,0.0
41,77,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.32117760181427,5.32117760181427,2.0,8.0,1,0,0,0.0,0.0
41,78,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.930932641029358,1.930932641029358,2.0,8.0,0,0,0,0.0,0.0
41,79,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.966711640357971,5.966711640357971,2.0,8.0,1,0,0,0.0,0.0
41,80,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7666794061660767,3.7666794061660767,2.0,8.0,1,0,0,0.0,0.0
41,81,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.609287142753601,7.609287142753601,2.0,8.0,1,0,0,0.0,0.0
41,82,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.060061097145081,6.060061097145081,2.0,8.0,1,0,0,0.0,0.0
41,83,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4507722854614258,1.4507722854614258,2.0,8.0,0,0,0,0.0,0.0
41,84,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6848838329315186,3.6848838329315186,2.0,8.0,1,0,0,0.0,0.0
41,85,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.286749362945557,4.286749362945557,2.0,8.0,1,0,0,0.0,0.0
41,86,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.947247385978699,5.947247385978699,2.0,8.0,1,0,0,0.0,0.0
41,87,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1759499311447144,2.1759499311447144,2.0,8.0,1,0,0,0.0,0.0
41,88,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8775168657302856,3.8775168657302856,2.0,8.0,1,0,0,0.0,0.0
41,89,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.628835201263428,5.628835201263428,2.0,8.0,1,0,0,0.0,0.0
41,90,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.3940269947052,4.3940269947052,2.0,8.0,1,0,0,0.0,0.0
41,91,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9500532150268555,1.9500532150268555,2.0,8.0,0,0,0,0.0,0.0
41,92,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.807348370552063,5.807348370552063,2.0,8.0,1,0,0,0.0,0.0
41,93,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.693413496017456,2.693413496017456,2.0,8.0,1,0,0,0.0,0.0
41,94,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.901269912719727,4.901269912719727,2.0,8.0,1,0,0,0.0,0.0
41,95,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.8523640632629395,5.8523640632629395,2.0,8.0,1,0,0,0.0,0.0
41,96,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.883980751037598,7.883980751037598,2.0,8.0,1,0,0,0.0,0.0
41,97,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8424617052078247,2.8424617052078247,2.0,8.0,1,0,0,0.0,0.0
41,98,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.452735424041748,3.452735424041748,2.0,8.0,1,0,0,0.0,0.0
41,99,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.00810694694519,5.00810694694519,2.0,8.0,1,0,0,0.0,0.0
41,100,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.964288353919983,2.964288353919983,2.0,8.0,1,0,0,0.0,0.0
41,101,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.254222273826599,3.254222273826599,2.0,8.0,1,0,0,0.0,0.0
41,102,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.772576808929443,4.772576808929443,2.0,8.0,1,0,0,0.0,0.0
41,103,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.370030641555786,8.370030641555786,2.0,8.0,1,1,0,0.0,0.0
41,104,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.771629095077515,4.771629095077515,2.0,8.0,1,0,0,0.0,0.0
41,105,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.332009315490723,7.332009315490723,2.0,8.0,1,0,0,0.0,0.0
41,106,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1128008365631104,3.1128008365631104,2.0,8.0,1,0,0,0.0,0.0
41,107,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.578037977218628,1.578037977218628,2.0,8.0,0,0,0,0.0,0.0
41,108,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.193972945213318,5.193972945213318,2.0,8.0,1,0,0,0.0,0.0
41,109,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7537496089935303,2.7537496089935303,2.0,8.0,1,0,0,0.0,0.0
41,110,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.883725166320801,2.883725166320801,2.0,8.0,1,0,0,0.0,0.0
41,111,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.00793993473053,2.00793993473053,2.0,8.0,1,0,0,0.0,0.0
41,112,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.648237824440002,4.648237824440002,2.0,8.0,1,0,0,0.0,0.0
41,113,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.998648047447205,4.998648047447205,2.0,8.0,1,0,0,0.0,0.0
41,114,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.483952760696411,6.483952760696411,2.0,8.0,1,0,0,0.0,0.0
41,115,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.733635663986206,3.733635663986206,2.0,8.0,1,0,0,0.0,0.0
41,116,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.485548973083496,7.485548973083496,2.0,8.0,1,0,0,0.0,0.0
41,117,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.763334155082703,6.763334155082703,2.0,8.0,1,0,0,0.0,0.0
41,118,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.431885600090027,5.431885600090027,2.0,8.0,1,0,0,0.0,0.0
41,119,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.706305623054504,5.706305623054504,2.0,8.0,1,0,0,0.0,0.0
41,120,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.30726945400238,6.30726945400238,2.0,8.0,1,0,0,0.0,0.0
41,121,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.868466258049011,5.868466258049011,2.0,8.0,1,0,0,0.0,0.0
41,122,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.755795478820801,7.755795478820801,2.0,8.0,1,0,0,0.0,0.0
41,123,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.447350025177002,7.447350025177002,2.0,8.0,1,0,0,0.0,0.0
41,124,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.862808704376221,6.862808704376221,2.0,8.0,1,0,0,0.0,0.0
41,125,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4523158073425293,0.4523158073425293,2.0,8.0,0,0,0,0.0,0.0
41,126,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.059374690055847,2.059374690055847,2.0,8.0,1,0,0,0.0,0.0
41,127,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.865422964096069,6.865422964096069,2.0,8.0,1,0,0,0.0,0.0
41,128,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.567495942115784,5.567495942115784,2.0,8.0,1,0,0,0.0,0.0
