episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.371706008911133,4.371706008911133,2.0,8.0,1,0,0,0.0,0.0
35,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.026559829711914,8.026559829711914,2.0,8.0,1,1,0,0.0,0.0
35,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.796692490577698,5.796692490577698,2.0,8.0,1,0,0,0.0,0.0
35,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4413405656814575,2.4413405656814575,2.0,8.0,1,0,0,0.0,0.0
35,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.664497137069702,5.664497137069702,2.0,8.0,1,0,0,0.0,0.0
35,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.4374741315841675,7.4374741315841675,2.0,8.0,1,0,0,0.0,0.0
35,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.993708968162537,5.993708968162537,2.0,8.0,1,0,0,0.0,0.0
35,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.396559119224548,8.396559119224548,2.0,8.0,1,1,0,0.0,0.0
35,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.207772374153137,2.207772374153137,2.0,8.0,1,0,0,0.0,0.0
35,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.067011833190918,5.067011833190918,2.0,8.0,1,0,0,0.0,0.0
35,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.379753112792969,8.379753112792969,2.0,8.0,1,1,0,0.0,0.0
35,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.97817599773407,4.97817599773407,2.0,8.0,1,0,0,0.0,0.0
35,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.959742307662964,3.959742307662964,2.0,8.0,1,0,0,0.0,0.0
35,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.3863993883132935,2.3863993883132935,2.0,8.0,1,0,0,0.0,0.0
35,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.353313684463501,5.353313684463501,2.0,8.0,1,0,0,0.0,0.0
35,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.53791081905365,5.53791081905365,2.0,8.0,1,0,0,0.0,0.0
35,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.544589042663574,4.544589042663574,2.0,8.0,1,0,0,0.0,0.0
35,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.643762230873108,5.643762230873108,2.0,8.0,1,0,0,0.0,0.0
35,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6587412357330322,3.6587412357330322,2.0,8.0,1,0,0,0.0,0.0
35,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.746955633163452,4.746955633163452,2.0,8.0,1,0,0,0.0,0.0
35,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.795477032661438,6.795477032661438,2.0,8.0,1,0,0,0.0,0.0
35,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.6839001178741455,4.6839001178741455,2.0,8.0,1,0,0,0.0,0.0
35,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.543878793716431,7.543878793716431,2.0,8.0,1,0,0,0.0,0.0
35,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4301488399505615,1.4301488399505615,2.0,8.0,0,0,0,0.0,0.0
35,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.0158931016922,7.0158931016922,2.0,8.0,1,0,0,0.0,0.0
35,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.533276319503784,5.533276319503784,2.0,8.0,1,0,0,0.0,0.0
35,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4049936532974243,2.4049936532974243,2.0,8.0,1,0,0,0.0,0.0
35,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.361969470977783,3.361969470977783,2.0,8.0,1,0,0,0.0,0.0
35,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2926522493362427,3.2926522493362427,2.0,8.0,1,0,0,0.0,0.0
35,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.635922431945801,3.635922431945801,2.0,8.0,1,0,0,0.0,0.0
35,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.998206615447998,6.998206615447998,2.0,8.0,1,0,0,0.0,0.0
35,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.457293748855591,3.457293748855591,2.0,8.0,1,0,0,0.0,0.0
35,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5028645992279053,1.5028645992279053,2.0,8.0,0,0,0,0.0,0.0
35,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.369274377822876,3.369274377822876,2.0,8.0,1,0,0,0.0,0.0
35,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.646621108055115,5.646621108055115,2.0,8.0,1,0,0,0.0,0.0
35,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.489885568618774,4.489885568618774,2.0,8.0,1,0,0,0.0,0.0
35,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5438485145568848,2.5438485145568848,2.0,8.0,1,0,0,0.0,0.0
35,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8271422386169434,1.8271422386169434,2.0,8.0,0,0,0,0.0,0.0
35,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.420811176300049,4.420811176300049,2.0,8.0,1,0,0,0.0,0.0
35,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.177897095680237,6.177897095680237,2.0,8.0,1,0,0,0.0,0.0
35,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.954220652580261,5.954220652580261,2.0,8.0,1,0,0,0.0,0.0
35,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.771993637084961,5.771993637084961,2.0,8.0,1,0,0,0.0,0.0
35,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.1540801525115967,1.1540801525115967,2.0,8.0,0,0,0,0.0,0.0
35,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.843040108680725,3.843040108680725,2.0,8.0,1,0,0,0.0,0.0
35,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.007655620574951,8.007655620574951,2.0,8.0,1,1,0,0.0,0.0
35,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4114800691604614,3.4114800691604614,2.0,8.0,1,0,0,0.0,0.0
35,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.548320293426514,5.548320293426514,2.0,8.0,1,0,0,0.0,0.0
35,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.997507095336914,3.997507095336914,2.0,8.0,1,0,0,0.0,0.0
35,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.328341484069824,4.328341484069824,2.0,8.0,1,0,0,0.0,0.0
35,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.759832143783569,5.759832143783569,2.0,8.0,1,0,0,0.0,0.0
35,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9271323680877686,3.9271323680877686,2.0,8.0,1,0,0,0.0,0.0
35,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.431890249252319,5.431890249252319,2.0,8.0,1,0,0,0.0,0.0
35,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.137557029724121,7.137557029724121,2.0,8.0,1,0,0,0.0,0.0
35,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.569334864616394,2.569334864616394,2.0,8.0,1,0,0,0.0,0.0
35,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.895855188369751,2.895855188369751,2.0,8.0,1,0,0,0.0,0.0
35,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5645499229431152,3.5645499229431152,2.0,8.0,1,0,0,0.0,0.0
35,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.096064567565918,6.096064567565918,2.0,8.0,1,0,0,0.0,0.0
35,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.056927442550659,5.056927442550659,2.0,8.0,1,0,0,0.0,0.0
35,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7954634428024292,1.7954634428024292,2.0,8.0,0,0,0,0.0,0.0
35,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6708587408065796,3.6708587408065796,2.0,8.0,1,0,0,0.0,0.0
35,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.950615048408508,7.950615048408508,2.0,8.0,1,0,0,0.0,0.0
35,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.403783082962036,7.403783082962036,2.0,8.0,1,0,0,0.0,0.0
35,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6405153274536133,2.6405153274536133,2.0,8.0,1,0,0,0.0,0.0
35,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.289811372756958,7.289811372756958,2.0,8.0,1,0,0,0.0,0.0
35,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.0993696451187134,1.0993696451187134,2.0,8.0,0,0,0,0.0,0.0
35,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.0231701135635376,1.0231701135635376,2.0,8.0,0,0,0,0.0,0.0
35,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.892230987548828,2.892230987548828,2.0,8.0,1,0,0,0.0,0.0
35,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.096524715423584,5.096524715423584,2.0,8.0,1,0,0,0.0,0.0
35,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5290786027908325,3.5290786027908325,2.0,8.0,1,0,0,0.0,0.0
35,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.084876894950867,5.084876894950867,2.0,8.0,1,0,0,0.0,0.0
35,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.488718628883362,4.488718628883362,2.0,8.0,1,0,0,0.0,0.0
35,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.033860564231873,6.033860564231873,2.0,8.0,1,0,0,0.0,0.0
35,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.833735466003418,1.833735466003418,2.0,8.0,0,0,0,0.0,0.0
35,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.510648488998413,8.510648488998413,2.0,8.0,1,1,0,0.0,0.0
35,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.202100157737732,3.202100157737732,2.0,8.0,1,0,0,0.0,0.0
35,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.549830913543701,5.549830913543701,2.0,8.0,1,0,0,0.0,0.0
35,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.789727449417114,6.789727449417114,2.0,8.0,1,0,0,0.0,0.0
35,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.1699687242507935,6.1699687242507935,2.0,8.0,1,0,0,0.0,0.0
35,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.121883749961853,2.121883749961853,2.0,8.0,1,0,0,0.0,0.0
35,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8601189851760864,3.8601189851760864,2.0,8.0,1,0,0,0.0,0.0
35,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.978664517402649,4.978664517402649,2.0,8.0,1,0,0,0.0,0.0
35,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.077376484870911,5.077376484870911,2.0,8.0,1,0,0,0.0,0.0
35,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.10282564163208,4.10282564163208,2.0,8.0,1,0,0,0.0,0.0
35,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.5954749584197998,0.5954749584197998,2.0,8.0,0,0,0,0.0,0.0
35,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.057165622711182,5.057165622711182,2.0,8.0,1,0,0,0.0,0.0
35,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7656418085098267,1.7656418085098267,2.0,8.0,0,0,0,0.0,0.0
35,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.70034396648407,5.70034396648407,2.0,8.0,1,0,0,0.0,0.0
35,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.034003734588623,4.034003734588623,2.0,8.0,1,0,0,0.0,0.0
35,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.413803815841675,7.413803815841675,2.0,8.0,1,0,0,0.0,0.0
35,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.660563707351685,6.660563707351685,2.0,8.0,1,0,0,0.0,0.0
35,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.719326615333557,3.719326615333557,2.0,8.0,1,0,0,0.0,0.0
35,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.517636775970459,1.517636775970459,2.0,8.0,0,0,0,0.0,0.0
35,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.422880172729492,5.422880172729492,2.0,8.0,1,0,0,0.0,0.0
35,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0289191007614136,2.0289191007614136,2.0,8.0,1,0,0,0.0,0.0
35,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.8777737617492676,0.8777737617492676,2.0,8.0,0,0,0,0.0,0.0
35,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.485471606254578,6.485471606254578,2.0,8.0,1,0,0,0.0,0.0
35,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9656683206558228,1.9656683206558228,2.0,8.0,0,0,0,0.0,0.0
35,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.375606775283813,8.375606775283813,2.0,8.0,1,1,0,0.0,0.0
35,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.533635854721069,5.533635854721069,2.0,8.0,1,0,0,0.0,0.0
35,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.1696244478225708,1.1696244478225708,2.0,8.0,0,0,0,0.0,0.0
35,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.0703827142715454,1.0703827142715454,2.0,8.0,0,0,0,0.0,0.0
35,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2457540035247803,3.2457540035247803,2.0,8.0,1,0,0,0.0,0.0
35,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.608625650405884,3.608625650405884,2.0,8.0,1,0,0,0.0,0.0
35,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.339844107627869,6.339844107627869,2.0,8.0,1,0,0,0.0,0.0
35,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4184266328811646,2.4184266328811646,2.0,8.0,1,0,0,0.0,0.0
35,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.454360008239746,5.454360008239746,2.0,8.0,1,0,0,0.0,0.0
35,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.724682807922363,6.724682807922363,2.0,8.0,1,0,0,0.0,0.0
35,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.708122134208679,6.708122134208679,2.0,8.0,1,0,0,0.0,0.0
35,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.925255298614502,4.925255298614502,2.0,8.0,1,0,0,0.0,0.0
35,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.684705495834351,7.684705495834351,2.0,8.0,1,0,0,0.0,0.0
35,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.484352231025696,6.484352231025696,2.0,8.0,1,0,0,0.0,0.0
35,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.164639353752136,6.164639353752136,2.0,8.0,1,0,0,0.0,0.0
35,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.429436802864075,4.429436802864075,2.0,8.0,1,0,0,0.0,0.0
35,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8675872087478638,2.8675872087478638,2.0,8.0,1,0,0,0.0,0.0
35,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.85328733921051,4.85328733921051,2.0,8.0,1,0,0,0.0,0.0
35,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.335363507270813,4.335363507270813,2.0,8.0,1,0,0,0.0,0.0
35,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5549272298812866,3.5549272298812866,2.0,8.0,1,0,0,0.0,0.0
35,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6216256618499756,2.6216256618499756,2.0,8.0,1,0,0,0.0,0.0
35,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.2270011901855469,1.2270011901855469,2.0,8.0,0,0,0,0.0,0.0
35,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.591671109199524,4.591671109199524,2.0,8.0,1,0,0,0.0,0.0
35,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.38003385066986,8.38003385066986,2.0,8.0,1,1,0,0.0,0.0
35,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.7904815673828125,5.7904815673828125,2.0,8.0,1,0,0,0.0,0.0
35,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.109168887138367,7.109168887138367,2.0,8.0,1,0,0,0.0,0.0
35,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.463482141494751,0.463482141494751,2.0,8.0,0,0,0,0.0,0.0
35,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.617793560028076,6.617793560028076,2.0,8.0,1,0,0,0.0,0.0
35,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.265557646751404,6.265557646751404,2.0,8.0,1,0,0,0.0,0.0
35,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.906101942062378,2.906101942062378,2.0,8.0,1,0,0,0.0,0.0
35,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.076840162277222,5.076840162277222,2.0,8.0,1,0,0,0.0,0.0
35,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.005393981933594,5.005393981933594,2.0,8.0,1,0,0,0.0,0.0
35,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.693232178688049,5.693232178688049,2.0,8.0,1,0,0,0.0,0.0
35,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.343324065208435,8.343324065208435,2.0,8.0,1,1,0,0.0,0.0
35,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.122076034545898,4.122076034545898,2.0,8.0,1,0,0,0.0,0.0
35,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6056361198425293,1.6056361198425293,2.0,8.0,0,0,0,0.0,0.0
35,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9735703468322754,3.9735703468322754,2.0,8.0,1,0,0,0.0,0.0
35,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2540102005004883,3.2540102005004883,2.0,8.0,1,0,0,0.0,0.0
35,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5927655696868896,2.5927655696868896,2.0,8.0,1,0,0,0.0,0.0
35,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.148836612701416,4.148836612701416,2.0,8.0,1,0,0,0.0,0.0
35,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8562490940093994,3.8562490940093994,2.0,8.0,1,0,0,0.0,0.0
35,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.368499040603638,6.368499040603638,2.0,8.0,1,0,0,0.0,0.0
35,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.342661619186401,4.342661619186401,2.0,8.0,1,0,0,0.0,0.0
35,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.460533618927002,4.460533618927002,2.0,8.0,1,0,0,0.0,0.0
35,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.049674987792969,7.049674987792969,2.0,8.0,1,0,0,0.0,0.0
35,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4548999071121216,1.4548999071121216,2.0,8.0,0,0,0,0.0,0.0
35,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.122537612915039,6.122537612915039,2.0,8.0,1,0,0,0.0,0.0
35,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.798607587814331,2.798607587814331,2.0,8.0,1,0,0,0.0,0.0
35,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.74551248550415,6.74551248550415,2.0,8.0,1,0,0,0.0,0.0
35,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8460909128189087,3.8460909128189087,2.0,8.0,1,0,0,0.0,0.0
35,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.830343246459961,6.830343246459961,2.0,8.0,1,0,0,0.0,0.0
35,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.726470112800598,5.726470112800598,2.0,8.0,1,0,0,0.0,0.0
35,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.088916301727295,3.088916301727295,2.0,8.0,1,0,0,0.0,0.0
35,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.336677312850952,3.336677312850952,2.0,8.0,1,0,0,0.0,0.0
35,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7385666370391846,3.7385666370391846,2.0,8.0,1,0,0,0.0,0.0
35,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.00045919418335,6.00045919418335,2.0,8.0,1,0,0,0.0,0.0
35,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.286653757095337,3.286653757095337,2.0,8.0,1,0,0,0.0,0.0
35,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.514670968055725,1.514670968055725,2.0,8.0,0,0,0,0.0,0.0
35,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4520697593688965,2.4520697593688965,2.0,8.0,1,0,0,0.0,0.0
35,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.560022234916687,5.560022234916687,2.0,8.0,1,0,0,0.0,0.0
35,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6899924278259277,2.6899924278259277,2.0,8.0,1,0,0,0.0,0.0
35,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.9404802322387695,4.9404802322387695,2.0,8.0,1,0,0,0.0,0.0
35,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.1606526374816895,4.1606526374816895,2.0,8.0,1,0,0,0.0,0.0
35,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.2949105501174927,2.2949105501174927,2.0,8.0,1,0,0,0.0,0.0
35,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.396847724914551,2.396847724914551,2.0,8.0,1,0,0,0.0,0.0
35,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.238842964172363,7.238842964172363,2.0,8.0,1,0,0,0.0,0.0
35,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.038610339164734,2.038610339164734,2.0,8.0,1,0,0,0.0,0.0
35,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6529009342193604,1.6529009342193604,2.0,8.0,0,0,0,0.0,0.0
35,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.847033858299255,4.847033858299255,2.0,8.0,1,0,0,0.0,0.0
35,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.93558657169342,5.93558657169342,2.0,8.0,1,0,0,0.0,0.0
35,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.197636842727661,5.197636842727661,2.0,8.0,1,0,0,0.0,0.0
35,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.312384724617004,6.312384724617004,2.0,8.0,1,0,0,0.0,0.0
35,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7544260025024414,3.7544260025024414,2.0,8.0,1,0,0,0.0,0.0
35,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.498278498649597,2.498278498649597,2.0,8.0,1,0,0,0.0,0.0
35,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.984361886978149,4.984361886978149,2.0,8.0,1,0,0,0.0,0.0
35,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4066309928894043,2.4066309928894043,2.0,8.0,1,0,0,0.0,0.0
35,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.55448591709137,6.55448591709137,2.0,8.0,1,0,0,0.0,0.0
35,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.985313892364502,4.985313892364502,2.0,8.0,1,0,0,0.0,0.0
35,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4078779220581055,1.4078779220581055,2.0,8.0,0,0,0,0.0,0.0
35,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.007973551750183,5.007973551750183,2.0,8.0,1,0,0,0.0,0.0
35,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.415985465049744,5.415985465049744,2.0,8.0,1,0,0,0.0,0.0
36,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.299514293670654,4.299514293670654,2.0,8.0,1,0,0,0.0,0.0
36,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.670019865036011,7.670019865036011,2.0,8.0,1,0,0,0.0,0.0
36,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.5519071817398071,0.5519071817398071,2.0,8.0,0,0,0,0.0,0.0
36,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.649996519088745,6.649996519088745,2.0,8.0,1,0,0,0.0,0.0
36,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.785518527030945,6.785518527030945,2.0,8.0,1,0,0,0.0,0.0
