episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,165,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.52623724937439,5.52623724937439,2.0,8.0,1,0,0,0.0,0.0
22,166,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.264484167098999,4.264484167098999,2.0,8.0,1,0,0,0.0,0.0
22,167,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.191593170166016,7.191593170166016,2.0,8.0,1,0,0,0.0,0.0
22,168,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4758244752883911,0.4758244752883911,2.0,8.0,0,0,0,0.0,0.0
22,169,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.429085731506348,5.429085731506348,2.0,8.0,1,0,0,0.0,0.0
22,170,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.158373117446899,7.158373117446899,2.0,8.0,1,0,0,0.0,0.0
22,171,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9745352268218994,1.9745352268218994,2.0,8.0,0,0,0,0.0,0.0
22,172,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.688288331031799,5.688288331031799,2.0,8.0,1,0,0,0.0,0.0
22,173,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.53038763999939,5.53038763999939,2.0,8.0,1,0,0,0.0,0.0
22,174,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.860574722290039,1.860574722290039,2.0,8.0,0,0,0,0.0,0.0
22,175,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7057130336761475,5.7057130336761475,2.0,8.0,1,0,0,0.0,0.0
22,176,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.436521291732788,5.436521291732788,2.0,8.0,1,0,0,0.0,0.0
22,177,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.575532913208008,3.575532913208008,2.0,8.0,1,0,0,0.0,0.0
22,178,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1127716302871704,1.1127716302871704,2.0,8.0,0,0,0,0.0,0.0
22,179,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.160858988761902,4.160858988761902,2.0,8.0,1,0,0,0.0,0.0
22,180,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2258079051971436,1.2258079051971436,2.0,8.0,0,0,0,0.0,0.0
22,181,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.954436779022217,2.954436779022217,2.0,8.0,1,0,0,0.0,0.0
22,182,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6318809986114502,0.6318809986114502,2.0,8.0,0,0,0,0.0,0.0
22,183,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.982367157936096,2.982367157936096,2.0,8.0,1,0,0,0.0,0.0
22,184,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.236724495887756,5.236724495887756,2.0,8.0,1,0,0,0.0,0.0
22,185,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.91393256187439,5.91393256187439,2.0,8.0,1,0,0,0.0,0.0
22,186,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5908535718917847,1.5908535718917847,2.0,8.0,0,0,0,0.0,0.0
22,187,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.539042949676514,4.539042949676514,2.0,8.0,1,0,0,0.0,0.0
22,188,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.495816349983215,6.495816349983215,2.0,8.0,1,0,0,0.0,0.0
22,189,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.050852537155151,6.050852537155151,2.0,8.0,1,0,0,0.0,0.0
22,190,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1943323612213135,5.1943323612213135,2.0,8.0,1,0,0,0.0,0.0
22,191,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.983936667442322,4.983936667442322,2.0,8.0,1,0,0,0.0,0.0
22,192,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.548129916191101,4.548129916191101,2.0,8.0,1,0,0,0.0,0.0
22,193,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.589426398277283,5.589426398277283,2.0,8.0,1,0,0,0.0,0.0
22,194,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6649377346038818,1.6649377346038818,2.0,8.0,0,0,0,0.0,0.0
22,195,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2537436485290527,2.2537436485290527,2.0,8.0,1,0,0,0.0,0.0
22,196,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.708703517913818,8.708703517913818,2.0,8.0,1,1,0,0.0,0.0
22,197,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.381961107254028,5.381961107254028,2.0,8.0,1,0,0,0.0,0.0
22,198,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.659235835075378,4.659235835075378,2.0,8.0,1,0,0,0.0,0.0
22,199,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.297751784324646,6.297751784324646,2.0,8.0,1,0,0,0.0,0.0
22,200,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8203063011169434,1.8203063011169434,2.0,8.0,0,0,0,0.0,0.0
23,1,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.288327217102051,7.288327217102051,2.0,8.0,1,0,0,0.0,0.0
23,2,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.501623034477234,6.501623034477234,2.0,8.0,1,0,0,0.0,0.0
23,3,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.5766295194625854,6.5766295194625854,2.0,8.0,1,0,0,0.0,0.0
23,4,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.48640251159668,6.48640251159668,2.0,8.0,1,0,0,0.0,0.0
23,5,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.321510434150696,7.321510434150696,2.0,8.0,1,0,0,0.0,0.0
23,6,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.683345437049866,7.683345437049866,2.0,8.0,1,0,0,0.0,0.0
23,7,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2567479610443115,4.2567479610443115,2.0,8.0,1,0,0,0.0,0.0
23,8,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.675940752029419,1.675940752029419,2.0,8.0,0,0,0,0.0,0.0
23,9,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.299739837646484,4.299739837646484,2.0,8.0,1,0,0,0.0,0.0
23,10,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.996666193008423,5.996666193008423,2.0,8.0,1,0,0,0.0,0.0
23,11,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.838731050491333,0.838731050491333,2.0,8.0,0,0,0,0.0,0.0
23,12,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.264159917831421,5.264159917831421,2.0,8.0,1,0,0,0.0,0.0
23,13,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.29386293888092,7.29386293888092,2.0,8.0,1,0,0,0.0,0.0
23,14,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6851675510406494,1.6851675510406494,2.0,8.0,0,0,0,0.0,0.0
23,15,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.80918562412262,6.80918562412262,2.0,8.0,1,0,0,0.0,0.0
23,16,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1241101026535034,3.1241101026535034,2.0,8.0,1,0,0,0.0,0.0
23,17,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.805844783782959,1.805844783782959,2.0,8.0,0,0,0,0.0,0.0
23,18,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.839450359344482,4.839450359344482,2.0,8.0,1,0,0,0.0,0.0
23,19,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9562339782714844,0.9562339782714844,2.0,8.0,0,0,0,0.0,0.0
23,20,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.967004656791687,3.967004656791687,2.0,8.0,1,0,0,0.0,0.0
23,21,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.23326575756073,1.23326575756073,2.0,8.0,0,0,0,0.0,0.0
23,22,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.08278489112854,4.08278489112854,2.0,8.0,1,0,0,0.0,0.0
23,23,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.475863933563232,6.475863933563232,2.0,8.0,1,0,0,0.0,0.0
23,24,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6132910251617432,0.6132910251617432,2.0,8.0,0,0,0,0.0,0.0
23,25,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4904799461364746,2.4904799461364746,2.0,8.0,1,0,0,0.0,0.0
23,26,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.503152012825012,3.503152012825012,2.0,8.0,1,0,0,0.0,0.0
23,27,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2221654653549194,1.2221654653549194,2.0,8.0,0,0,0,0.0,0.0
23,28,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.429551601409912,7.429551601409912,2.0,8.0,1,0,0,0.0,0.0
23,29,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.410399079322815,1.410399079322815,2.0,8.0,0,0,0,0.0,0.0
23,30,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0529698133468628,1.0529698133468628,2.0,8.0,0,0,0,0.0,0.0
23,31,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.507450580596924,2.507450580596924,2.0,8.0,1,0,0,0.0,0.0
23,32,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.020725846290588,5.020725846290588,2.0,8.0,1,0,0,0.0,0.0
23,33,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.448641061782837,7.448641061782837,2.0,8.0,1,0,0,0.0,0.0
23,34,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.259225606918335,4.259225606918335,2.0,8.0,1,0,0,0.0,0.0
23,35,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.758102536201477,2.758102536201477,2.0,8.0,1,0,0,0.0,0.0
23,36,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.893742084503174,6.893742084503174,2.0,8.0,1,0,0,0.0,0.0
23,37,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5249103307724,2.5249103307724,2.0,8.0,1,0,0,0.0,0.0
23,38,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.92159366607666,5.92159366607666,2.0,8.0,1,0,0,0.0,0.0
23,39,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.450347661972046,3.450347661972046,2.0,8.0,1,0,0,0.0,0.0
23,40,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.723461270332336,4.723461270332336,2.0,8.0,1,0,0,0.0,0.0
23,41,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6840269565582275,6.6840269565582275,2.0,8.0,1,0,0,0.0,0.0
23,42,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.288064002990723,6.288064002990723,2.0,8.0,1,0,0,0.0,0.0
23,43,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8781962394714355,3.8781962394714355,2.0,8.0,1,0,0,0.0,0.0
23,44,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.497434020042419,4.497434020042419,2.0,8.0,1,0,0,0.0,0.0
23,45,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.571855902671814,3.571855902671814,2.0,8.0,1,0,0,0.0,0.0
23,46,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.027513742446899,6.027513742446899,2.0,8.0,1,0,0,0.0,0.0
23,47,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8703755140304565,6.8703755140304565,2.0,8.0,1,0,0,0.0,0.0
23,48,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.137279629707336,5.137279629707336,2.0,8.0,1,0,0,0.0,0.0
23,49,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.298426270484924,5.298426270484924,2.0,8.0,1,0,0,0.0,0.0
23,50,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.312132835388184,5.312132835388184,2.0,8.0,1,0,0,0.0,0.0
23,51,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.002097845077515,6.002097845077515,2.0,8.0,1,0,0,0.0,0.0
23,52,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.422664642333984,5.422664642333984,2.0,8.0,1,0,0,0.0,0.0
23,53,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.944205641746521,7.944205641746521,2.0,8.0,1,0,0,0.0,0.0
23,54,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.331475615501404,6.331475615501404,2.0,8.0,1,0,0,0.0,0.0
23,55,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.809804081916809,1.809804081916809,2.0,8.0,0,0,0,0.0,0.0
23,56,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.661651372909546,4.661651372909546,2.0,8.0,1,0,0,0.0,0.0
23,57,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.648090362548828,6.648090362548828,2.0,8.0,1,0,0,0.0,0.0
23,58,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.821163535118103,2.821163535118103,2.0,8.0,1,0,0,0.0,0.0
23,59,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.290959000587463,4.290959000587463,2.0,8.0,1,0,0,0.0,0.0
23,60,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8623493909835815,5.8623493909835815,2.0,8.0,1,0,0,0.0,0.0
23,61,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1570563316345215,1.1570563316345215,2.0,8.0,0,0,0,0.0,0.0
23,62,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5257792472839355,7.5257792472839355,2.0,8.0,1,0,0,0.0,0.0
23,63,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.988633394241333,4.988633394241333,2.0,8.0,1,0,0,0.0,0.0
23,64,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.414292573928833,3.414292573928833,2.0,8.0,1,0,0,0.0,0.0
23,65,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8152846097946167,3.8152846097946167,2.0,8.0,1,0,0,0.0,0.0
23,66,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.727861166000366,4.727861166000366,2.0,8.0,1,0,0,0.0,0.0
23,67,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.576157569885254,7.576157569885254,2.0,8.0,1,0,0,0.0,0.0
23,68,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.763531804084778,5.763531804084778,2.0,8.0,1,0,0,0.0,0.0
23,69,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.888516902923584,5.888516902923584,2.0,8.0,1,0,0,0.0,0.0
23,70,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.945865511894226,6.945865511894226,2.0,8.0,1,0,0,0.0,0.0
23,71,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.247080564498901,7.247080564498901,2.0,8.0,1,0,0,0.0,0.0
23,72,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.391514420509338,5.391514420509338,2.0,8.0,1,0,0,0.0,0.0
23,73,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.639527082443237,4.639527082443237,2.0,8.0,1,0,0,0.0,0.0
23,74,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.7155845165252686,7.7155845165252686,2.0,8.0,1,0,0,0.0,0.0
23,75,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4568592309951782,3.4568592309951782,2.0,8.0,1,0,0,0.0,0.0
23,76,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.000441312789917,6.000441312789917,2.0,8.0,1,0,0,0.0,0.0
23,77,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1479945182800293,2.1479945182800293,2.0,8.0,1,0,0,0.0,0.0
23,78,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.921925783157349,4.921925783157349,2.0,8.0,1,0,0,0.0,0.0
23,79,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.472080230712891,5.472080230712891,2.0,8.0,1,0,0,0.0,0.0
23,80,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.633311986923218,5.633311986923218,2.0,8.0,1,0,0,0.0,0.0
23,81,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.177716612815857,5.177716612815857,2.0,8.0,1,0,0,0.0,0.0
23,82,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.679979205131531,5.679979205131531,2.0,8.0,1,0,0,0.0,0.0
23,83,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.842700362205505,6.842700362205505,2.0,8.0,1,0,0,0.0,0.0
23,84,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9525007009506226,3.9525007009506226,2.0,8.0,1,0,0,0.0,0.0
23,85,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5751261711120605,4.5751261711120605,2.0,8.0,1,0,0,0.0,0.0
23,86,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.263552904129028,4.263552904129028,2.0,8.0,1,0,0,0.0,0.0
23,87,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.841237783432007,4.841237783432007,2.0,8.0,1,0,0,0.0,0.0
23,88,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5590711832046509,1.5590711832046509,2.0,8.0,0,0,0,0.0,0.0
23,89,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.092588901519775,7.092588901519775,2.0,8.0,1,0,0,0.0,0.0
23,90,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8117520809173584,1.8117520809173584,2.0,8.0,0,0,0,0.0,0.0
23,91,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.116131067276001,6.116131067276001,2.0,8.0,1,0,0,0.0,0.0
23,92,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6513460874557495,5.6513460874557495,2.0,8.0,1,0,0,0.0,0.0
23,93,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.079318523406982,5.079318523406982,2.0,8.0,1,0,0,0.0,0.0
23,94,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.412088394165039,6.412088394165039,2.0,8.0,1,0,0,0.0,0.0
23,95,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.844655990600586,7.844655990600586,2.0,8.0,1,0,0,0.0,0.0
23,96,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6854292154312134,3.6854292154312134,2.0,8.0,1,0,0,0.0,0.0
23,97,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7508487701416016,1.7508487701416016,2.0,8.0,0,0,0,0.0,0.0
23,98,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.19166362285614,4.19166362285614,2.0,8.0,1,0,0,0.0,0.0
23,99,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9770097732543945,5.9770097732543945,2.0,8.0,1,0,0,0.0,0.0
23,100,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.728315353393555,6.728315353393555,2.0,8.0,1,0,0,0.0,0.0
23,101,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.498350739479065,8.498350739479065,2.0,8.0,1,1,0,0.0,0.0
23,102,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.379125356674194,4.379125356674194,2.0,8.0,1,0,0,0.0,0.0
23,103,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.252139329910278,5.252139329910278,2.0,8.0,1,0,0,0.0,0.0
23,104,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.500301480293274,5.500301480293274,2.0,8.0,1,0,0,0.0,0.0
23,105,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.405223846435547,3.405223846435547,2.0,8.0,1,0,0,0.0,0.0
23,106,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7064956426620483,3.7064956426620483,2.0,8.0,1,0,0,0.0,0.0
23,107,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.033800363540649,5.033800363540649,2.0,8.0,1,0,0,0.0,0.0
23,108,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.423007965087891,6.423007965087891,2.0,8.0,1,0,0,0.0,0.0
23,109,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.29047691822052,4.29047691822052,2.0,8.0,1,0,0,0.0,0.0
23,110,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.642667055130005,7.642667055130005,2.0,8.0,1,0,0,0.0,0.0
23,111,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.57196044921875,1.57196044921875,2.0,8.0,0,0,0,0.0,0.0
23,112,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0838282108306885,5.0838282108306885,2.0,8.0,1,0,0,0.0,0.0
23,113,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9177569150924683,2.9177569150924683,2.0,8.0,1,0,0,0.0,0.0
23,114,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.336283326148987,7.336283326148987,2.0,8.0,1,0,0,0.0,0.0
23,115,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1488049030303955,2.1488049030303955,2.0,8.0,1,0,0,0.0,0.0
23,116,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6233677864074707,2.6233677864074707,2.0,8.0,1,0,0,0.0,0.0
23,117,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.732992768287659,4.732992768287659,2.0,8.0,1,0,0,0.0,0.0
23,118,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7660216093063354,5.7660216093063354,2.0,8.0,1,0,0,0.0,0.0
23,119,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.64753794670105,7.64753794670105,2.0,8.0,1,0,0,0.0,0.0
23,120,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2318233251571655,1.2318233251571655,2.0,8.0,0,0,0,0.0,0.0
23,121,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.673577547073364,4.673577547073364,2.0,8.0,1,0,0,0.0,0.0
23,122,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.188602089881897,5.188602089881897,2.0,8.0,1,0,0,0.0,0.0
23,123,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3609777688980103,2.3609777688980103,2.0,8.0,1,0,0,0.0,0.0
23,124,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.649072766304016,3.649072766304016,2.0,8.0,1,0,0,0.0,0.0
23,125,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8696203231811523,2.8696203231811523,2.0,8.0,1,0,0,0.0,0.0
23,126,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.096585273742676,6.096585273742676,2.0,8.0,1,0,0,0.0,0.0
23,127,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.812540054321289,2.812540054321289,2.0,8.0,1,0,0,0.0,0.0
23,128,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.056878089904785,5.056878089904785,2.0,8.0,1,0,0,0.0,0.0
23,129,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0680387020111084,3.0680387020111084,2.0,8.0,1,0,0,0.0,0.0
23,130,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.872949242591858,6.872949242591858,2.0,8.0,1,0,0,0.0,0.0
23,131,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.703936576843262,7.703936576843262,2.0,8.0,1,0,0,0.0,0.0
23,132,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2225797176361084,3.2225797176361084,2.0,8.0,1,0,0,0.0,0.0
23,133,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.335014581680298,2.335014581680298,2.0,8.0,1,0,0,0.0,0.0
23,134,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3054134845733643,1.3054134845733643,2.0,8.0,0,0,0,0.0,0.0
23,135,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9342373609542847,3.9342373609542847,2.0,8.0,1,0,0,0.0,0.0
23,136,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0342178344726562,3.0342178344726562,2.0,8.0,1,0,0,0.0,0.0
23,137,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.220303773880005,3.220303773880005,2.0,8.0,1,0,0,0.0,0.0
23,138,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.992819666862488,3.992819666862488,2.0,8.0,1,0,0,0.0,0.0
23,139,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.415307521820068,6.415307521820068,2.0,8.0,1,0,0,0.0,0.0
23,140,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8613377809524536,3.8613377809524536,2.0,8.0,1,0,0,0.0,0.0
23,141,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.07519793510437,5.07519793510437,2.0,8.0,1,0,0,0.0,0.0
