episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9848249852657318,0.9848249852657318,2.0,8.0,0,0,0,0.5283983945846558,0.0
1,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4348250031471252,1.4348250031471252,2.0,8.0,0,0,0,1.2040433883666992,0.0
1,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6269019246101379,0.6269019246101379,2.0,8.0,0,0,0,0.809830367565155,0.0
1,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8269019722938538,1.8269019722938538,2.0,8.0,0,0,0,0.8278656005859375,0.0
1,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6269019246101379,0.6269019246101379,2.0,8.0,0,0,0,0.74650639295578,0.0
1,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8269019722938538,1.8269019722938538,2.0,8.0,0,0,0,0.8559285402297974,0.0
1,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7098913192749023,0.7098913192749023,2.0,8.0,0,0,0,0.8405397534370422,0.0
1,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0897490978240967,1.0897490978240967,2.0,8.0,0,0,0,0.585128903388977,0.0
1,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9956324100494385,0.9956324100494385,2.0,8.0,0,0,0,0.0,0.0
1,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1196883916854858,1.1196883916854858,2.0,8.0,0,0,0,1.2932230234146118,0.0
1,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.39563238620758057,0.39563238620758057,2.0,8.0,0,0,0,0.36647725105285645,0.0
1,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8755374848842621,0.8755374848842621,2.0,8.0,0,0,0,0.6393212676048279,0.0
1,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9014815092086792,0.9014815092086792,2.0,8.0,0,0,0,0.7779865264892578,0.0
1,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.775537520647049,1.775537520647049,2.0,8.0,0,0,0,0.7017928957939148,0.0
1,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9014815092086792,0.9014815092086792,2.0,8.0,0,0,0,0.8144077658653259,0.0
1,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.775537520647049,1.775537520647049,2.0,8.0,0,0,0,0.9154006838798523,0.0
1,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.997357964515686,0.997357964515686,2.0,8.0,0,0,0,0.9140282273292542,0.0
1,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6796610653400421,1.6796610653400421,2.0,8.0,0,0,0,0.17841441929340363,0.0
1,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.492170572280884,2.492170572280884,2.0,8.0,1,0,0,0.5912331938743591,0.0
1,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0421705543994904,2.0421705543994904,2.0,8.0,1,0,0,0.9766218662261963,0.0
1,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.492170572280884,2.492170572280884,2.0,8.0,1,0,0,1.483789086341858,0.0
1,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.168783277273178,3.168783277273178,2.0,8.0,1,0,0,0.3508192002773285,0.0
1,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6187832951545715,3.6187832951545715,2.0,8.0,1,0,0,0.9958523511886597,0.0
1,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.068783313035965,4.068783313035965,2.0,8.0,1,0,0,0.6691176295280457,0.0
1,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.812522828578949,3.812522828578949,2.0,8.0,1,0,0,0.72934490442276,0.0
1,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0024912357330322,3.0024912357330322,2.0,8.0,1,0,0,0.6459553241729736,0.0
1,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.812522828578949,3.812522828578949,2.0,8.0,1,0,0,0.6081916689872742,0.0
1,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4547716677188873,3.4547716677188873,2.0,8.0,1,0,0,0.16928699612617493,0.0
2,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.244368076324463,1.244368076324463,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.644368052482605,0.644368052482605,2.0,8.0,0,0,0,0.7918936014175415,0.0
2,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0625708103179932,1.0625708103179932,2.0,8.0,0,0,0,0.5213779807090759,0.0
2,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.46257078647613525,0.46257078647613525,2.0,8.0,0,0,0,0.6723495721817017,0.0
2,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.662570834159851,1.662570834159851,2.0,8.0,0,0,0,0.6629602909088135,0.0
2,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0625707507133484,1.0625707507133484,2.0,8.0,0,0,0,0.4449296295642853,0.0
2,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.897425889968872,1.897425889968872,2.0,8.0,0,0,0,0.0709836483001709,0.0
2,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8164018392562866,0.8164018392562866,2.0,8.0,0,0,0,1.4939674139022827,0.0
2,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4164018630981445,1.4164018630981445,2.0,8.0,0,0,0,1.0910526514053345,0.0
2,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2164018154144287,0.2164018154144287,2.0,8.0,0,0,0,0.6271786093711853,0.0
2,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5633660554885864,0.5633660554885864,2.0,8.0,0,0,0,0.17002230882644653,0.0
2,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8725013136863708,0.8725013136863708,2.0,8.0,0,0,0,0.5177160501480103,0.0
2,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4725013375282288,1.4725013375282288,2.0,8.0,0,0,0,0.9293184876441956,0.0
2,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6725013852119446,2.6725013852119446,2.0,8.0,1,0,0,0.4571060240268707,0.0
2,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4725013375282288,1.4725013375282288,2.0,8.0,0,0,0,1.2693746089935303,0.0
2,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.27250128984451294,0.27250128984451294,2.0,8.0,0,0,0,0.9744054675102234,0.0
2,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9990418553352356,0.9990418553352356,2.0,8.0,0,0,0,0.5769144296646118,0.0
2,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.27250128984451294,0.27250128984451294,2.0,8.0,0,0,0,0.9150641560554504,0.0
2,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2302168011665344,1.2302168011665344,2.0,8.0,0,0,0,0.5970462560653687,0.0
2,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.780216783285141,0.780216783285141,2.0,8.0,0,0,0,0.9652048349380493,0.0
2,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2274144291877747,1.2274144291877747,2.0,8.0,0,0,0,0.7868537902832031,0.0
2,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.00858935713768,1.00858935713768,2.0,8.0,0,0,0,0.5855772495269775,0.0
2,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3585894107818604,2.3585894107818604,2.0,8.0,1,0,0,0.6608447432518005,0.0
2,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.908589482307434,1.908589482307434,2.0,8.0,0,0,0,0.8995869755744934,0.0
2,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1274145543575287,2.1274145543575287,2.0,8.0,1,0,0,1.2142353057861328,0.0
2,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0085894465446472,1.0085894465446472,2.0,8.0,0,0,0,1.3211568593978882,0.0
2,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2628209292888641,1.2628209292888641,2.0,8.0,0,0,0,0.06441298127174377,0.0
2,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9731830358505249,0.9731830358505249,2.0,8.0,0,0,0,0.5406015515327454,0.0
2,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6192013025283813,1.6192013025283813,2.0,8.0,0,0,0,0.7420129179954529,0.0
2,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.26920124888420105,0.26920124888420105,2.0,8.0,0,0,0,0.8300390839576721,0.0
2,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0568146705627441,1.0568146705627441,2.0,8.0,0,0,0,0.4205583930015564,0.0
2,32,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.32909202575683594,0.32909202575683594,2.0,8.0,0,0,0,0.8988615274429321,0.0
2,33,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.997217059135437,0.997217059135437,2.0,8.0,0,0,0,0.7017067074775696,0.0
2,34,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1688238382339478,2.1688238382339478,2.0,8.0,1,0,0,0.4683513343334198,0.0
2,35,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.997217059135437,0.997217059135437,2.0,8.0,0,0,0,1.4477837085723877,0.0
2,36,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.10904628038406372,0.10904628038406372,2.0,8.0,0,0,0,0.6920605897903442,0.0
2,37,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7590330243110657,0.7590330243110657,2.0,8.0,0,0,0,0.5492186546325684,0.0
2,38,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9234402775764465,0.9234402775764465,2.0,8.0,0,0,0,0.2120703160762787,0.0
2,39,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5234403014183044,1.5234403014183044,2.0,8.0,0,0,0,1.0957698822021484,0.0
2,40,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9234402775764465,0.9234402775764465,2.0,8.0,0,0,0,1.0552648305892944,0.0
2,41,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2799932360649109,1.2799932360649109,2.0,8.0,0,0,0,0.5324950218200684,0.0
2,42,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.405488133430481,1.405488133430481,2.0,8.0,0,0,0,0.3061261773109436,0.0
2,43,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.805488109588623,0.805488109588623,2.0,8.0,0,0,0,0.6245437860488892,0.0
2,44,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6567535400390625,1.6567535400390625,2.0,8.0,0,0,0,0.7882099151611328,0.0
2,45,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4567534923553467,0.4567534923553467,2.0,8.0,0,0,0,0.5785283446311951,0.0
2,46,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7705291509628296,0.7705291509628296,2.0,8.0,0,0,0,0.22307175397872925,0.0
2,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9705291390419006,1.9705291390419006,2.0,8.0,0,0,0,0.4596394896507263,0.0
2,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6306642293930054,2.6306642293930054,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4306641817092896,1.4306641817092896,2.0,8.0,0,0,0,1.0082669258117676,0.0
2,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6836892366409302,0.6836892366409302,2.0,8.0,0,0,0,0.6898022294044495,0.0
2,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.283689260482788,1.283689260482788,2.0,8.0,0,0,0,1.1465590000152588,0.0
2,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6609170436859131,0.6609170436859131,2.0,8.0,0,0,0,0.3334285020828247,0.0
2,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.860917091369629,1.860917091369629,2.0,8.0,0,0,0,0.5032913684844971,0.0
2,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6609170436859131,0.6609170436859131,2.0,8.0,0,0,0,0.9062316417694092,0.0
2,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5109215378761292,0.5109215378761292,2.0,8.0,0,0,0,0.17815980315208435,0.0
2,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2576233446598053,1.2576233446598053,2.0,8.0,0,0,0,0.3193061649799347,0.0
2,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.310921609401703,2.310921609401703,2.0,8.0,1,0,0,0.42214930057525635,0.0
2,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.628044605255127,1.628044605255127,2.0,8.0,0,0,0,1.002741813659668,0.0
2,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.42804455757141113,0.42804455757141113,2.0,8.0,0,0,0,0.6737163662910461,0.0
2,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.628044605255127,1.628044605255127,2.0,8.0,0,0,0,0.40697088837623596,0.0
2,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6812824606895447,1.6812824606895447,2.0,8.0,0,0,0,0.49653831124305725,0.0
2,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0812824368476868,1.0812824368476868,2.0,8.0,0,0,0,0.12340234220027924,0.0
2,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6812824606895447,1.6812824606895447,2.0,8.0,0,0,0,0.7763127088546753,0.0
2,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6097388863563538,0.6097388863563538,2.0,8.0,0,0,0,0.7589141130447388,0.0
2,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1640587449073792,1.1640587449073792,2.0,8.0,0,0,0,0.37016019225120544,0.0
2,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14988750219345093,0.14988750219345093,2.0,8.0,0,0,0,0.7009323835372925,0.0
2,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.136588841676712,1.136588841676712,2.0,8.0,0,0,0,0.7524072527885437,0.0
2,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9042074084281921,1.9042074084281921,2.0,8.0,0,0,0,0.5085300207138062,0.0
2,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6113721430301666,2.6113721430301666,2.0,8.0,1,0,0,0.7056083679199219,0.0
2,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3789905309677124,3.3789905309677124,2.0,8.0,1,0,0,0.42303746938705444,0.0
2,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6113719642162323,2.6113719642162323,2.0,8.0,1,0,0,0.6640117764472961,0.0
2,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.903213381767273,2.903213381767273,2.0,8.0,1,0,0,0.3314511775970459,0.0
2,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5532133281230927,1.5532133281230927,2.0,8.0,0,0,0,1.0886104106903076,0.0
2,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1032133102416992,1.1032133102416992,2.0,8.0,0,0,0,0.5908454656600952,0.0
2,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4532133638858795,2.4532133638858795,2.0,8.0,1,0,0,0.5655892491340637,0.0
2,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.003213346004486,2.003213346004486,2.0,8.0,1,0,0,0.8661109209060669,0.0
2,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6656445562839508,1.6656445562839508,2.0,8.0,0,0,0,0.9574861526489258,0.0
2,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1032133102416992,1.1032133102416992,2.0,8.0,0,0,0,0.21492640674114227,0.0
2,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4532133638858795,2.4532133638858795,2.0,8.0,1,0,0,0.5867811441421509,0.0
2,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.003213346004486,2.003213346004486,2.0,8.0,1,0,0,0.9675620198249817,0.0
2,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4532133638858795,2.4532133638858795,2.0,8.0,1,0,0,1.4688135385513306,0.0
2,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1032133102416992,1.1032133102416992,2.0,8.0,0,0,0,0.8878395557403564,0.0
2,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7656445205211639,0.7656445205211639,2.0,8.0,0,0,0,1.1537384986877441,0.0
2,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.533263087272644,1.533263087272644,2.0,8.0,0,0,0,0.7563644647598267,0.0
2,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.73326313495636,2.73326313495636,2.0,8.0,1,0,0,0.6425284147262573,0.0
2,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.133263111114502,2.133263111114502,2.0,8.0,1,0,0,0.5038233995437622,0.0
2,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.73326313495636,2.73326313495636,2.0,8.0,1,0,0,1.2350229024887085,0.0
2,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.533263087272644,1.533263087272644,2.0,8.0,0,0,0,1.0266343355178833,0.0
2,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7656445205211639,0.7656445205211639,2.0,8.0,0,0,0,0.8986567854881287,0.0
2,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.520831823348999,0.520831823348999,2.0,8.0,0,0,0,0.49576854705810547,0.0
2,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8179098665714264,0.8179098665714264,2.0,8.0,0,0,0,0.6213675737380981,0.0
2,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0509479641914368,1.0509479641914368,2.0,8.0,0,0,0,0.7347728610038757,0.0
2,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7179099023342133,1.7179099023342133,2.0,8.0,0,0,0,0.5392322540283203,0.0
2,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0679099559783936,3.0679099559783936,2.0,8.0,1,0,0,0.34391507506370544,0.0
2,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6179100275039673,2.6179100275039673,2.0,8.0,1,0,0,1.070170521736145,0.0
2,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.067910134792328,3.067910134792328,2.0,8.0,1,0,0,1.5965758562088013,0.0
2,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.152806520462036,3.152806520462036,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8028064668178558,1.8028064668178558,2.0,8.0,0,0,0,1.2596458196640015,0.0
2,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2528064846992493,2.2528064846992493,2.0,8.0,1,0,0,0.7076272368431091,0.0
2,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7028065025806427,2.7028065025806427,2.0,8.0,1,0,0,0.35931196808815,0.0
2,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3528064489364624,1.3528064489364624,2.0,8.0,0,0,0,1.1701937913894653,0.0
2,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6937657296657562,1.6937657296657562,2.0,8.0,0,0,0,0.29889628291130066,0.0
2,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3437656760215759,0.3437656760215759,2.0,8.0,0,0,0,0.5890596508979797,0.0
2,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6937657296657562,1.6937657296657562,2.0,8.0,0,0,0,0.917236864566803,0.0
2,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3437656760215759,0.3437656760215759,2.0,8.0,0,0,0,0.7994840741157532,0.0
2,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6937657296657562,1.6937657296657562,2.0,8.0,0,0,0,0.6604852080345154,0.0
2,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9569553136825562,0.9569553136825562,2.0,8.0,0,0,0,0.29868805408477783,0.0
2,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.27925992012023926,0.27925992012023926,2.0,8.0,0,0,0,0.632508397102356,0.0
2,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0372288227081299,1.0372288227081299,2.0,8.0,0,0,0,0.7525520324707031,0.0
2,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5872288048267365,0.5872288048267365,2.0,8.0,0,0,0,0.8732701539993286,0.0
2,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.53968346118927,1.53968346118927,2.0,8.0,0,0,0,0.6571866273880005,0.0
2,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9896834790706635,1.9896834790706635,2.0,8.0,0,0,0,0.3871329128742218,0.0
2,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8511565923690796,1.8511565923690796,2.0,8.0,0,0,0,0.19470959901809692,0.0
2,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8811450898647308,0.8811450898647308,2.0,8.0,0,0,0,0.9895226359367371,0.0
2,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7448412179946899,0.7448412179946899,2.0,8.0,0,0,0,0.9912659525871277,0.0
2,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0948412716388702,2.0948412716388702,2.0,8.0,1,0,0,0.2410021424293518,0.0
2,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7448412179946899,0.7448412179946899,2.0,8.0,0,0,0,1.4776947498321533,0.0
2,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7317490875720978,0.7317490875720978,2.0,8.0,0,0,0,0.6255455017089844,0.0
2,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.894237220287323,0.894237220287323,2.0,8.0,0,0,0,0.39214134216308594,0.0
2,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3442372381687164,1.3442372381687164,2.0,8.0,0,0,0,0.9089109301567078,0.0
2,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2238551378250122,1.2238551378250122,2.0,8.0,0,0,0,0.16968178749084473,0.0
2,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3358362317085266,2.3358362317085266,2.0,8.0,1,0,0,0.6396149396896362,0.0
2,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9858361780643463,0.9858361780643463,2.0,8.0,0,0,0,1.0784099102020264,0.0
2,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3308219313621521,0.3308219313621521,2.0,8.0,0,0,0,0.47037991881370544,0.0
2,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0025458931922913,1.0025458931922913,2.0,8.0,0,0,0,0.6347915530204773,0.0
2,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8073733448982239,1.8073733448982239,2.0,8.0,0,0,0,0.015463858842849731,0.0
2,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.207373321056366,1.207373321056366,2.0,8.0,0,0,0,1.103792667388916,0.0
2,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5356493592262268,0.5356493592262268,2.0,8.0,0,0,0,0.8070415258407593,0.0
2,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7356494069099426,1.7356494069099426,2.0,8.0,0,0,0,0.40163901448249817,0.0
2,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.363753318786621,1.363753318786621,2.0,8.0,0,0,0,0.7790411710739136,0.0
2,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.034975081682205,2.034975081682205,2.0,8.0,1,0,0,0.549882709980011,0.0
2,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1767836809158325,1.1767836809158325,2.0,8.0,0,0,0,0.998054027557373,0.0
2,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9899040460586548,1.9899040460586548,2.0,8.0,0,0,0,0.0,0.0
