episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
82,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1433813571929932,1.1433813571929932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3364063501358032,1.3364063501358032,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3548567295074463,1.3548567295074463,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.0799417495727539,0.0799417495727539,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.45224976539611816,0.45224976539611816,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.22397661209106445,0.22397661209106445,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7515676021575928,1.7515676021575928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5945309400558472,0.5945309400558472,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8564121723175049,0.8564121723175049,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7032476663589478,0.7032476663589478,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8810709714889526,0.8810709714889526,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6347949504852295,1.6347949504852295,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.09187746047973633,0.09187746047973633,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7015353441238403,0.7015353441238403,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3505750894546509,0.3505750894546509,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8817826509475708,0.8817826509475708,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.360433578491211,1.360433578491211,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.37814927101135254,0.37814927101135254,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6670256853103638,0.6670256853103638,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9152523279190063,0.9152523279190063,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8693468570709229,0.8693468570709229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9499025344848633,0.9499025344848633,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5262812376022339,0.5262812376022339,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8931423425674438,0.8931423425674438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7511218786239624,0.7511218786239624,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0859956741333008,1.0859956741333008,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4497256278991699,0.4497256278991699,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9052995443344116,0.9052995443344116,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7053043842315674,0.7053043842315674,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4315185546875,1.4315185546875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7186079025268555,0.7186079025268555,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.605054259300232,1.605054259300232,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.28506410121917725,0.28506410121917725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0746456384658813,1.0746456384658813,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6703428030014038,1.6703428030014038,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.185980200767517,1.185980200767517,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5824599266052246,0.5824599266052246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8160499334335327,0.8160499334335327,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8280962705612183,0.8280962705612183,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.966631293296814,0.966631293296814,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0061380863189697,1.0061380863189697,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8859837055206299,0.8859837055206299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4622551202774048,0.4622551202774048,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7459185123443604,1.7459185123443604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7221698760986328,1.7221698760986328,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8155510425567627,0.8155510425567627,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4569516181945801,0.4569516181945801,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
83,1,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.984894275665283,3.984894275665283,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.49784737020730974
83,2,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5406789779663086,3.5406789779663086,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3867935457825661
83,3,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.092888832092285,3.092888832092285,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2748460093140602
83,4,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7598122358322144,0.7598122358322144,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,5,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9788353443145752,0.9788353443145752,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,6,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8328539133071899,0.8328539133071899,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,7,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5674892663955688,0.5674892663955688,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,8,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9203749895095825,0.9203749895095825,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,9,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9449890851974487,0.9449890851974487,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,10,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7265975475311279,0.7265975475311279,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,11,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4164940118789673,0.4164940118789673,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,12,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7086871862411499,0.7086871862411499,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,13,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5864304304122925,1.5864304304122925,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,14,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.29104113578796387,0.29104113578796387,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,15,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6448734998703003,0.6448734998703003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,16,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5390284061431885,0.5390284061431885,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,17,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.619662880897522,0.619662880897522,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,18,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4265013933181763,1.4265013933181763,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,19,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.15986645221710205,0.15986645221710205,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,20,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.14056289196014404,0.14056289196014404,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,21,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8101143836975098,0.8101143836975098,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,22,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5980714559555054,0.5980714559555054,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,23,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2399808168411255,0.2399808168411255,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,24,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8834604024887085,1.8834604024887085,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,25,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8642714023590088,0.8642714023590088,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,26,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3399735689163208,0.3399735689163208,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,27,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.37171483039855957,0.37171483039855957,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,28,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9627370834350586,0.9627370834350586,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,29,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0797014236450195,1.0797014236450195,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,30,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.041556477546692,1.041556477546692,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,31,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9610745906829834,1.9610745906829834,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,32,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0241003036499023,1.0241003036499023,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,33,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0128883123397827,1.0128883123397827,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,34,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6859729290008545,1.6859729290008545,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,35,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4870166778564453,1.4870166778564453,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,36,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.278559684753418,1.278559684753418,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,37,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6833468675613403,1.6833468675613403,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,38,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0062575340270996,1.0062575340270996,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,39,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3941922187805176,1.3941922187805176,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,40,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6671315431594849,0.6671315431594849,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,41,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5526119470596313,0.5526119470596313,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,42,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3508609533309937,1.3508609533309937,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,43,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.629642128944397,0.629642128944397,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,44,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3720569610595703,0.3720569610595703,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,45,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3524237871170044,1.3524237871170044,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,46,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.839889407157898,0.839889407157898,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,47,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6575547456741333,1.6575547456741333,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,48,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9379055500030518,0.9379055500030518,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,49,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0340473651885986,1.0340473651885986,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,50,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5428669452667236,0.5428669452667236,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,51,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.116010308265686,1.116010308265686,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,52,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7999910116195679,0.7999910116195679,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,53,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.08518528938293457,0.08518528938293457,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,54,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.08820176124572754,0.08820176124572754,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,55,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.10550522804260254,0.10550522804260254,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,56,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7292972803115845,0.7292972803115845,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,57,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3275749683380127,0.3275749683380127,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,58,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8942431211471558,0.8942431211471558,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,59,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6509206295013428,0.6509206295013428,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,60,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7339471578598022,0.7339471578598022,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,61,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.697644829750061,0.697644829750061,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,62,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0272942781448364,1.0272942781448364,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,63,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4973416328430176,0.4973416328430176,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,64,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.248938798904419,1.248938798904419,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,65,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9451608657836914,1.9451608657836914,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,66,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3354554176330566,1.3354554176330566,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,67,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.34982728958129883,0.34982728958129883,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,68,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7446177005767822,0.7446177005767822,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,69,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.40088796615600586,0.40088796615600586,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,70,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.359492301940918,1.359492301940918,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,71,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5625097751617432,1.5625097751617432,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,72,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0155401229858398,1.0155401229858398,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,73,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3601870536804199,0.3601870536804199,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,74,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0787971019744873,2.0787971019744873,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.02132307678461076
83,75,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2808631658554077,1.2808631658554077,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,76,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8784775733947754,1.8784775733947754,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,77,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1059187650680542,1.1059187650680542,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,78,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7274408340454102,0.7274408340454102,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,79,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7597132921218872,1.7597132921218872,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,80,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8898664712905884,0.8898664712905884,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,81,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9817551374435425,1.9817551374435425,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,82,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4441699981689453,1.4441699981689453,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,83,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0192222595214844,1.0192222595214844,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,84,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8766049146652222,0.8766049146652222,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,85,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8374590873718262,1.8374590873718262,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,86,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1960150003433228,2.1960150003433228,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.050627551376819624
83,87,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.11246323585510254,0.11246323585510254,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,88,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.22804176807403564,0.22804176807403564,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,89,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.20268213748931885,0.20268213748931885,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,90,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.33610832691192627,0.33610832691192627,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,91,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.539253830909729,0.539253830909729,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,92,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8255521059036255,0.8255521059036255,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,93,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.802659034729004,1.802659034729004,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,94,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.44088613986968994,0.44088613986968994,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,95,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4599165916442871,0.4599165916442871,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,96,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3664512634277344,0.3664512634277344,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,97,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6671984195709229,0.6671984195709229,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,98,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1497135162353516,1.1497135162353516,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,99,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1456108093261719,1.1456108093261719,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,100,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.374190092086792,1.374190092086792,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,101,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.866512656211853,0.866512656211853,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,102,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.325968623161316,1.325968623161316,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,103,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.878698468208313,0.878698468208313,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,104,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5477200746536255,1.5477200746536255,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,105,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5876795053482056,0.5876795053482056,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,106,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2551896572113037,0.2551896572113037,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,107,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.190667986869812,1.190667986869812,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,108,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.314315676689148,1.314315676689148,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,109,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9115054607391357,0.9115054607391357,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,110,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.202734351158142,1.202734351158142,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,111,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5056257247924805,0.5056257247924805,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,112,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6336475610733032,0.6336475610733032,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,113,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9349758625030518,0.9349758625030518,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,114,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.1180046796798706,0.1180046796798706,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,115,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8618428707122803,1.8618428707122803,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
