episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
44,160,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.753861904144287,3.753861904144287,1.9921503019332887,6.941428344249726,1,0,1,0.46431994438171387,0.0
44,161,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8456153869628906,0.8456153869628906,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,162,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.214090943336487,2.214090943336487,1.9921503019332887,6.941428344249726,1,0,1,0.49365171790122986,0.0
44,163,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5470051765441895,5.5470051765441895,1.9921503019332887,6.941428344249726,1,0,1,0.6511171460151672,0.0
44,164,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.826959729194641,3.826959729194641,1.9921503019332887,6.941428344249726,1,0,1,0.4365612268447876,0.0
44,165,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9320390224456787,3.9320390224456787,1.9921503019332887,6.941428344249726,1,0,1,1.14339017868042,0.0
44,166,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.674296021461487,4.674296021461487,1.9921503019332887,6.941428344249726,1,0,1,0.8677766919136047,0.0
44,167,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.390078186988831,7.390078186988831,1.9921503019332887,6.941428344249726,1,1,1,0.9384341835975647,0.0
44,168,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4012424945831299,1.4012424945831299,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,169,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.746963858604431,6.746963858604431,1.9921503019332887,6.941428344249726,1,0,1,0.9837544560432434,0.0
44,170,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6818349361419678,2.6818349361419678,1.9921503019332887,6.941428344249726,1,0,1,0.681725800037384,0.0
44,171,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.489352464675903,7.489352464675903,1.9921503019332887,6.941428344249726,1,1,1,0.9478986263275146,0.0
44,172,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.373921751976013,6.373921751976013,1.9921503019332887,6.941428344249726,1,0,1,0.8954632878303528,0.0
44,173,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.348482370376587,4.348482370376587,1.9921503019332887,6.941428344249726,1,0,1,0.7675952315330505,0.0
44,174,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6250308752059937,1.6250308752059937,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,175,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.510237455368042,4.510237455368042,1.9921503019332887,6.941428344249726,1,0,1,1.1906483173370361,0.0
44,176,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5727745294570923,2.5727745294570923,1.9921503019332887,6.941428344249726,1,0,1,0.1736522912979126,0.0
44,177,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.212231874465942,4.212231874465942,1.9921503019332887,6.941428344249726,1,0,1,0.7402269244194031,0.0
44,178,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.43159019947052,8.43159019947052,1.9921503019332887,6.941428344249726,1,1,1,1.4783967733383179,0.0
44,179,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.601888418197632,2.601888418197632,1.9921503019332887,6.941428344249726,1,0,1,0.37451738119125366,0.0
44,180,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.864032506942749,3.864032506942749,1.9921503019332887,6.941428344249726,1,0,1,0.5564395189285278,0.0
44,181,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.72901976108551,6.72901976108551,1.9921503019332887,6.941428344249726,1,0,1,1.114924669265747,0.0
44,182,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.268362402915955,4.268362402915955,1.9921503019332887,6.941428344249726,1,0,1,0.5311392545700073,0.0
44,183,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5756237506866455,2.5756237506866455,1.9921503019332887,6.941428344249726,1,0,1,0.6080966591835022,0.0
44,184,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0168527364730835,5.0168527364730835,1.9921503019332887,6.941428344249726,1,0,1,1.0827971696853638,0.0
44,185,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8799052238464355,5.8799052238464355,1.9921503019332887,6.941428344249726,1,0,1,0.960651159286499,0.0
44,186,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.490870237350464,5.490870237350464,1.9921503019332887,6.941428344249726,1,0,1,0.9360592365264893,0.0
44,187,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.188249826431274,6.188249826431274,1.9921503019332887,6.941428344249726,1,0,1,0.843567967414856,0.0
44,188,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.548039197921753,2.548039197921753,1.9921503019332887,6.941428344249726,1,0,1,0.5969639420509338,0.0
44,189,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.51524019241333,1.51524019241333,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,190,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.186496615409851,2.186496615409851,1.9921503019332887,6.941428344249726,1,0,1,0.045914411544799805,0.0
44,191,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.021563410758972,2.021563410758972,1.9921503019332887,6.941428344249726,1,0,1,0.5186944007873535,0.0
44,192,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.823777198791504,3.823777198791504,1.9921503019332887,6.941428344249726,1,0,1,0.6821829080581665,0.0
44,193,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.028261184692383,7.028261184692383,1.9921503019332887,6.941428344249726,1,1,1,0.8691787719726562,0.0
44,194,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5735249519348145,3.5735249519348145,1.9921503019332887,6.941428344249726,1,0,1,1.0323179960250854,0.0
44,195,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4511276483535767,1.4511276483535767,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,196,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.707083344459534,5.707083344459534,1.9921503019332887,6.941428344249726,1,0,1,0.8522119522094727,0.0
44,197,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.778351664543152,5.778351664543152,1.9921503019332887,6.941428344249726,1,0,1,0.7925436496734619,0.0
44,198,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.76489531993866,4.76489531993866,1.9921503019332887,6.941428344249726,1,0,1,0.7152181267738342,0.0
44,199,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.405880808830261,4.405880808830261,1.9921503019332887,6.941428344249726,1,0,1,0.6322004199028015,0.0
44,200,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3894264698028564,4.3894264698028564,1.9921503019332887,6.941428344249726,1,0,1,0.7847301959991455,0.0
45,1,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2040387392044067,3.2040387392044067,1.988705393075943,6.4113524001091715,1,0,1,0.5272688865661621,0.0
45,2,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.618418455123901,4.618418455123901,1.988705393075943,6.4113524001091715,1,0,1,0.8357526659965515,0.0
45,3,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6477938890457153,2.6477938890457153,1.988705393075943,6.4113524001091715,1,0,1,0.2713775634765625,0.0
45,4,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1034116744995117,3.1034116744995117,1.988705393075943,6.4113524001091715,1,0,1,0.38001906871795654,0.0
45,5,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1150062084198,3.1150062084198,1.988705393075943,6.4113524001091715,1,0,1,0.29878950119018555,0.0
45,6,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0833100080490112,3.0833100080490112,1.988705393075943,6.4113524001091715,1,0,1,0.27205199003219604,0.0
45,7,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5315107107162476,1.5315107107162476,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,8,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8964685201644897,1.8964685201644897,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,9,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.331940531730652,3.331940531730652,1.988705393075943,6.4113524001091715,1,0,1,0.4971561133861542,0.0
45,10,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2813751697540283,3.2813751697540283,1.988705393075943,6.4113524001091715,1,0,1,0.8958239555358887,0.0
45,11,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.675523996353149,6.675523996353149,1.988705393075943,6.4113524001091715,1,1,1,1.1466591358184814,0.0
45,12,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7814022302627563,2.7814022302627563,1.988705393075943,6.4113524001091715,1,0,1,0.4800785481929779,0.0
45,13,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.987914323806763,5.987914323806763,1.988705393075943,6.4113524001091715,1,0,1,1.100946068763733,0.0
45,14,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.185281872749329,5.185281872749329,1.988705393075943,6.4113524001091715,1,0,1,0.748863697052002,0.0
45,15,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8864823579788208,1.8864823579788208,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,16,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.829455614089966,3.829455614089966,1.988705393075943,6.4113524001091715,1,0,1,0.8731694221496582,0.0
45,17,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.520906567573547,7.520906567573547,1.988705393075943,6.4113524001091715,1,1,1,1.3062885999679565,0.0
45,18,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.72724449634552,5.72724449634552,1.988705393075943,6.4113524001091715,1,0,1,0.7846071720123291,0.0
45,19,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.222436189651489,6.222436189651489,1.988705393075943,6.4113524001091715,1,0,1,0.8372860550880432,0.0
45,20,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.644988775253296,4.644988775253296,1.988705393075943,6.4113524001091715,1,0,1,0.7137551307678223,0.0
45,21,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.540883779525757,6.540883779525757,1.988705393075943,6.4113524001091715,1,1,1,0.9911242723464966,0.0
45,22,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.211606740951538,2.211606740951538,1.988705393075943,6.4113524001091715,1,0,1,0.18303018808364868,0.0
45,23,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2506606578826904,1.2506606578826904,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,24,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.622605562210083,4.622605562210083,1.988705393075943,6.4113524001091715,1,0,1,1.0883960723876953,0.0
45,25,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.882378935813904,4.882378935813904,1.988705393075943,6.4113524001091715,1,0,1,1.0181145668029785,0.0
45,26,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.523316502571106,4.523316502571106,1.988705393075943,6.4113524001091715,1,0,1,0.6846659779548645,0.0
45,27,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.139730930328369,4.139730930328369,1.988705393075943,6.4113524001091715,1,0,1,0.6725971698760986,0.0
45,28,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.024930715560913,1.024930715560913,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,29,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7079581022262573,1.7079581022262573,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,30,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.120021939277649,2.120021939277649,1.988705393075943,6.4113524001091715,1,0,1,0.4810948073863983,0.0
45,31,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2887721061706543,1.2887721061706543,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,32,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.639363884925842,6.639363884925842,1.988705393075943,6.4113524001091715,1,1,1,1.2082834243774414,0.0
45,33,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.328805685043335,1.328805685043335,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,34,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3380202054977417,3.3380202054977417,1.988705393075943,6.4113524001091715,1,0,1,0.9036028981208801,0.0
45,35,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.23039448261261,2.23039448261261,1.988705393075943,6.4113524001091715,1,0,1,0.8959121704101562,0.0
45,36,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.711207389831543,3.711207389831543,1.988705393075943,6.4113524001091715,1,0,1,0.8603753447532654,0.0
45,37,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6638355255126953,1.6638355255126953,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,38,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8989746570587158,1.8989746570587158,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
45,39,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6566375494003296,2.6566375494003296,1.988705393075943,6.4113524001091715,1,0,1,0.23986554145812988,0.0
45,40,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.387203335762024,3.387203335762024,1.988705393075943,6.4113524001091715,1,0,1,0.6188585162162781,0.0
45,41,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7495853900909424,2.7495853900909424,1.988705393075943,6.4113524001091715,1,0,1,0.37446391582489014,0.0
45,42,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5926706790924072,3.5926706790924072,1.988705393075943,6.4113524001091715,1,0,1,0.3138151168823242,0.0
45,43,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3972132205963135,6.3972132205963135,1.988705393075943,6.4113524001091715,1,0,1,0.7339707016944885,0.0
45,44,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.124199986457825,7.124199986457825,1.988705393075943,6.4113524001091715,1,1,1,0.8556100130081177,0.0
45,45,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.126394271850586,7.126394271850586,1.988705393075943,6.4113524001091715,1,1,1,0.8601540327072144,0.0
46,1,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8269550800323486,3.8269550800323486,1.9607515096664432,2.707141721248626,1,1,1,0.6847840547561646,0.0
46,2,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1038376092910767,3.1038376092910767,1.9607515096664432,2.707141721248626,1,1,1,0.3198210597038269,0.0
46,3,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.21610426902771,2.21610426902771,1.9607515096664432,2.707141721248626,1,0,1,0.27908337116241455,0.0
46,4,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5277061462402344,3.5277061462402344,1.9607515096664432,2.707141721248626,1,1,1,0.5022039413452148,0.0
46,5,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8741093873977661,1.8741093873977661,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,6,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.217996954917908,5.217996954917908,1.9607515096664432,2.707141721248626,1,1,1,0.6523028612136841,0.0
46,7,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0252355337142944,2.0252355337142944,1.9607515096664432,2.707141721248626,1,0,1,0.5026310682296753,0.0
46,8,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3740218877792358,1.3740218877792358,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,9,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.101605176925659,2.101605176925659,1.9607515096664432,2.707141721248626,1,0,1,0.7643819451332092,0.0
46,10,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2639061212539673,2.2639061212539673,1.9607515096664432,2.707141721248626,1,0,1,0.40778249502182007,0.0
46,11,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.433265924453735,5.433265924453735,1.9607515096664432,2.707141721248626,1,1,1,0.7458081245422363,0.0
46,12,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.089394569396973,4.089394569396973,1.9607515096664432,2.707141721248626,1,1,1,0.5801869630813599,0.0
46,13,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.481402516365051,6.481402516365051,1.9607515096664432,2.707141721248626,1,1,1,1.1506894826889038,0.0
46,14,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1699923276901245,6.1699923276901245,1.9607515096664432,2.707141721248626,1,1,1,1.1145625114440918,0.0
46,15,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4969857931137085,0.4969857931137085,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,16,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.474446654319763,3.474446654319763,1.9607515096664432,2.707141721248626,1,1,1,0.6298567056655884,0.0
46,17,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.713371992111206,1.713371992111206,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,18,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.784811973571777,4.784811973571777,1.9607515096664432,2.707141721248626,1,1,1,1.158247947692871,0.0
46,19,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.096230506896973,6.096230506896973,1.9607515096664432,2.707141721248626,1,1,1,1.0209001302719116,0.0
46,20,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.962352991104126,0.962352991104126,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,21,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8221940994262695,1.8221940994262695,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
46,22,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.339269161224365,7.339269161224365,1.9607515096664432,2.707141721248626,1,1,1,1.3534834384918213,0.0
46,23,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.10086989402771,2.10086989402771,1.9607515096664432,2.707141721248626,1,0,1,0.5748118162155151,0.0
46,24,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.951495170593262,4.951495170593262,1.9607515096664432,2.707141721248626,1,1,1,0.6496453285217285,0.0
46,25,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.664135932922363,5.664135932922363,1.9607515096664432,2.707141721248626,1,1,1,1.0975111722946167,0.0
46,26,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.385943293571472,5.385943293571472,1.9607515096664432,2.707141721248626,1,1,1,1.0242688655853271,0.0
46,27,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.330223321914673,4.330223321914673,1.9607515096664432,2.707141721248626,1,1,1,0.7585293054580688,0.0
46,28,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.327415108680725,6.327415108680725,1.9607515096664432,2.707141721248626,1,1,1,1.1187572479248047,0.0
46,29,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.095105409622192,6.095105409622192,1.9607515096664432,2.707141721248626,1,1,1,1.1771771907806396,0.0
46,30,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.899655342102051,5.899655342102051,1.9607515096664432,2.707141721248626,1,1,1,0.996225118637085,0.0
46,31,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5606584548950195,5.5606584548950195,1.9607515096664432,2.707141721248626,1,1,1,0.9865604639053345,0.0
