episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4792649149894714,1.4792649149894714,2.0,8.0,0,0,0,0.893771231174469,0.0
1,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5557096004486084,2.5557096004486084,2.0,8.0,1,0,0,0.5286718010902405,0.0
1,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1557096242904663,3.1557096242904663,2.0,8.0,1,0,0,1.1739017963409424,0.0
1,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9557095766067505,1.9557095766067505,2.0,8.0,0,0,0,0.8120347261428833,0.0
1,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3557095527648926,1.3557095527648926,2.0,8.0,0,0,0,1.0301625728607178,0.0
1,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6884026527404785,0.6884026527404785,2.0,8.0,0,0,0,0.0,0.0
1,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6350165605545044,0.6350165605545044,2.0,8.0,0,0,0,0.2326994240283966,0.0
1,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6841287016868591,0.6841287016868591,2.0,8.0,0,0,0,0.8222554326057434,0.0
1,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6350165605545044,0.6350165605545044,2.0,8.0,0,0,0,0.3023463487625122,0.0
1,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.44031643867492676,0.44031643867492676,2.0,8.0,0,0,0,0.6026982069015503,0.0
1,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.797558069229126,0.797558069229126,2.0,8.0,0,0,0,1.0064274072647095,0.0
1,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4306812286376953,0.4306812286376953,2.0,8.0,0,0,0,0.18155932426452637,0.0
1,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8071932792663574,0.8071932792663574,2.0,8.0,0,0,0,0.3537895381450653,0.0
1,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4306812286376953,0.4306812286376953,2.0,8.0,0,0,0,0.5515038371086121,0.0
1,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.102349728345871,1.102349728345871,2.0,8.0,0,0,0,0.5334750413894653,0.0
1,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3748971223831177,1.3748971223831177,2.0,8.0,0,0,0,0.3899596333503723,0.0
1,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.824897140264511,1.824897140264511,2.0,8.0,0,0,0,1.11874258518219,0.0
1,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3748971223831177,1.3748971223831177,2.0,8.0,0,0,0,0.26532599329948425,0.0
1,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.002349764108658,2.002349764108658,2.0,8.0,1,0,0,0.7613367438316345,0.0
1,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.259483754634857,2.259483754634857,2.0,8.0,1,0,0,0.3239346444606781,0.0
1,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7094837725162506,2.7094837725162506,2.0,8.0,1,0,0,0.8522095084190369,0.0
1,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3989409804344177,1.3989409804344177,2.0,8.0,0,0,0,0.6969219446182251,0.0
1,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.026393622159958,2.026393622159958,2.0,8.0,1,0,0,0.6287853717803955,0.0
1,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9083423614501953,1.9083423614501953,2.0,8.0,0,0,0,0.6958104372024536,0.0
1,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.450400859117508,1.450400859117508,2.0,8.0,0,0,0,0.9340721368789673,0.0
1,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9004008769989014,1.9004008769989014,2.0,8.0,0,0,0,0.7474112510681152,0.0
1,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0709554553031921,1.0709554553031921,2.0,8.0,0,0,0,1.35060715675354,0.0
1,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,0.7621893882751465,0.0
1,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1454883217811584,1.1454883217811584,2.0,8.0,0,0,0,0.9819937944412231,0.0
1,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,1.1176602840423584,0.0
1,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0709554553031921,1.0709554553031921,2.0,8.0,0,0,0,0.7902461886405945,0.0
1,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,0.5282216668128967,0.0
2,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.408599019050598,5.408599019050598,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.058599054813385,4.058599054813385,2.0,8.0,1,0,0,1.3719161748886108,0.0
2,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.408599019050598,5.408599019050598,2.0,8.0,1,0,0,0.22585517168045044,0.0
2,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.582695722579956,4.582695722579956,2.0,8.0,1,0,0,0.343397855758667,0.0
2,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9908096194267273,3.9908096194267273,2.0,8.0,1,0,0,0.04984542727470398,0.0
2,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.640809655189514,2.640809655189514,2.0,8.0,1,0,0,0.21960529685020447,0.0
2,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1908095479011536,2.1908095479011536,2.0,8.0,1,0,0,0.87787264585495,0.0
2,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.893270254135132,2.893270254135132,2.0,8.0,1,0,0,0.06400245428085327,0.0
2,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4432701468467712,2.4432701468467712,2.0,8.0,1,0,0,0.1522306501865387,0.0
2,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7932701110839844,3.7932701110839844,2.0,8.0,1,0,0,0.7334144711494446,0.0
2,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4432701468467712,2.4432701468467712,2.0,8.0,1,0,0,0.8734166622161865,0.0
2,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0081835985183716,3.0081835985183716,2.0,8.0,1,0,0,0.5120702385902405,0.0
2,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.458183705806732,3.458183705806732,2.0,8.0,1,0,0,1.4292302131652832,0.0
2,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.668592005968094,3.668592005968094,2.0,8.0,1,0,0,0.7147150039672852,0.0
2,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3185919523239136,2.3185919523239136,2.0,8.0,1,0,0,0.9683168530464172,0.0
2,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.768591970205307,2.768591970205307,2.0,8.0,1,0,0,0.8737623691558838,0.0
2,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4185919165611267,1.4185919165611267,2.0,8.0,0,0,0,1.3474527597427368,0.0
2,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.768591970205307,2.768591970205307,2.0,8.0,1,0,0,0.7817988991737366,0.0
2,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4185919165611267,1.4185919165611267,2.0,8.0,0,0,0,1.0271377563476562,0.0
2,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9685918986797333,0.9685918986797333,2.0,8.0,0,0,0,1.0590928792953491,0.0
2,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4185919165611267,1.4185919165611267,2.0,8.0,0,0,0,1.0333737134933472,0.0
2,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9685918986797333,0.9685918986797333,2.0,8.0,0,0,0,0.8824824690818787,0.0
2,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4185919165611267,1.4185919165611267,2.0,8.0,0,0,0,0.5951613187789917,0.0
2,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5050624012947083,2.5050624012947083,2.0,8.0,1,0,0,0.7656407356262207,0.0
2,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.218591809272766,3.218591809272766,2.0,8.0,1,0,0,0.4735405445098877,0.0
2,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.505062222480774,2.505062222480774,2.0,8.0,1,0,0,0.8656044602394104,0.0
2,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.218591809272766,3.218591809272766,2.0,8.0,1,0,0,0.4332238733768463,0.0
2,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3391206860542297,2.3391206860542297,2.0,8.0,1,0,0,0.4457460343837738,0.0
2,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.391376316547394,3.391376316547394,2.0,8.0,1,0,0,0.8901222348213196,0.0
2,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.591376185417175,4.591376185417175,2.0,8.0,1,0,0,0.4506368041038513,0.0
2,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9913763403892517,3.9913763403892517,2.0,8.0,1,0,0,1.3091427087783813,0.0
2,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.791376292705536,2.791376292705536,2.0,8.0,1,0,0,1.6003880500793457,0.0
2,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.191376268863678,2.191376268863678,2.0,8.0,1,0,0,0.6043882966041565,0.0
2,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.791376292705536,2.791376292705536,2.0,8.0,1,0,0,1.1189498901367188,0.0
2,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3150870203971863,2.3150870203971863,2.0,8.0,1,0,0,0.12209311127662659,0.0
2,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5386474132537842,1.5386474132537842,2.0,8.0,0,0,0,0.869064211845398,0.0
2,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7909029722213745,0.7909029722213745,2.0,8.0,0,0,0,0.7115145921707153,0.0
2,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.43864595890045166,0.43864595890045166,2.0,8.0,0,0,0,0.8375800848007202,0.0
2,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0886473953723907,1.0886473953723907,2.0,8.0,0,0,0,0.45352765917778015,0.0
2,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3386459946632385,1.3386459946632385,2.0,8.0,0,0,0,0.7648389935493469,0.0
2,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8564386665821075,1.8564386665821075,2.0,8.0,0,0,0,0.2615058720111847,0.0
2,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.206438720226288,3.206438720226288,2.0,8.0,1,0,0,0.3398950397968292,0.0
2,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8564386665821075,1.8564386665821075,2.0,8.0,0,0,0,1.0298911333084106,0.0
2,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1328194737434387,2.1328194737434387,2.0,8.0,1,0,0,0.3617199957370758,0.0
2,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.582819491624832,2.582819491624832,2.0,8.0,1,0,0,1.2410029172897339,0.0
2,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0328195095062256,3.0328195095062256,2.0,8.0,1,0,0,0.0683482438325882,0.0
2,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6828194558620453,1.6828194558620453,2.0,8.0,0,0,0,0.6315939426422119,0.0
2,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0328195095062256,3.0328195095062256,2.0,8.0,1,0,0,0.6102219820022583,0.0
2,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.713660478591919,1.713660478591919,2.0,8.0,0,0,0,1.0082228183746338,0.0
2,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3612399101257324,2.3612399101257324,2.0,8.0,1,0,0,0.755146324634552,0.0
2,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.713660478591919,1.713660478591919,2.0,8.0,0,0,0,0.6768429279327393,0.0
2,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3612399101257324,2.3612399101257324,2.0,8.0,1,0,0,0.3028525114059448,0.0
2,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5136605501174927,3.5136605501174927,2.0,8.0,1,0,0,0.3620446026325226,0.0
2,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0636605322360992,3.0636605322360992,2.0,8.0,1,0,0,0.7348445653915405,0.0
2,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.713660478591919,1.713660478591919,2.0,8.0,0,0,0,1.213950753211975,0.0
2,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3612399101257324,2.3612399101257324,2.0,8.0,1,0,0,0.5336702466011047,0.0
2,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7612398862838745,1.7612398862838745,2.0,8.0,0,0,0,0.282790869474411,0.0
2,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3612399101257324,2.3612399101257324,2.0,8.0,1,0,0,1.0659871101379395,0.0
2,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.713660478591919,1.713660478591919,2.0,8.0,0,0,0,1.3448803424835205,0.0
2,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5612398386001587,0.5612398386001587,2.0,8.0,0,0,0,0.2298797369003296,0.0
2,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.713660478591919,1.713660478591919,2.0,8.0,0,0,0,0.7965405583381653,0.0
2,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2636604607105255,1.2636604607105255,2.0,8.0,0,0,0,1.050850749015808,0.0
2,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.613660514354706,2.613660514354706,2.0,8.0,1,0,0,0.5601513981819153,0.0
2,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2636604607105255,1.2636604607105255,2.0,8.0,0,0,0,1.0909513235092163,0.0
2,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4483832120895386,1.4483832120895386,2.0,8.0,0,0,0,0.7882728576660156,0.0
2,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9627993404865265,1.9627993404865265,2.0,8.0,0,0,0,0.30237552523612976,0.0
2,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4483832120895386,1.4483832120895386,2.0,8.0,0,0,0,0.7251670956611633,0.0
2,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0627993047237396,1.0627993047237396,2.0,8.0,0,0,0,0.6850947141647339,0.0
2,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.41279935836792,2.41279935836792,2.0,8.0,1,0,0,0.3188266158103943,0.0
2,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7627994120121,3.7627994120121,2.0,8.0,1,0,0,0.5103591680526733,0.0
2,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.41279935836792,2.41279935836792,2.0,8.0,1,0,0,1.6358407735824585,0.0
2,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9627993404865265,1.9627993404865265,2.0,8.0,0,0,0,0.9266791343688965,0.0
2,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.41279935836792,2.41279935836792,2.0,8.0,1,0,0,0.4798886477947235,0.0
2,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0627993047237396,1.0627993047237396,2.0,8.0,0,0,0,1.243368148803711,0.0
2,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4483832120895386,1.4483832120895386,2.0,8.0,0,0,0,0.6771880388259888,0.0
2,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.898383229970932,1.898383229970932,2.0,8.0,0,0,0,1.3350716829299927,0.0
2,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6638330221176147,2.6638330221176147,2.0,8.0,1,0,0,0.4873175024986267,0.0
2,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.013832896947861,4.013832896947861,2.0,8.0,1,0,0,0.38993120193481445,0.0
2,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5638328790664673,3.5638328790664673,2.0,8.0,1,0,0,0.773679256439209,0.0
2,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.213832825422287,2.213832825422287,2.0,8.0,1,0,0,1.0895572900772095,0.0
2,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6638328433036804,2.6638328433036804,2.0,8.0,1,0,0,0.6670342087745667,0.0
2,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.207332134246826,2.207332134246826,2.0,8.0,1,0,0,0.0,0.0
2,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5573321878910065,3.5573321878910065,2.0,8.0,1,0,0,0.664801299571991,0.0
2,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.207332134246826,2.207332134246826,2.0,8.0,1,0,0,1.2209293842315674,0.0
2,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7573321163654327,1.7573321163654327,2.0,8.0,0,0,0,1.2698017358779907,0.0
2,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6914451718330383,1.6914451718330383,2.0,8.0,0,0,0,0.016747891902923584,0.0
2,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1652906239032745,1.1652906239032745,2.0,8.0,0,0,0,1.060618281364441,0.0
2,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7914451360702515,0.7914451360702515,2.0,8.0,0,0,0,0.6447571516036987,0.0
2,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.509677529335022,0.509677529335022,2.0,8.0,0,0,0,0.865420401096344,0.0
2,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.615290641784668,1.615290641784668,2.0,8.0,0,0,0,0.7697986364364624,0.0
2,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1652906239032745,1.1652906239032745,2.0,8.0,0,0,0,0.7972522974014282,0.0
2,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7914451360702515,0.7914451360702515,2.0,8.0,0,0,0,1.0402686595916748,0.0
2,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1414451897144318,2.1414451897144318,2.0,8.0,1,0,0,0.4334540367126465,0.0
2,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6914451718330383,1.6914451718330383,2.0,8.0,0,0,0,0.9307671189308167,0.0
2,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6946909427642822,2.6946909427642822,2.0,8.0,1,0,0,0.0,0.0
2,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6102378964424133,1.6102378964424133,2.0,8.0,0,0,0,0.019095629453659058,0.0
2,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8072498142719269,1.8072498142719269,2.0,8.0,0,0,0,1.2267661094665527,0.0
2,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3572497963905334,1.3572497963905334,2.0,8.0,0,0,0,0.501499354839325,0.0
2,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.798647791147232,1.798647791147232,2.0,8.0,0,0,0,1.1468597650527954,0.0
2,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4572497606277466,0.4572497606277466,2.0,8.0,0,0,0,0.6179336905479431,0.0
2,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.798647791147232,1.798647791147232,2.0,8.0,0,0,0,0.9750338196754456,0.0
2,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2486478090286255,2.2486478090286255,2.0,8.0,1,0,0,0.6520292162895203,0.0
2,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1920734643936157,1.1920734643936157,2.0,8.0,0,0,0,0.5094398260116577,0.0
2,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7506754696369171,0.7506754696369171,2.0,8.0,0,0,0,0.8354440927505493,0.0
2,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2442747950553894,1.2442747950553894,2.0,8.0,0,0,0,0.45942193269729614,0.0
2,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5984741747379303,1.5984741747379303,2.0,8.0,0,0,0,1.1849720478057861,0.0
2,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0484741926193237,2.0484741926193237,2.0,8.0,1,0,0,0.3466435968875885,0.0
2,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.754516839981079,2.754516839981079,2.0,8.0,1,0,0,0.46066349744796753,0.0
2,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0484741926193237,2.0484741926193237,2.0,8.0,1,0,0,1.3011431694030762,0.0
2,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.754516839981079,2.754516839981079,2.0,8.0,1,0,0,0.9627478718757629,0.0
2,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7505463361740112,3.7505463361740112,2.0,8.0,1,0,0,0.1786031723022461,0.0
2,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.350546181201935,4.350546181201935,2.0,8.0,1,0,0,0.3814152777194977,0.0
2,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6445037126541138,3.6445037126541138,2.0,8.0,1,0,0,1.4658713340759277,0.0
2,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1945036947727203,3.1945036947727203,2.0,8.0,1,0,0,1.0185171365737915,0.0
2,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.84450364112854,1.84450364112854,2.0,8.0,0,0,0,1.1938157081604004,0.0
2,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7505462169647217,0.7505462169647217,2.0,8.0,0,0,0,0.4799037277698517,0.0
2,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4356294870376587,1.4356294870376587,2.0,8.0,0,0,0,0.041351914405822754,0.0
2,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4396117627620697,1.4396117627620697,2.0,8.0,0,0,0,0.0518244206905365,0.0
2,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5031371712684631,0.5031371712684631,2.0,8.0,0,0,0,0.8421524167060852,0.0
