episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9848249852657318,0.9848249852657318,2.0,8.0,0,0,0,0.5283983945846558,0.0
1,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4348250031471252,1.4348250031471252,2.0,8.0,0,0,0,1.2040433883666992,0.0
1,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6269019246101379,0.6269019246101379,2.0,8.0,0,0,0,0.809830367565155,0.0
1,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8269019722938538,1.8269019722938538,2.0,8.0,0,0,0,0.8278656005859375,0.0
1,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6269019246101379,0.6269019246101379,2.0,8.0,0,0,0,0.74650639295578,0.0
1,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8269019722938538,1.8269019722938538,2.0,8.0,0,0,0,0.8559285402297974,0.0
1,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7098913192749023,0.7098913192749023,2.0,8.0,0,0,0,0.8405397534370422,0.0
1,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0897490978240967,1.0897490978240967,2.0,8.0,0,0,0,0.585128903388977,0.0
1,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9956324100494385,0.9956324100494385,2.0,8.0,0,0,0,0.0,0.0
1,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1196883916854858,1.1196883916854858,2.0,8.0,0,0,0,1.2932230234146118,0.0
1,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.39563238620758057,0.39563238620758057,2.0,8.0,0,0,0,0.36647725105285645,0.0
1,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8755374848842621,0.8755374848842621,2.0,8.0,0,0,0,0.6393212676048279,0.0
1,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9014815092086792,0.9014815092086792,2.0,8.0,0,0,0,0.7779865264892578,0.0
1,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.775537520647049,1.775537520647049,2.0,8.0,0,0,0,0.7017928957939148,0.0
1,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9014815092086792,0.9014815092086792,2.0,8.0,0,0,0,0.8144077658653259,0.0
1,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.775537520647049,1.775537520647049,2.0,8.0,0,0,0,0.9154006838798523,0.0
1,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.997357964515686,0.997357964515686,2.0,8.0,0,0,0,0.9140282273292542,0.0
1,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6796610653400421,1.6796610653400421,2.0,8.0,0,0,0,0.17841441929340363,0.0
1,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.492170572280884,2.492170572280884,2.0,8.0,1,0,0,0.5912331938743591,0.0
1,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0421705543994904,2.0421705543994904,2.0,8.0,1,0,0,0.9766218662261963,0.0
1,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.492170572280884,2.492170572280884,2.0,8.0,1,0,0,1.483789086341858,0.0
1,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.168783277273178,3.168783277273178,2.0,8.0,1,0,0,0.3508192002773285,0.0
1,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6187832951545715,3.6187832951545715,2.0,8.0,1,0,0,0.9958523511886597,0.0
1,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.068783313035965,4.068783313035965,2.0,8.0,1,0,0,0.6691176295280457,0.0
1,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.812522828578949,3.812522828578949,2.0,8.0,1,0,0,0.72934490442276,0.0
1,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0024912357330322,3.0024912357330322,2.0,8.0,1,0,0,0.6459553241729736,0.0
1,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.812522828578949,3.812522828578949,2.0,8.0,1,0,0,0.6081916689872742,0.0
1,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4547716677188873,3.4547716677188873,2.0,8.0,1,0,0,0.16928699612617493,0.0
2,1,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2450424432754517,1.2450424432754517,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6450424194335938,0.6450424194335938,2.0,8.0,0,0,0,0.7919912338256836,0.0
2,3,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.069197177886963,1.069197177886963,2.0,8.0,0,0,0,0.5204020738601685,0.0
2,4,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.469197154045105,0.469197154045105,2.0,8.0,0,0,0,0.6724002957344055,0.0
2,5,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6691972017288208,1.6691972017288208,2.0,8.0,0,0,0,0.6622961759567261,0.0
2,6,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0691972374916077,1.0691972374916077,2.0,8.0,0,0,0,0.44469690322875977,0.0
2,7,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8912166357040405,1.8912166357040405,2.0,8.0,0,0,0,0.07138508558273315,0.0
2,8,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8233768939971924,0.8233768939971924,2.0,8.0,0,0,0,1.4939953088760376,0.0
2,9,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4233769178390503,1.4233769178390503,2.0,8.0,0,0,0,1.0901890993118286,0.0
2,10,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.22337687015533447,0.22337687015533447,2.0,8.0,0,0,0,0.6275904774665833,0.0
2,11,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5591262578964233,0.5591262578964233,2.0,8.0,0,0,0,0.16996395587921143,0.0
2,12,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8732500672340393,0.8732500672340393,2.0,8.0,0,0,0,0.5177850723266602,0.0
2,13,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4732500910758972,1.4732500910758972,2.0,8.0,0,0,0,0.9286024570465088,0.0
2,14,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.673250138759613,2.673250138759613,2.0,8.0,1,0,0,0.45643192529678345,0.0
2,15,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4732500910758972,1.4732500910758972,2.0,8.0,0,0,0,1.2696775197982788,0.0
2,16,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2732500433921814,0.2732500433921814,2.0,8.0,0,0,0,0.9750795960426331,0.0
2,17,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9977341890335083,0.9977341890335083,2.0,8.0,0,0,0,0.5769050121307373,0.0
2,18,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2736175060272217,0.2736175060272217,2.0,8.0,0,0,0,0.9151667952537537,0.0
2,19,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2303757667541504,1.2303757667541504,2.0,8.0,0,0,0,0.5965107083320618,0.0
2,20,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.780375748872757,0.780375748872757,2.0,8.0,0,0,0,0.9652210474014282,0.0
2,21,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2258678674697876,1.2258678674697876,2.0,8.0,0,0,0,0.7863093614578247,0.0
2,22,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0085094273090363,1.0085094273090363,2.0,8.0,0,0,0,0.5861274600028992,0.0
2,23,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3585094809532166,2.3585094809532166,2.0,8.0,1,0,0,0.6612223982810974,0.0
2,24,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9085095524787903,1.9085095524787903,2.0,8.0,0,0,0,0.899029552936554,0.0
2,25,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1258679926395416,2.1258679926395416,2.0,8.0,1,0,0,1.2142510414123535,0.0
2,26,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0085095167160034,1.0085095167160034,2.0,8.0,0,0,0,1.3206322193145752,0.0
2,27,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.256201595067978,1.256201595067978,2.0,8.0,0,0,0,0.06428614258766174,0.0
2,28,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9781758785247803,0.9781758785247803,2.0,8.0,0,0,0,0.5398890972137451,0.0
2,29,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6207841634750366,1.6207841634750366,2.0,8.0,0,0,0,0.741295337677002,0.0
2,30,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2707841098308563,0.2707841098308563,2.0,8.0,0,0,0,0.8280013203620911,0.0
2,31,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0632777214050293,1.0632777214050293,2.0,8.0,0,0,0,0.41956114768981934,0.0
2,32,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.33446013927459717,0.33446013927459717,2.0,8.0,0,0,0,0.899019181728363,0.0
2,33,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.001629114151001,1.001629114151001,2.0,8.0,0,0,0,0.7007143497467041,0.0
2,34,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1755592823028564,2.1755592823028564,2.0,8.0,1,0,0,0.46744221448898315,0.0
2,35,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.001629114151001,1.001629114151001,2.0,8.0,0,0,0,1.4488657712936401,0.0
2,36,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.1110268235206604,0.1110268235206604,2.0,8.0,0,0,0,0.693572998046875,0.0
2,37,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7542062401771545,0.7542062401771545,2.0,8.0,0,0,0,0.548477292060852,0.0
2,38,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9302350878715515,0.9302350878715515,2.0,8.0,0,0,0,0.20967045426368713,0.0
2,39,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5302351117134094,1.5302351117134094,2.0,8.0,0,0,0,1.0955209732055664,0.0
2,40,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9302350878715515,0.9302350878715515,2.0,8.0,0,0,0,1.0568240880966187,0.0
2,41,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2720337510108948,1.2720337510108948,2.0,8.0,0,0,0,0.5325870513916016,0.0
2,42,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4098796844482422,1.4098796844482422,2.0,8.0,0,0,0,0.30487191677093506,0.0
2,43,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8098796606063843,0.8098796606063843,2.0,8.0,0,0,0,0.6242208480834961,0.0
2,44,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6628364324569702,1.6628364324569702,2.0,8.0,0,0,0,0.7874358892440796,0.0
2,45,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4628363847732544,0.4628363847732544,2.0,8.0,0,0,0,0.5804210901260376,0.0
2,46,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7702237367630005,0.7702237367630005,2.0,8.0,0,0,0,0.22269517183303833,0.0
2,47,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.970223844051361,1.970223844051361,2.0,8.0,0,0,0,0.458137184381485,0.0
2,48,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.625016450881958,2.625016450881958,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4250164031982422,1.4250164031982422,2.0,8.0,0,0,0,1.007796287536621,0.0
2,50,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6858048439025879,0.6858048439025879,2.0,8.0,0,0,0,0.6897852420806885,0.0
2,51,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2858048677444458,1.2858048677444458,2.0,8.0,0,0,0,1.145655632019043,0.0
2,52,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6739696264266968,0.6739696264266968,2.0,8.0,0,0,0,0.33242541551589966,0.0
2,53,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8739696741104126,1.8739696741104126,2.0,8.0,0,0,0,0.5030875205993652,0.0
2,54,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6739696264266968,0.6739696264266968,2.0,8.0,0,0,0,0.9054102301597595,0.0
2,55,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.49893635511398315,0.49893635511398315,2.0,8.0,0,0,0,0.18006452918052673,0.0
2,56,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.239455670118332,1.239455670118332,2.0,8.0,0,0,0,0.3211846947669983,0.0
2,57,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.298936426639557,2.298936426639557,2.0,8.0,1,0,0,0.42237839102745056,0.0
2,58,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.612229347229004,1.612229347229004,2.0,8.0,0,0,0,1.0002925395965576,0.0
2,59,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4122292995452881,0.4122292995452881,2.0,8.0,0,0,0,0.6730804443359375,0.0
2,60,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.612229347229004,1.612229347229004,2.0,8.0,0,0,0,0.407150000333786,0.0
2,61,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6851374506950378,1.6851374506950378,2.0,8.0,0,0,0,0.49731728434562683,0.0
2,62,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.08513742685318,1.08513742685318,2.0,8.0,0,0,0,0.12500232458114624,0.0
2,63,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6851374506950378,1.6851374506950378,2.0,8.0,0,0,0,0.7751208543777466,0.0
2,64,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6199172139167786,0.6199172139167786,2.0,8.0,0,0,0,0.7602865695953369,0.0
2,65,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1638129353523254,1.1638129353523254,2.0,8.0,0,0,0,0.37150105834007263,0.0
2,66,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.15568596124649048,0.15568596124649048,2.0,8.0,0,0,0,0.7002445459365845,0.0
2,67,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1304971873760223,1.1304971873760223,2.0,8.0,0,0,0,0.7528724670410156,0.0
2,68,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8995817303657532,1.8995817303657532,2.0,8.0,0,0,0,0.5092954635620117,0.0
2,69,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6076487004756927,2.6076487004756927,2.0,8.0,1,0,0,0.7057549953460693,0.0
2,70,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3767330646514893,3.3767330646514893,2.0,8.0,1,0,0,0.4225859045982361,0.0
2,71,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6076485216617584,2.6076485216617584,2.0,8.0,1,0,0,0.6643438339233398,0.0
2,72,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8959673047065735,2.8959673047065735,2.0,8.0,1,0,0,0.3326173424720764,0.0
2,73,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5459672510623932,1.5459672510623932,2.0,8.0,0,0,0,1.0886276960372925,0.0
2,74,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0959672331809998,1.0959672331809998,2.0,8.0,0,0,0,0.590340256690979,0.0
2,75,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.44596728682518,2.44596728682518,2.0,8.0,1,0,0,0.5656253695487976,0.0
2,76,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9959672689437866,1.9959672689437866,2.0,8.0,0,0,0,0.864798367023468,0.0
2,77,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6711314618587494,1.6711314618587494,2.0,8.0,0,0,0,0.9565582871437073,0.0
2,78,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0959672331809998,1.0959672331809998,2.0,8.0,0,0,0,0.21464218199253082,0.0
2,79,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.44596728682518,2.44596728682518,2.0,8.0,1,0,0,0.5878275036811829,0.0
2,80,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9959672689437866,1.9959672689437866,2.0,8.0,0,0,0,0.9669827818870544,0.0
2,81,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.44596728682518,2.44596728682518,2.0,8.0,1,0,0,1.468125581741333,0.0
2,82,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0959672331809998,1.0959672331809998,2.0,8.0,0,0,0,0.8856043815612793,0.0
2,83,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7711314260959625,0.7711314260959625,2.0,8.0,0,0,0,1.1516438722610474,0.0
2,84,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5402159690856934,1.5402159690856934,2.0,8.0,0,0,0,0.7538843750953674,0.0
2,85,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.740216016769409,2.740216016769409,2.0,8.0,1,0,0,0.6402842998504639,0.0
2,86,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1402159929275513,2.1402159929275513,2.0,8.0,1,0,0,0.5025725960731506,0.0
2,87,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.740216016769409,2.740216016769409,2.0,8.0,1,0,0,1.2349025011062622,0.0
2,88,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5402159690856934,1.5402159690856934,2.0,8.0,0,0,0,1.0276378393173218,0.0
2,89,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7711314260959625,0.7711314260959625,2.0,8.0,0,0,0,0.9004579186439514,0.0
2,90,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5150517225265503,0.5150517225265503,2.0,8.0,0,0,0,0.49265772104263306,0.0
2,91,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8159752786159515,0.8159752786159515,2.0,8.0,0,0,0,0.6222348213195801,0.0
2,92,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0511233806610107,1.0511233806610107,2.0,8.0,0,0,0,0.7350267767906189,0.0
2,93,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7159753143787384,1.7159753143787384,2.0,8.0,0,0,0,0.5405223965644836,0.0
2,94,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0659753680229187,3.0659753680229187,2.0,8.0,1,0,0,0.34470152854919434,0.0
2,95,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.615975260734558,2.615975260734558,2.0,8.0,1,0,0,1.0700589418411255,0.0
2,96,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0659753680229187,3.0659753680229187,2.0,8.0,1,0,0,1.5961005687713623,0.0
2,97,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1503138542175293,3.1503138542175293,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.800313800573349,1.800313800573349,2.0,8.0,0,0,0,1.2586300373077393,0.0
2,99,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2503138184547424,2.2503138184547424,2.0,8.0,1,0,0,0.7094631791114807,0.0
2,100,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.700313836336136,2.700313836336136,2.0,8.0,1,0,0,0.3602181673049927,0.0
2,101,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3503137826919556,1.3503137826919556,2.0,8.0,0,0,0,1.1699833869934082,0.0
2,102,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.705692619085312,1.705692619085312,2.0,8.0,0,0,0,0.2977766692638397,0.0
2,103,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3556925654411316,0.3556925654411316,2.0,8.0,0,0,0,0.5899331569671631,0.0
2,104,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.705692619085312,1.705692619085312,2.0,8.0,0,0,0,0.9154760241508484,0.0
2,105,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3556925654411316,0.3556925654411316,2.0,8.0,0,0,0,0.8010799288749695,0.0
2,106,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.705692619085312,1.705692619085312,2.0,8.0,0,0,0,0.6582826972007751,0.0
2,107,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.961786150932312,0.961786150932312,2.0,8.0,0,0,0,0.3012746572494507,0.0
2,108,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.2751951217651367,0.2751951217651367,2.0,8.0,0,0,0,0.6338896155357361,0.0
2,109,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0209310054779053,1.0209310054779053,2.0,8.0,0,0,0,0.7527704834938049,0.0
2,110,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5709309875965118,0.5709309875965118,2.0,8.0,0,0,0,0.8759610056877136,0.0
2,111,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.527288794517517,1.527288794517517,2.0,8.0,0,0,0,0.657221794128418,0.0
2,112,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9772888123989105,1.9772888123989105,2.0,8.0,0,0,0,0.38863736391067505,0.0
2,113,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8501359224319458,1.8501359224319458,2.0,8.0,0,0,0,0.1966691017150879,0.0
2,114,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8636878430843353,0.8636878430843353,2.0,8.0,0,0,0,0.9882424473762512,0.0
2,115,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7425745725631714,0.7425745725631714,2.0,8.0,0,0,0,0.992303192615509,0.0
2,116,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0925746262073517,2.0925746262073517,2.0,8.0,1,0,0,0.2406366765499115,0.0
2,117,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7425745725631714,0.7425745725631714,2.0,8.0,0,0,0,1.475708246231079,0.0
2,118,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7213213741779327,0.7213213741779327,2.0,8.0,0,0,0,0.6237742900848389,0.0
2,119,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.884941041469574,0.884941041469574,2.0,8.0,0,0,0,0.3924503028392792,0.0
2,120,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3349410593509674,1.3349410593509674,2.0,8.0,0,0,0,0.9064481258392334,0.0
2,121,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2097610235214233,1.2097610235214233,2.0,8.0,0,0,0,0.17134857177734375,0.0
2,122,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3267692923545837,2.3267692923545837,2.0,8.0,1,0,0,0.6395672559738159,0.0
2,123,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9767692387104034,0.9767692387104034,2.0,8.0,0,0,0,1.0790815353393555,0.0
2,124,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.33827728033065796,0.33827728033065796,2.0,8.0,0,0,0,0.47103843092918396,0.0
2,125,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0015369057655334,1.0015369057655334,2.0,8.0,0,0,0,0.636768102645874,0.0
2,126,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8090525269508362,1.8090525269508362,2.0,8.0,0,0,0,0.015498369932174683,0.0
2,127,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2090525031089783,1.2090525031089783,2.0,8.0,0,0,0,1.1013038158416748,0.0
2,128,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5457928776741028,0.5457928776741028,2.0,8.0,0,0,0,0.8062607049942017,0.0
2,129,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7457929253578186,1.7457929253578186,2.0,8.0,0,0,0,0.4005051553249359,0.0
2,130,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3682427406311035,1.3682427406311035,2.0,8.0,0,0,0,0.7808049917221069,0.0
2,131,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0246861279010773,2.0246861279010773,2.0,8.0,1,0,0,0.5494423508644104,0.0
2,132,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1810436248779297,1.1810436248779297,2.0,8.0,0,0,0,1.0000053644180298,0.0
2,133,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0057880878448486,2.0057880878448486,2.0,8.0,1,0,0,0.0,0.0
