episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,192,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.933703780174255,5.933703780174255,2.0,8.0,1,0,0,0.0,0.0
22,193,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1508913040161133,2.1508913040161133,2.0,8.0,1,0,0,0.0,0.0
22,194,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.213544607162476,6.213544607162476,2.0,8.0,1,0,0,0.0,0.0
22,195,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4584572315216064,4.4584572315216064,2.0,8.0,1,0,0,0.0,0.0
22,196,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.140738844871521,7.140738844871521,2.0,8.0,1,0,0,0.0,0.0
22,197,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.484771251678467,2.484771251678467,2.0,8.0,1,0,0,0.0,0.0
22,198,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.455614805221558,7.455614805221558,2.0,8.0,1,0,0,0.0,0.0
22,199,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9669108390808105,5.9669108390808105,2.0,8.0,1,0,0,0.0,0.0
22,200,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.229876756668091,3.229876756668091,2.0,8.0,1,0,0,0.0,0.0
23,1,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.373178958892822,5.373178958892822,2.0,8.0,1,0,0,0.0,0.0
23,2,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.444515824317932,6.444515824317932,2.0,8.0,1,0,0,0.0,0.0
23,3,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0539597272872925,4.0539597272872925,2.0,8.0,1,0,0,0.0,0.0
23,4,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6490925550460815,2.6490925550460815,2.0,8.0,1,0,0,0.0,0.0
23,5,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.481837034225464,3.481837034225464,2.0,8.0,1,0,0,0.0,0.0
23,6,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.048026084899902,5.048026084899902,2.0,8.0,1,0,0,0.0,0.0
23,7,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0806572437286377,3.0806572437286377,2.0,8.0,1,0,0,0.0,0.0
23,8,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6580963134765625,2.6580963134765625,2.0,8.0,1,0,0,0.0,0.0
23,9,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9130765199661255,4.9130765199661255,2.0,8.0,1,0,0,0.0,0.0
23,10,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4619466066360474,1.4619466066360474,2.0,8.0,0,0,0,0.0,0.0
23,11,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9128525257110596,3.9128525257110596,2.0,8.0,1,0,0,0.0,0.0
23,12,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8439589738845825,1.8439589738845825,2.0,8.0,0,0,0,0.0,0.0
23,13,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.594034671783447,7.594034671783447,2.0,8.0,1,0,0,0.0,0.0
23,14,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.870721220970154,3.870721220970154,2.0,8.0,1,0,0,0.0,0.0
23,15,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.788289308547974,5.788289308547974,2.0,8.0,1,0,0,0.0,0.0
23,16,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.620679616928101,6.620679616928101,2.0,8.0,1,0,0,0.0,0.0
23,17,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.239631175994873,7.239631175994873,2.0,8.0,1,0,0,0.0,0.0
23,18,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.618631720542908,5.618631720542908,2.0,8.0,1,0,0,0.0,0.0
23,19,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.045561194419861,3.045561194419861,2.0,8.0,1,0,0,0.0,0.0
23,20,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.908966779708862,4.908966779708862,2.0,8.0,1,0,0,0.0,0.0
23,21,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.445351004600525,2.445351004600525,2.0,8.0,1,0,0,0.0,0.0
23,22,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.503740072250366,7.503740072250366,2.0,8.0,1,0,0,0.0,0.0
23,23,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.422305703163147,4.422305703163147,2.0,8.0,1,0,0,0.0,0.0
23,24,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.269940137863159,7.269940137863159,2.0,8.0,1,0,0,0.0,0.0
23,25,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.821093440055847,2.821093440055847,2.0,8.0,1,0,0,0.0,0.0
23,26,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6509439945220947,0.6509439945220947,2.0,8.0,0,0,0,0.0,0.0
23,27,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.605883598327637,4.605883598327637,2.0,8.0,1,0,0,0.0,0.0
23,28,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.171986103057861,4.171986103057861,2.0,8.0,1,0,0,0.0,0.0
23,29,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.718876481056213,4.718876481056213,2.0,8.0,1,0,0,0.0,0.0
23,30,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.59066367149353,6.59066367149353,2.0,8.0,1,0,0,0.0,0.0
23,31,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.044984340667725,7.044984340667725,2.0,8.0,1,0,0,0.0,0.0
23,32,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3464196920394897,2.3464196920394897,2.0,8.0,1,0,0,0.0,0.0
23,33,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.004050850868225,3.004050850868225,2.0,8.0,1,0,0,0.0,0.0
23,34,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0721060037612915,1.0721060037612915,2.0,8.0,0,0,0,0.0,0.0
23,35,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.21940457820892334,0.21940457820892334,2.0,8.0,0,0,0,0.0,0.0
23,36,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.440389037132263,2.440389037132263,2.0,8.0,1,0,0,0.0,0.0
23,37,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.820470452308655,4.820470452308655,2.0,8.0,1,0,0,0.0,0.0
23,38,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.245239734649658,3.245239734649658,2.0,8.0,1,0,0,0.0,0.0
23,39,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.813143253326416,1.813143253326416,2.0,8.0,0,0,0,0.0,0.0
23,40,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.594400405883789,3.594400405883789,2.0,8.0,1,0,0,0.0,0.0
23,41,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.886061906814575,5.886061906814575,2.0,8.0,1,0,0,0.0,0.0
23,42,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.175898194313049,6.175898194313049,2.0,8.0,1,0,0,0.0,0.0
23,43,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.105366468429565,6.105366468429565,2.0,8.0,1,0,0,0.0,0.0
23,44,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2525832653045654,3.2525832653045654,2.0,8.0,1,0,0,0.0,0.0
23,45,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2341864109039307,2.2341864109039307,2.0,8.0,1,0,0,0.0,0.0
23,46,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9358423948287964,3.9358423948287964,2.0,8.0,1,0,0,0.0,0.0
23,47,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0442371368408203,3.0442371368408203,2.0,8.0,1,0,0,0.0,0.0
23,48,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.112158536911011,6.112158536911011,2.0,8.0,1,0,0,0.0,0.0
23,49,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.369792461395264,4.369792461395264,2.0,8.0,1,0,0,0.0,0.0
23,50,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.695688962936401,4.695688962936401,2.0,8.0,1,0,0,0.0,0.0
23,51,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.860172629356384,6.860172629356384,2.0,8.0,1,0,0,0.0,0.0
23,52,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.438593029975891,6.438593029975891,2.0,8.0,1,0,0,0.0,0.0
23,53,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.920906901359558,4.920906901359558,2.0,8.0,1,0,0,0.0,0.0
23,54,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2487488985061646,2.2487488985061646,2.0,8.0,1,0,0,0.0,0.0
23,55,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9873865842819214,3.9873865842819214,2.0,8.0,1,0,0,0.0,0.0
23,56,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.127915620803833,6.127915620803833,2.0,8.0,1,0,0,0.0,0.0
23,57,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.312065958976746,6.312065958976746,2.0,8.0,1,0,0,0.0,0.0
23,58,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.094242572784424,5.094242572784424,2.0,8.0,1,0,0,0.0,0.0
23,59,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4847216606140137,1.4847216606140137,2.0,8.0,0,0,0,0.0,0.0
23,60,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9545719623565674,2.9545719623565674,2.0,8.0,1,0,0,0.0,0.0
23,61,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.017058730125427,6.017058730125427,2.0,8.0,1,0,0,0.0,0.0
23,62,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4518731832504272,3.4518731832504272,2.0,8.0,1,0,0,0.0,0.0
23,63,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5764843225479126,3.5764843225479126,2.0,8.0,1,0,0,0.0,0.0
23,64,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1738650798797607,3.1738650798797607,2.0,8.0,1,0,0,0.0,0.0
23,65,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.920144081115723,4.920144081115723,2.0,8.0,1,0,0,0.0,0.0
23,66,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.567784070968628,4.567784070968628,2.0,8.0,1,0,0,0.0,0.0
23,67,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.306887626647949,5.306887626647949,2.0,8.0,1,0,0,0.0,0.0
23,68,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.830010414123535,4.830010414123535,2.0,8.0,1,0,0,0.0,0.0
23,69,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8763670921325684,3.8763670921325684,2.0,8.0,1,0,0,0.0,0.0
23,70,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.07010555267334,7.07010555267334,2.0,8.0,1,0,0,0.0,0.0
23,71,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6295173168182373,3.6295173168182373,2.0,8.0,1,0,0,0.0,0.0
23,72,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7820205688476562,2.7820205688476562,2.0,8.0,1,0,0,0.0,0.0
23,73,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.361497163772583,5.361497163772583,2.0,8.0,1,0,0,0.0,0.0
23,74,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.226922392845154,6.226922392845154,2.0,8.0,1,0,0,0.0,0.0
23,75,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.230369687080383,4.230369687080383,2.0,8.0,1,0,0,0.0,0.0
23,76,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5675251483917236,2.5675251483917236,2.0,8.0,1,0,0,0.0,0.0
23,77,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2164822816848755,4.2164822816848755,2.0,8.0,1,0,0,0.0,0.0
23,78,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.773336887359619,5.773336887359619,2.0,8.0,1,0,0,0.0,0.0
23,79,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.986310243606567,5.986310243606567,2.0,8.0,1,0,0,0.0,0.0
23,80,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.771111965179443,6.771111965179443,2.0,8.0,1,0,0,0.0,0.0
23,81,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.665774941444397,5.665774941444397,2.0,8.0,1,0,0,0.0,0.0
23,82,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.243582248687744,4.243582248687744,2.0,8.0,1,0,0,0.0,0.0
23,83,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.698675632476807,5.698675632476807,2.0,8.0,1,0,0,0.0,0.0
23,84,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.151699066162109,7.151699066162109,2.0,8.0,1,0,0,0.0,0.0
23,85,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5760321617126465,5.5760321617126465,2.0,8.0,1,0,0,0.0,0.0
23,86,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.043492794036865,5.043492794036865,2.0,8.0,1,0,0,0.0,0.0
23,87,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.901272535324097,5.901272535324097,2.0,8.0,1,0,0,0.0,0.0
23,88,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2946213483810425,2.2946213483810425,2.0,8.0,1,0,0,0.0,0.0
23,89,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5605740547180176,1.5605740547180176,2.0,8.0,0,0,0,0.0,0.0
23,90,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2913414239883423,2.2913414239883423,2.0,8.0,1,0,0,0.0,0.0
23,91,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.204160094261169,6.204160094261169,2.0,8.0,1,0,0,0.0,0.0
23,92,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.937627196311951,4.937627196311951,2.0,8.0,1,0,0,0.0,0.0
23,93,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.217390775680542,3.217390775680542,2.0,8.0,1,0,0,0.0,0.0
23,94,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.490814566612244,6.490814566612244,2.0,8.0,1,0,0,0.0,0.0
23,95,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8504543304443359,0.8504543304443359,2.0,8.0,0,0,0,0.0,0.0
23,96,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.62909734249115,2.62909734249115,2.0,8.0,1,0,0,0.0,0.0
23,97,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.540137767791748,4.540137767791748,2.0,8.0,1,0,0,0.0,0.0
23,98,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.2053142786026,7.2053142786026,2.0,8.0,1,0,0,0.0,0.0
23,99,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7032785415649414,1.7032785415649414,2.0,8.0,0,0,0,0.0,0.0
23,100,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.686148762702942,4.686148762702942,2.0,8.0,1,0,0,0.0,0.0
23,101,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8164126873016357,2.8164126873016357,2.0,8.0,1,0,0,0.0,0.0
23,102,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1435121297836304,2.1435121297836304,2.0,8.0,1,0,0,0.0,0.0
23,103,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.668300151824951,2.668300151824951,2.0,8.0,1,0,0,0.0,0.0
23,104,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.094162940979004,5.094162940979004,2.0,8.0,1,0,0,0.0,0.0
23,105,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.717919111251831,7.717919111251831,2.0,8.0,1,0,0,0.0,0.0
23,106,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.98352324962616,7.98352324962616,2.0,8.0,1,0,0,0.0,0.0
23,107,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7398474216461182,1.7398474216461182,2.0,8.0,0,0,0,0.0,0.0
23,108,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8634272813797,5.8634272813797,2.0,8.0,1,0,0,0.0,0.0
23,109,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7528995275497437,2.7528995275497437,2.0,8.0,1,0,0,0.0,0.0
23,110,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3635895252227783,3.3635895252227783,2.0,8.0,1,0,0,0.0,0.0
23,111,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.176917314529419,2.176917314529419,2.0,8.0,1,0,0,0.0,0.0
23,112,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.035953402519226,1.035953402519226,2.0,8.0,0,0,0,0.0,0.0
23,113,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.973362922668457,6.973362922668457,2.0,8.0,1,0,0,0.0,0.0
23,114,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.226625919342041,5.226625919342041,2.0,8.0,1,0,0,0.0,0.0
23,115,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.202401757240295,4.202401757240295,2.0,8.0,1,0,0,0.0,0.0
23,116,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.896633505821228,1.896633505821228,2.0,8.0,0,0,0,0.0,0.0
23,117,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.953498601913452,4.953498601913452,2.0,8.0,1,0,0,0.0,0.0
23,118,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2642661333084106,2.2642661333084106,2.0,8.0,1,0,0,0.0,0.0
23,119,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8236570358276367,3.8236570358276367,2.0,8.0,1,0,0,0.0,0.0
23,120,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1165207624435425,2.1165207624435425,2.0,8.0,1,0,0,0.0,0.0
23,121,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.260958790779114,8.260958790779114,2.0,8.0,1,1,0,0.0,0.0
23,122,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.852746367454529,4.852746367454529,2.0,8.0,1,0,0,0.0,0.0
23,123,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.860664367675781,6.860664367675781,2.0,8.0,1,0,0,0.0,0.0
23,124,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.228817105293274,3.228817105293274,2.0,8.0,1,0,0,0.0,0.0
23,125,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.587934255599976,4.587934255599976,2.0,8.0,1,0,0,0.0,0.0
23,126,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.314375281333923,6.314375281333923,2.0,8.0,1,0,0,0.0,0.0
23,127,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6090495586395264,0.6090495586395264,2.0,8.0,0,0,0,0.0,0.0
23,128,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3263107538223267,3.3263107538223267,2.0,8.0,1,0,0,0.0,0.0
23,129,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6150935888290405,1.6150935888290405,2.0,8.0,0,0,0,0.0,0.0
23,130,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.475704669952393,8.475704669952393,2.0,8.0,1,1,0,0.0,0.0
23,131,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5748859643936157,2.5748859643936157,2.0,8.0,1,0,0,0.0,0.0
23,132,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.47391152381897,5.47391152381897,2.0,8.0,1,0,0,0.0,0.0
23,133,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.360240817070007,6.360240817070007,2.0,8.0,1,0,0,0.0,0.0
23,134,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.322756290435791,3.322756290435791,2.0,8.0,1,0,0,0.0,0.0
23,135,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6459782123565674,3.6459782123565674,2.0,8.0,1,0,0,0.0,0.0
23,136,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.66217839717865,5.66217839717865,2.0,8.0,1,0,0,0.0,0.0
23,137,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4627723693847656,1.4627723693847656,2.0,8.0,0,0,0,0.0,0.0
23,138,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.100270986557007,5.100270986557007,2.0,8.0,1,0,0,0.0,0.0
23,139,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.884437918663025,2.884437918663025,2.0,8.0,1,0,0,0.0,0.0
23,140,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5317559242248535,7.5317559242248535,2.0,8.0,1,0,0,0.0,0.0
23,141,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.861164093017578,4.861164093017578,2.0,8.0,1,0,0,0.0,0.0
23,142,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9010872840881348,2.9010872840881348,2.0,8.0,1,0,0,0.0,0.0
23,143,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.252458333969116,8.252458333969116,2.0,8.0,1,1,0,0.0,0.0
23,144,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5563435554504395,1.5563435554504395,2.0,8.0,0,0,0,0.0,0.0
23,145,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.33556056022644,5.33556056022644,2.0,8.0,1,0,0,0.0,0.0
23,146,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.621821880340576,6.621821880340576,2.0,8.0,1,0,0,0.0,0.0
23,147,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9757996797561646,2.9757996797561646,2.0,8.0,1,0,0,0.0,0.0
23,148,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8318248987197876,3.8318248987197876,2.0,8.0,1,0,0,0.0,0.0
23,149,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.63991916179657,6.63991916179657,2.0,8.0,1,0,0,0.0,0.0
23,150,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.695342302322388,5.695342302322388,2.0,8.0,1,0,0,0.0,0.0
23,151,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8229950666427612,3.8229950666427612,2.0,8.0,1,0,0,0.0,0.0
23,152,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.788611531257629,5.788611531257629,2.0,8.0,1,0,0,0.0,0.0
23,153,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8337790966033936,4.8337790966033936,2.0,8.0,1,0,0,0.0,0.0
23,154,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2169294357299805,5.2169294357299805,2.0,8.0,1,0,0,0.0,0.0
23,155,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.499394059181213,6.499394059181213,2.0,8.0,1,0,0,0.0,0.0
23,156,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.38107168674469,2.38107168674469,2.0,8.0,1,0,0,0.0,0.0
23,157,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.020718097686768,6.020718097686768,2.0,8.0,1,0,0,0.0,0.0
23,158,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4206855297088623,1.4206855297088623,2.0,8.0,0,0,0,0.0,0.0
23,159,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.451180934906006,4.451180934906006,2.0,8.0,1,0,0,0.0,0.0
23,160,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5005226135253906,2.5005226135253906,2.0,8.0,1,0,0,0.0,0.0
23,161,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.605233430862427,4.605233430862427,2.0,8.0,1,0,0,0.0,0.0
23,162,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6258928775787354,1.6258928775787354,2.0,8.0,0,0,0,0.0,0.0
23,163,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.804482936859131,4.804482936859131,2.0,8.0,1,0,0,0.0,0.0
23,164,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8421584367752075,2.8421584367752075,2.0,8.0,1,0,0,0.0,0.0
23,165,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7909741401672363,3.7909741401672363,2.0,8.0,1,0,0,0.0,0.0
23,166,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3753626346588135,3.3753626346588135,2.0,8.0,1,0,0,0.0,0.0
23,167,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6964404582977295,2.6964404582977295,2.0,8.0,1,0,0,0.0,0.0
23,168,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.093893885612488,5.093893885612488,2.0,8.0,1,0,0,0.0,0.0
23,169,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8312827348709106,1.8312827348709106,2.0,8.0,0,0,0,0.0,0.0
23,170,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.278812527656555,4.278812527656555,2.0,8.0,1,0,0,0.0,0.0
