episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
15,165,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.4349604845047,5.4349604845047,1.9935047948360443,6.403451237455011,1,0,1,0.9305740594863892,0.0
15,166,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.919891595840454,7.919891595840454,1.9935047948360443,6.403451237455011,1,1,1,1.377984642982483,0.0
15,167,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.560337543487549,4.560337543487549,1.9935047948360443,6.403451237455011,1,0,1,1.12192702293396,0.0
15,168,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0444451570510864,2.0444451570510864,1.9935047948360443,6.403451237455011,1,0,1,0.06819808483123779,0.0
15,169,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.038426399230957,3.038426399230957,1.9935047948360443,6.403451237455011,1,0,1,0.9783136248588562,0.0
15,170,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3726388216018677,3.3726388216018677,1.9935047948360443,6.403451237455011,1,0,1,0.3477596044540405,0.0
15,171,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.524484276771545,4.524484276771545,1.9935047948360443,6.403451237455011,1,0,1,1.2505967617034912,0.0
15,172,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1062313318252563,2.1062313318252563,1.9935047948360443,6.403451237455011,1,0,1,0.030459225177764893,0.0
15,173,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.301602125167847,5.301602125167847,1.9935047948360443,6.403451237455011,1,0,1,1.1430503129959106,0.0
15,174,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.3247833251953125,6.3247833251953125,1.9935047948360443,6.403451237455011,1,0,1,1.214211106300354,0.0
15,175,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.044140815734863,5.044140815734863,1.9935047948360443,6.403451237455011,1,0,1,0.5725641846656799,0.0
15,176,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.405664443969727,6.405664443969727,1.9935047948360443,6.403451237455011,1,1,1,1.1986521482467651,0.0
15,177,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.612260937690735,2.612260937690735,1.9935047948360443,6.403451237455011,1,0,1,0.4216281473636627,0.0
15,178,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.601660966873169,2.601660966873169,1.9935047948360443,6.403451237455011,1,0,1,0.3114114999771118,0.0
15,179,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.4309046268463135,6.4309046268463135,1.9935047948360443,6.403451237455011,1,1,1,0.8659713268280029,0.0
15,180,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.507050156593323,4.507050156593323,1.9935047948360443,6.403451237455011,1,0,1,0.5027945041656494,0.0
15,181,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.317766427993774,5.317766427993774,1.9935047948360443,6.403451237455011,1,0,1,0.8093833327293396,0.0
15,182,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6720802783966064,2.6720802783966064,1.9935047948360443,6.403451237455011,1,0,1,0.587983250617981,0.0
15,183,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.1124107837677,4.1124107837677,1.9935047948360443,6.403451237455011,1,0,1,1.0626795291900635,0.0
15,184,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.459973335266113,5.459973335266113,1.9935047948360443,6.403451237455011,1,0,1,0.7752535343170166,0.0
15,185,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.368410587310791,6.368410587310791,1.9935047948360443,6.403451237455011,1,0,1,0.797581672668457,0.0
15,186,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2020100355148315,2.2020100355148315,1.9935047948360443,6.403451237455011,1,0,1,0.037701308727264404,0.0
15,187,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.260009288787842,5.260009288787842,1.9935047948360443,6.403451237455011,1,0,1,0.9014496803283691,0.0
15,188,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.636072278022766,6.636072278022766,1.9935047948360443,6.403451237455011,1,1,1,0.7818959951400757,0.0
15,189,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1285340785980225,1.1285340785980225,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,190,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.029928207397461,5.029928207397461,1.9935047948360443,6.403451237455011,1,0,1,0.5935009717941284,0.0
15,191,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0757923126220703,2.0757923126220703,1.9935047948360443,6.403451237455011,1,0,1,0.9168027639389038,0.0
15,192,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.173209547996521,4.173209547996521,1.9935047948360443,6.403451237455011,1,0,1,0.5507741570472717,0.0
15,193,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.912598729133606,3.912598729133606,1.9935047948360443,6.403451237455011,1,0,1,1.1090952157974243,0.0
15,194,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2911317348480225,1.2911317348480225,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,195,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.963797211647034,4.963797211647034,1.9935047948360443,6.403451237455011,1,0,1,0.5385705828666687,0.0
15,196,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.03037691116333,6.03037691116333,1.9935047948360443,6.403451237455011,1,0,1,1.011780858039856,0.0
15,197,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.857341051101685,4.857341051101685,1.9935047948360443,6.403451237455011,1,0,1,0.5814769268035889,0.0
15,198,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.621212363243103,6.621212363243103,1.9935047948360443,6.403451237455011,1,1,1,0.844868004322052,0.0
15,199,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.917543053627014,4.917543053627014,1.9935047948360443,6.403451237455011,1,0,1,0.8902389407157898,0.0
15,200,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.063179850578308,4.063179850578308,1.9935047948360443,6.403451237455011,1,0,1,0.3961293697357178,0.0
16,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2179007530212402,2.2179007530212402,1.9799491167068484,2.6755370706319845,1,0,1,0.5080721974372864,0.0
16,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.5130835771560669,0.5130835771560669,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.0435051918029785,7.0435051918029785,1.9799491167068484,2.6755370706319845,1,1,1,1.1756564378738403,0.0
16,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.821857452392578,6.821857452392578,1.9799491167068484,2.6755370706319845,1,1,1,1.265777826309204,0.0
16,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9529107809066772,2.9529107809066772,1.9799491167068484,2.6755370706319845,1,1,1,0.3249046802520752,0.0
16,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.766095399856567,6.766095399856567,1.9799491167068484,2.6755370706319845,1,1,1,1.2577431201934814,0.0
16,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.324502110481262,5.324502110481262,1.9799491167068484,2.6755370706319845,1,1,1,0.7146120071411133,0.0
16,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.032034516334534,6.032034516334534,1.9799491167068484,2.6755370706319845,1,1,1,1.0992854833602905,0.0
16,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.003569006919861,2.003569006919861,1.9799491167068484,2.6755370706319845,1,0,1,0.6995362639427185,0.0
16,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.7737003564834595,3.7737003564834595,1.9799491167068484,2.6755370706319845,1,1,1,1.1457040309906006,0.0
16,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3735610246658325,2.3735610246658325,1.9799491167068484,2.6755370706319845,1,0,1,0.1711186170578003,0.0
16,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.077298164367676,4.077298164367676,1.9799491167068484,2.6755370706319845,1,1,1,0.9598484635353088,0.0
16,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.748431921005249,3.748431921005249,1.9799491167068484,2.6755370706319845,1,1,1,0.40215229988098145,0.0
16,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.475185394287109,4.475185394287109,1.9799491167068484,2.6755370706319845,1,1,1,0.6915494799613953,0.0
16,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.689386606216431,5.689386606216431,1.9799491167068484,2.6755370706319845,1,1,1,1.0957918167114258,0.0
16,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2116929292678833,1.2116929292678833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.4512505531311035,6.4512505531311035,1.9799491167068484,2.6755370706319845,1,1,1,1.3124531507492065,0.0
16,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9438875913619995,3.9438875913619995,1.9799491167068484,2.6755370706319845,1,1,1,0.37675154209136963,0.0
16,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.268363118171692,6.268363118171692,1.9799491167068484,2.6755370706319845,1,1,1,0.9636783599853516,0.0
16,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4146740436553955,3.4146740436553955,1.9799491167068484,2.6755370706319845,1,1,1,0.5344566702842712,0.0
16,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.109988451004028,6.109988451004028,1.9799491167068484,2.6755370706319845,1,1,1,1.1305012702941895,0.0
16,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.959629774093628,7.959629774093628,1.9799491167068484,2.6755370706319845,1,1,1,1.443963646888733,0.0
16,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.611577868461609,5.611577868461609,1.9799491167068484,2.6755370706319845,1,1,1,0.752728283405304,0.0
16,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.4948179721832275,4.4948179721832275,1.9799491167068484,2.6755370706319845,1,1,1,0.9916053414344788,0.0
16,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.667337775230408,4.667337775230408,1.9799491167068484,2.6755370706319845,1,1,1,0.5687221884727478,0.0
16,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0072230100631714,3.0072230100631714,1.9799491167068484,2.6755370706319845,1,1,1,0.5653565526008606,0.0
16,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.864510416984558,5.864510416984558,1.9799491167068484,2.6755370706319845,1,1,1,0.8489434719085693,0.0
16,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.370179176330566,6.370179176330566,1.9799491167068484,2.6755370706319845,1,1,1,1.1408464908599854,0.0
16,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2506613731384277,3.2506613731384277,1.9799491167068484,2.6755370706319845,1,1,1,0.628588080406189,0.0
16,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.186814308166504,4.186814308166504,1.9799491167068484,2.6755370706319845,1,1,1,0.6153836846351624,0.0
16,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.727113485336304,4.727113485336304,1.9799491167068484,2.6755370706319845,1,1,1,0.605993926525116,0.0
16,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.914514660835266,4.914514660835266,1.9799491167068484,2.6755370706319845,1,1,1,0.8549190759658813,0.0
16,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.435898780822754,2.435898780822754,1.9799491167068484,2.6755370706319845,1,0,1,0.12041056156158447,0.0
16,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.343359351158142,4.343359351158142,1.9799491167068484,2.6755370706319845,1,1,1,0.7549167275428772,0.0
16,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.34943950176239,5.34943950176239,1.9799491167068484,2.6755370706319845,1,1,1,0.9545875191688538,0.0
16,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.364129662513733,1.364129662513733,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.505958318710327,6.505958318710327,1.9799491167068484,2.6755370706319845,1,1,1,1.1021398305892944,0.0
16,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.051018238067627,2.051018238067627,1.9799491167068484,2.6755370706319845,1,0,1,0.3342522084712982,0.0
16,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.556182265281677,6.556182265281677,1.9799491167068484,2.6755370706319845,1,1,1,0.8236778974533081,0.0
16,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.6879823207855225,6.6879823207855225,1.9799491167068484,2.6755370706319845,1,1,1,1.1783385276794434,0.0
16,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7667955160140991,1.7667955160140991,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.371928095817566,4.371928095817566,1.9799491167068484,2.6755370706319845,1,1,1,0.505603551864624,0.0
16,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3769479990005493,2.3769479990005493,1.9799491167068484,2.6755370706319845,1,0,1,0.33708593249320984,0.0
16,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.572486877441406,4.572486877441406,1.9799491167068484,2.6755370706319845,1,1,1,1.0140130519866943,0.0
16,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.841524958610535,4.841524958610535,1.9799491167068484,2.6755370706319845,1,1,1,0.7019727826118469,0.0
16,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.335978031158447,5.335978031158447,1.9799491167068484,2.6755370706319845,1,1,1,0.9835915565490723,0.0
16,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3057180643081665,3.3057180643081665,1.9799491167068484,2.6755370706319845,1,1,1,0.357119083404541,0.0
16,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.723748564720154,2.723748564720154,1.9799491167068484,2.6755370706319845,1,1,1,0.6581791639328003,0.0
16,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.58247435092926,6.58247435092926,1.9799491167068484,2.6755370706319845,1,1,1,0.7978525161743164,0.0
16,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.922967314720154,2.922967314720154,1.9799491167068484,2.6755370706319845,1,1,1,0.27005600929260254,0.0
16,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.123439311981201,4.123439311981201,1.9799491167068484,2.6755370706319845,1,1,1,0.737194299697876,0.0
16,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.742399573326111,6.742399573326111,1.9799491167068484,2.6755370706319845,1,1,1,0.8720158338546753,0.0
16,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.585110902786255,6.585110902786255,1.9799491167068484,2.6755370706319845,1,1,1,0.8091964721679688,0.0
16,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.043524384498596,3.043524384498596,1.9799491167068484,2.6755370706319845,1,1,1,1.1466751098632812,0.0
16,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.362423539161682,4.362423539161682,1.9799491167068484,2.6755370706319845,1,1,1,0.44614970684051514,0.0
16,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.1856634616851807,3.1856634616851807,1.9799491167068484,2.6755370706319845,1,1,1,0.3455413579940796,0.0
16,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3318450450897217,3.3318450450897217,1.9799491167068484,2.6755370706319845,1,1,1,0.4127703905105591,0.0
16,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.14719295501709,4.14719295501709,1.9799491167068484,2.6755370706319845,1,1,1,0.7943360209465027,0.0
16,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9686931371688843,3.9686931371688843,1.9799491167068484,2.6755370706319845,1,1,1,0.48496103286743164,0.0
16,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.375209927558899,4.375209927558899,1.9799491167068484,2.6755370706319845,1,1,1,0.6446420550346375,0.0
16,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.989366173744202,7.989366173744202,1.9799491167068484,2.6755370706319845,1,1,1,1.4293956756591797,0.0
16,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.731860160827637,4.731860160827637,1.9799491167068484,2.6755370706319845,1,1,1,1.0766382217407227,0.0
16,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7313477993011475,1.7313477993011475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.375936985015869,2.375936985015869,1.9799491167068484,2.6755370706319845,1,0,1,0.12852966785430908,0.0
16,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6239497661590576,2.6239497661590576,1.9799491167068484,2.6755370706319845,1,0,1,0.29593169689178467,0.0
16,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.1056694984436035,7.1056694984436035,1.9799491167068484,2.6755370706319845,1,1,1,1.3364914655685425,0.0
16,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6368956565856934,1.6368956565856934,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4505279064178467,1.4505279064178467,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.653088927268982,6.653088927268982,1.9799491167068484,2.6755370706319845,1,1,1,0.9823564887046814,0.0
16,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.42072069644928,5.42072069644928,1.9799491167068484,2.6755370706319845,1,1,1,0.7224650382995605,0.0
16,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.46191668510437,8.46191668510437,1.9799491167068484,2.6755370706319845,1,1,1,1.4969205856323242,0.0
16,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.490844249725342,4.490844249725342,1.9799491167068484,2.6755370706319845,1,1,1,0.6410031318664551,0.0
16,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.831806302070618,6.831806302070618,1.9799491167068484,2.6755370706319845,1,1,1,0.9882105588912964,0.0
16,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4306893348693848,2.4306893348693848,1.9799491167068484,2.6755370706319845,1,0,1,0.7702913880348206,0.0
16,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.521177411079407,5.521177411079407,1.9799491167068484,2.6755370706319845,1,1,1,1.2268892526626587,0.0
16,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.95365571975708,5.95365571975708,1.9799491167068484,2.6755370706319845,1,1,1,0.8782358169555664,0.0
16,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6540845632553101,0.6540845632553101,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,78,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.020036220550537,4.020036220550537,1.9799491167068484,2.6755370706319845,1,1,1,0.6280688047409058,0.0
16,79,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4991263151168823,1.4991263151168823,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,80,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7978700399398804,1.7978700399398804,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
16,81,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3034311532974243,3.3034311532974243,1.9799491167068484,2.6755370706319845,1,1,1,0.337192177772522,0.0
16,82,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.390611171722412,3.390611171722412,1.9799491167068484,2.6755370706319845,1,1,1,0.3056156635284424,0.0
16,83,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.764897346496582,6.764897346496582,1.9799491167068484,2.6755370706319845,1,1,1,1.1536595821380615,0.0
16,84,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.308962821960449,2.308962821960449,1.9799491167068484,2.6755370706319845,1,0,1,0.11231189966201782,0.0
