episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
23,157,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4552950263023376,1.4552950263023376,2.0,8.0,0,0,0,0.408067911863327,0.0
23,158,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.34881705045700073,0.34881705045700073,2.0,8.0,0,0,0,0.15681162476539612,0.0
23,159,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5577471256256104,0.5577471256256104,2.0,8.0,0,0,0,0.0,0.0
23,160,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7577471733093262,1.7577471733093262,2.0,8.0,0,0,0,0.7111590504646301,0.0
23,161,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.586492657661438,2.586492657661438,2.0,8.0,1,0,0,0.09096294641494751,0.0
23,162,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.186492681503296,3.186492681503296,2.0,8.0,1,0,0,1.3513391017913818,0.0
23,163,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.586492657661438,2.586492657661438,2.0,8.0,1,0,0,0.31528210639953613,0.0
23,164,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.186492681503296,3.186492681503296,2.0,8.0,1,0,0,0.9998306632041931,0.0
23,165,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.786492705345154,3.786492705345154,2.0,8.0,1,0,0,0.8657922148704529,0.0
23,166,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5618837475776672,3.5618837475776672,2.0,8.0,1,0,0,0.35793599486351013,0.0
23,167,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9759033918380737,2.9759033918380737,2.0,8.0,1,0,0,1.0553640127182007,0.0
23,168,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.575903594493866,3.575903594493866,2.0,8.0,1,0,0,0.45234787464141846,0.0
23,169,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1083179712295532,3.1083179712295532,2.0,8.0,1,0,0,0.5754850506782532,0.0
23,170,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.158967435359955,3.158967435359955,2.0,8.0,1,0,0,0.6292669773101807,0.0
23,171,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.691381812095642,2.691381812095642,2.0,8.0,1,0,0,0.7954243421554565,0.0
23,172,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2413817942142487,2.2413817942142487,2.0,8.0,1,0,0,0.8841147422790527,0.0
23,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8913817405700684,0.8913817405700684,2.0,8.0,0,0,0,1.1014140844345093,0.0
23,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3375156223773956,1.3375156223773956,2.0,8.0,0,0,0,1.0119131803512573,0.0
23,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6540247797966003,1.6540247797966003,2.0,8.0,0,0,0,0.7400541305541992,0.0
23,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2001586258411407,1.2001586258411407,2.0,8.0,0,0,0,0.7090979218482971,0.0
23,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6528156399726868,1.6528156399726868,2.0,8.0,0,0,0,0.6039102077484131,0.0
23,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3449012637138367,2.3449012637138367,2.0,8.0,1,0,0,0.6034078001976013,0.0
23,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.452815890312195,3.452815890312195,2.0,8.0,1,0,0,0.36549025774002075,0.0
23,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3017521500587463,3.3017521500587463,2.0,8.0,1,0,0,0.3646404445171356,0.0
23,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.6096665263175964,2.6096665263175964,2.0,8.0,1,0,0,1.30577552318573,0.0
23,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.551548808813095,3.551548808813095,2.0,8.0,1,0,0,0.42300960421562195,0.0
23,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.201548755168915,2.201548755168915,2.0,8.0,1,0,0,1.2719379663467407,0.0
23,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.551548808813095,3.551548808813095,2.0,8.0,1,0,0,0.47967955470085144,0.0
23,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5498796701431274,3.5498796701431274,2.0,8.0,1,0,0,0.47115546464920044,0.0
23,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4419652223587036,2.4419652223587036,2.0,8.0,1,0,0,1.3298217058181763,0.0
23,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7498795986175537,1.7498795986175537,2.0,8.0,0,0,0,0.6885359883308411,0.0
23,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2675662636756897,1.2675662636756897,2.0,8.0,0,0,0,0.524293065071106,0.0
23,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3754807114601135,2.3754807114601135,2.0,8.0,1,0,0,0.7106390595436096,0.0
23,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2780817449092865,2.2780817449092865,2.0,8.0,1,0,0,0.3530648648738861,0.0
23,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.72808176279068,2.72808176279068,2.0,8.0,1,0,0,0.6379169225692749,0.0
23,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.07808181643486,4.07808181643486,2.0,8.0,1,0,0,0.5710004568099976,0.0
23,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.621502697467804,3.621502697467804,2.0,8.0,1,0,0,1.1832419633865356,0.0
23,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5274488031864166,3.5274488031864166,2.0,8.0,1,0,0,0.49282893538475037,0.0
23,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.572269380092621,2.572269380092621,2.0,8.0,1,0,0,0.6493027210235596,0.0
23,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0222693979740143,3.0222693979740143,2.0,8.0,1,0,0,0.8082476854324341,0.0
23,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.817285656929016,3.817285656929016,2.0,8.0,1,0,0,0.3065513074398041,0.0
23,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.02226921916008,3.02226921916008,2.0,8.0,1,0,0,1.4036766290664673,0.0
23,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0172855854034424,2.0172855854034424,2.0,8.0,1,0,0,0.6817079186439514,0.0
23,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2222691476345062,1.2222691476345062,2.0,8.0,0,0,0,0.3992811441421509,0.0
24,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.340061068534851,8.340061068534851,2.0,8.0,1,1,0,0.0,0.0
24,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.274389386177063,7.274389386177063,2.0,8.0,1,0,0,1.0142489671707153,0.0
24,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.9243892431259155,5.9243892431259155,2.0,8.0,1,0,0,0.17534120380878448,0.0
24,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5743893682956696,4.5743893682956696,2.0,8.0,1,0,0,1.3089321851730347,0.0
24,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2243893146514893,3.2243893146514893,2.0,8.0,1,0,0,0.9579924941062927,0.0
24,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.874389261007309,1.874389261007309,2.0,8.0,0,0,0,1.078261137008667,0.0
24,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5243892073631287,0.5243892073631287,2.0,8.0,0,0,0,1.0961450338363647,0.0
24,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0188643634319305,1.0188643634319305,2.0,8.0,0,0,0,0.9024901390075684,0.0
24,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5243892073631287,0.5243892073631287,2.0,8.0,0,0,0,1.2151141166687012,0.0
24,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3312384486198425,1.3312384486198425,2.0,8.0,0,0,0,0.46016088128089905,0.0
24,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2253838777542114,2.2253838777542114,2.0,8.0,1,0,0,0.04225766658782959,0.0
24,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0253838300704956,1.0253838300704956,2.0,8.0,0,0,0,1.129963755607605,0.0
24,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.2068251371383667,0.2068251371383667,2.0,8.0,0,0,0,0.5200120210647583,0.0
24,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.24578058719635,1.24578058719635,2.0,8.0,0,0,0,0.5530675649642944,0.0
24,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.2068251371383667,0.2068251371383667,2.0,8.0,0,0,0,0.08256720006465912,0.0
24,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0253838300704956,1.0253838300704956,2.0,8.0,0,0,0,0.5843632221221924,0.0
24,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6457805633544922,0.6457805633544922,2.0,8.0,0,0,0,0.8797680735588074,0.0
24,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9680264592170715,0.9680264592170715,2.0,8.0,0,0,0,0.027615338563919067,0.0
24,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5824681520462036,1.5824681520462036,2.0,8.0,0,0,0,0.0,0.0
24,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1824681758880615,2.1824681758880615,2.0,8.0,1,0,0,0.7273001074790955,0.0
24,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9824681282043457,0.9824681282043457,2.0,8.0,0,0,0,1.1000499725341797,0.0
24,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.088459074497223,2.088459074497223,2.0,8.0,1,0,0,0.2671985328197479,0.0
24,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.488459050655365,1.488459050655365,2.0,8.0,0,0,0,0.9929339289665222,0.0
24,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.271282970905304,1.271282970905304,2.0,8.0,0,0,0,1.3097436428070068,0.0
24,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7181105017662048,0.7181105017662048,2.0,8.0,0,0,0,1.1240637302398682,0.0
24,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9181105494499207,1.9181105494499207,2.0,8.0,0,0,0,0.6360186338424683,0.0
24,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7181105017662048,0.7181105017662048,2.0,8.0,0,0,0,1.0442296266555786,0.0
24,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.271282970905304,1.271282970905304,2.0,8.0,0,0,0,0.39225518703460693,0.0
24,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3181105256080627,1.3181105256080627,2.0,8.0,0,0,0,0.3032606840133667,0.0
24,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9181105494499207,1.9181105494499207,2.0,8.0,0,0,0,0.9158363342285156,0.0
24,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3181105256080627,1.3181105256080627,2.0,8.0,0,0,0,0.23277093470096588,0.0
24,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7130376100540161,1.7130376100540161,2.0,8.0,0,0,0,0.05265045166015625,0.0
24,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.159865140914917,1.159865140914917,2.0,8.0,0,0,0,1.5324907302856445,0.0
24,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7130376100540161,1.7130376100540161,2.0,8.0,0,0,0,0.405669242143631,0.0
24,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.159865140914917,1.159865140914917,2.0,8.0,0,0,0,1.2058535814285278,0.0
24,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1130375862121582,1.1130375862121582,2.0,8.0,0,0,0,0.847454845905304,0.0
24,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7130376100540161,1.7130376100540161,2.0,8.0,0,0,0,0.8898537158966064,0.0
24,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1130375862121582,1.1130375862121582,2.0,8.0,0,0,0,0.5866668820381165,0.0
24,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5598651170730591,0.5598651170730591,2.0,8.0,0,0,0,0.8040611743927002,0.0
24,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8232505321502686,0.8232505321502686,2.0,8.0,0,0,0,0.18843019008636475,0.0
24,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.4034173786640167,0.4034173786640167,2.0,8.0,0,0,0,0.5204246044158936,0.0
24,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.765346348285675,0.765346348285675,2.0,8.0,0,0,0,0.6872397065162659,0.0
24,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2153463661670685,1.2153463661670685,2.0,8.0,0,0,0,0.3048401176929474,0.0
24,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.765346348285675,0.765346348285675,2.0,8.0,0,0,0,0.7880405187606812,0.0
24,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6446609199047089,1.6446609199047089,2.0,8.0,0,0,0,1.0089666843414307,0.0
24,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0946609377861023,2.0946609377861023,2.0,8.0,1,0,0,1.0402140617370605,0.0
24,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6446609199047089,1.6446609199047089,2.0,8.0,0,0,0,1.2017568349838257,0.0
24,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.765346348285675,0.765346348285675,2.0,8.0,0,0,0,1.0930922031402588,0.0
24,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.744660884141922,0.744660884141922,2.0,8.0,0,0,0,0.5679901242256165,0.0
24,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0946609377861023,2.0946609377861023,2.0,8.0,1,0,0,0.5315461754798889,0.0
24,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4446609914302826,3.4446609914302826,2.0,8.0,1,0,0,0.24871204793453217,0.0
24,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.994660973548889,2.994660973548889,2.0,8.0,1,0,0,0.7080695629119873,0.0
24,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5446608662605286,2.5446608662605286,2.0,8.0,1,0,0,0.9952176213264465,0.0
24,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8946608304977417,3.8946608304977417,2.0,8.0,1,0,0,0.576723575592041,0.0
24,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.344660937786102,4.344660937786102,2.0,8.0,1,0,0,0.43832719326019287,0.0
24,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.994660884141922,2.994660884141922,2.0,8.0,1,0,0,1.2765429019927979,0.0
24,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5069915056228638,3.5069915056228638,2.0,8.0,1,0,0,0.008615851402282715,0.0
24,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.056991398334503,3.056991398334503,2.0,8.0,1,0,0,1.085601568222046,0.0
24,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.05301570892334,2.05301570892334,2.0,8.0,1,0,0,0.42149239778518677,0.0
24,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.056991398334503,3.056991398334503,2.0,8.0,1,0,0,0.7666021585464478,0.0
24,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.05301570892334,2.05301570892334,2.0,8.0,1,0,0,0.7070884704589844,0.0
24,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.28093758225441,2.28093758225441,2.0,8.0,1,0,0,0.453286737203598,0.0
24,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9290695786476135,1.9290695786476135,2.0,8.0,0,0,0,0.5636916756629944,0.0
24,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7000313997268677,2.7000313997268677,2.0,8.0,1,0,0,0.02604842185974121,0.0
24,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5262306332588196,3.5262306332588196,2.0,8.0,1,0,0,0.45535895228385925,0.0
24,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1762306690216064,2.1762306690216064,2.0,8.0,1,0,0,1.0718504190444946,0.0
24,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.626230686903,2.626230686903,2.0,8.0,1,0,0,1.4225105047225952,0.0
24,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6121485233306885,1.6121485233306885,2.0,8.0,0,0,0,0.6263177990913391,0.0
24,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.322092741727829,1.322092741727829,2.0,8.0,0,0,0,1.019116997718811,0.0
24,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7121484875679016,0.7121484875679016,2.0,8.0,0,0,0,0.07933692634105682,0.0
24,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.1515626311302185,0.1515626311302185,2.0,8.0,0,0,0,0.39521709084510803,0.0
24,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5274755358695984,0.5274755358695984,2.0,8.0,0,0,0,0.17298036813735962,0.0
24,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5067656934261322,1.5067656934261322,2.0,8.0,0,0,0,0.46016326546669006,0.0
24,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.586293578147888,2.586293578147888,2.0,8.0,1,0,0,0.20378458499908447,0.0
24,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.703777492046356,3.703777492046356,2.0,8.0,1,0,0,0.1567242443561554,0.0
24,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.655657321214676,3.655657321214676,2.0,8.0,1,0,0,0.7505214214324951,0.0
24,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.621000170707703,4.621000170707703,2.0,8.0,1,0,0,0.33083826303482056,0.0
24,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.978346139192581,4.978346139192581,2.0,8.0,1,0,0,0.2163240611553192,0.0
24,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.009925603866577,6.009925603866577,2.0,8.0,1,0,0,0.3613704442977905,0.0
24,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.6599253714084625,4.6599253714084625,2.0,8.0,1,0,0,0.4178173840045929,0.0
24,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.209925532341003,4.209925532341003,2.0,8.0,1,0,0,0.19773593544960022,0.0
24,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.252156734466553,4.252156734466553,2.0,8.0,1,0,0,0.30354952812194824,0.0
24,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.007725030183792,3.007725030183792,2.0,8.0,1,0,0,0.3186660706996918,0.0
24,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4577250480651855,3.4577250480651855,2.0,8.0,1,0,0,0.6556963920593262,0.0
24,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1077249944210052,2.1077249944210052,2.0,8.0,1,0,0,1.0066118240356445,0.0
24,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2161460518836975,1.2161460518836975,2.0,8.0,0,0,0,0.7711752653121948,0.0
24,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.3077249228954315,0.3077249228954315,2.0,8.0,0,0,0,0.6276979446411133,0.0
24,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.588890016078949,1.588890016078949,2.0,8.0,0,0,0,0.6688414216041565,0.0
24,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.23888996243476868,0.23888996243476868,2.0,8.0,0,0,0,1.1132850646972656,0.0
24,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.588890016078949,1.588890016078949,2.0,8.0,0,0,0,0.3606439232826233,0.0
24,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0388900339603424,2.0388900339603424,2.0,8.0,1,0,0,0.7837045788764954,0.0
24,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1473110914230347,1.1473110914230347,2.0,8.0,0,0,0,1.0918610095977783,0.0
24,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.26665204763412476,0.26665204763412476,2.0,8.0,0,0,0,0.8204336166381836,0.0
24,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9819932878017426,0.9819932878017426,2.0,8.0,0,0,0,0.43475085496902466,0.0
24,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9511129856109619,0.9511129856109619,2.0,8.0,0,0,0,0.25115931034088135,0.0
24,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1511130332946777,2.1511130332946777,2.0,8.0,1,0,0,0.5832648277282715,0.0
24,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5511130094528198,1.5511130094528198,2.0,8.0,0,0,0,0.3380536139011383,0.0
24,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1342401504516602,1.1342401504516602,2.0,8.0,0,0,0,0.11216145753860474,0.0
24,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.734240174293518,1.734240174293518,2.0,8.0,0,0,0,0.16922877728939056,0.0
24,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.334240198135376,2.334240198135376,2.0,8.0,1,0,0,0.8427407741546631,0.0
24,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1342401504516602,1.1342401504516602,2.0,8.0,0,0,0,0.6481821537017822,0.0
24,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.17746639251708984,0.17746639251708984,2.0,8.0,0,0,0,0.920870840549469,0.0
24,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.21470290422439575,0.21470290422439575,2.0,8.0,0,0,0,0.8725508451461792,0.0
24,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0339424014091492,1.0339424014091492,2.0,8.0,0,0,0,0.8753945231437683,0.0
24,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7266734838485718,0.7266734838485718,2.0,8.0,0,0,0,0.0,0.0
24,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8668934106826782,0.8668934106826782,2.0,8.0,0,0,0,0.5892661809921265,0.0
24,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4668934345245361,1.4668934345245361,2.0,8.0,0,0,0,1.1346256732940674,0.0
24,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.524934858083725,0.524934858083725,2.0,8.0,0,0,0,0.613357424736023,0.0
24,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8749349117279053,1.8749349117279053,2.0,8.0,0,0,0,0.254525363445282,0.0
24,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4249348938465118,1.4249348938465118,2.0,8.0,0,0,0,0.5482895970344543,0.0
24,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.774934947490692,2.774934947490692,2.0,8.0,1,0,0,0.38979923725128174,0.0
24,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6986816823482513,1.6986816823482513,2.0,8.0,0,0,0,0.33389225602149963,0.0
24,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7609682083129883,1.7609682083129883,2.0,8.0,0,0,0,0.41362565755844116,0.0
24,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.578989028930664,2.578989028930664,2.0,8.0,1,0,0,0.6034693121910095,0.0
