episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9372977018356323,1.9372977018356323,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5660141706466675,1.5660141706466675,2.0,8.0,0,0,0,0.0,0.0
1,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.469620704650879,5.469620704650879,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.48374605178833,5.48374605178833,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2315551042556763,3.2315551042556763,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.052314519882202,6.052314519882202,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3864808082580566,3.3864808082580566,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6081840991973877,2.6081840991973877,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.964487314224243,3.964487314224243,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.521946668624878,1.521946668624878,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4764223098754883,3.4764223098754883,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.292646169662476,6.292646169662476,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2946022748947144,3.2946022748947144,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8070051670074463,0.8070051670074463,2.0,8.0,0,0,0,0.0,0.0
2,3,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.3524123430252075,4.3524123430252075,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4442763328552246,2.4442763328552246,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3963805437088013,1.3963805437088013,2.0,8.0,0,0,0,0.0,0.0
2,6,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.437621831893921,7.437621831893921,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.348223447799683,4.348223447799683,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.377964973449707,5.377964973449707,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.696013808250427,5.696013808250427,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.107962131500244,2.107962131500244,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.450473070144653,6.450473070144653,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.952351093292236,5.952351093292236,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.347307562828064,7.347307562828064,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.242298245429993,4.242298245429993,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.902775764465332,3.902775764465332,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.396094560623169,4.396094560623169,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2417367696762085,6.2417367696762085,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.798241376876831,2.798241376876831,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.500277519226074,7.500277519226074,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8059252500534058,3.8059252500534058,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5187044143676758,0.5187044143676758,2.0,8.0,0,0,0,0.0,0.0
2,22,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.009851455688477,5.009851455688477,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.73586368560791,3.73586368560791,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.411590576171875,4.411590576171875,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.8876131772994995,4.8876131772994995,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0723183155059814,1.0723183155059814,2.0,8.0,0,0,0,0.0,0.0
2,27,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.769174575805664,6.769174575805664,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.578935623168945,7.578935623168945,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8087360858917236,2.8087360858917236,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.658514022827148,8.658514022827148,2.0,8.0,1,1,0,0.0,0.0
2,31,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.576785087585449,6.576785087585449,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.494272828102112,6.494272828102112,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0309476852416992,1.0309476852416992,2.0,8.0,0,0,0,0.0,0.0
2,34,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0106074810028076,2.0106074810028076,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.644072651863098,2.644072651863098,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.7906105518341064,4.7906105518341064,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.274199366569519,3.274199366569519,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.590528130531311,1.590528130531311,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.99687123298645,6.99687123298645,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.986087918281555,5.986087918281555,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.441990613937378,1.441990613937378,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.349035620689392,3.349035620689392,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9718886613845825,2.9718886613845825,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.253999710083008,5.253999710083008,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.265118837356567,6.265118837356567,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5665937662124634,1.5665937662124634,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.539125204086304,4.539125204086304,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.922749876976013,5.922749876976013,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.576968312263489,4.576968312263489,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2433557510375977,3.2433557510375977,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.323373556137085,5.323373556137085,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.248553276062012,6.248553276062012,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.293992280960083,6.293992280960083,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.585354208946228,6.585354208946228,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.8945722579956055,5.8945722579956055,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5171618461608887,3.5171618461608887,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.918979048728943,5.918979048728943,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6856337785720825,1.6856337785720825,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.581513166427612,5.581513166427612,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.223165154457092,6.223165154457092,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2920074462890625,3.2920074462890625,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2779582738876343,2.2779582738876343,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2526625394821167,3.2526625394821167,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.478256940841675,4.478256940841675,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4064229726791382,1.4064229726791382,2.0,8.0,0,0,0,0.0,0.0
2,66,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.739202260971069,4.739202260971069,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.52001953125,1.52001953125,2.0,8.0,0,0,0,0.0,0.0
2,68,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.681783437728882,2.681783437728882,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.4570711851119995,4.4570711851119995,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4124815464019775,1.4124815464019775,2.0,8.0,0,0,0,0.0,0.0
2,71,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.481130003929138,4.481130003929138,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2560373544692993,1.2560373544692993,2.0,8.0,0,0,0,0.0,0.0
2,73,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.921314001083374,2.921314001083374,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.235384941101074,3.235384941101074,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.53802764415741,5.53802764415741,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.220207929611206,2.220207929611206,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.431973218917847,5.431973218917847,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8381859064102173,2.8381859064102173,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.48173987865448,4.48173987865448,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9984568357467651,1.9984568357467651,2.0,8.0,0,0,0,0.0,0.0
2,81,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.083690166473389,7.083690166473389,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.106496810913086,6.106496810913086,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.599123954772949,6.599123954772949,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.178235411643982,7.178235411643982,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.304037094116211,4.304037094116211,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.5511040687561035,5.5511040687561035,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.885410189628601,4.885410189628601,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5684361457824707,2.5684361457824707,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2984858751297,6.2984858751297,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.923918128013611,6.923918128013611,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7320445775985718,3.7320445775985718,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.640329480171204,4.640329480171204,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.66688334941864,6.66688334941864,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.459029197692871,5.459029197692871,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.766470551490784,5.766470551490784,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.292533040046692,2.292533040046692,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.22764253616333,2.22764253616333,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.894352912902832,4.894352912902832,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.80104398727417,4.80104398727417,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.116534948348999,4.116534948348999,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2850422859191895,6.2850422859191895,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.921649932861328,5.921649932861328,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.103938102722168,1.103938102722168,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.564656853675842,6.564656853675842,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7685794830322266,3.7685794830322266,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1781553030014038,1.1781553030014038,2.0,8.0,0,0,0,0.0,0.0
2,107,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0253978967666626,3.0253978967666626,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.944434881210327,4.944434881210327,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.978855609893799,5.978855609893799,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.345025181770325,4.345025181770325,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.061421990394592,4.061421990394592,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.894395589828491,3.894395589828491,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.906312465667725,4.906312465667725,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4387723207473755,2.4387723207473755,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.348379373550415,7.348379373550415,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.338258385658264,4.338258385658264,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.897132635116577,6.897132635116577,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.465398550033569,5.465398550033569,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.470375657081604,5.470375657081604,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.449807405471802,4.449807405471802,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.484372615814209,3.484372615814209,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.174027919769287,7.174027919769287,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2230560779571533,3.2230560779571533,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.898944139480591,3.898944139480591,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.485074400901794,4.485074400901794,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.557787775993347,2.557787775993347,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7155091762542725,0.7155091762542725,2.0,8.0,0,0,0,0.0,0.0
2,128,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.764829635620117,5.764829635620117,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.090833067893982,5.090833067893982,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.763852834701538,1.763852834701538,2.0,8.0,0,0,0,0.0,0.0
2,131,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.622321605682373,6.622321605682373,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.266286730766296,8.266286730766296,2.0,8.0,1,1,0,0.0,0.0
2,133,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.23939049243927,5.23939049243927,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.558780908584595,5.558780908584595,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.047280311584473,4.047280311584473,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.653221011161804,2.653221011161804,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.500276684761047,4.500276684761047,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1650702953338623,3.1650702953338623,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.257607102394104,2.257607102394104,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.107681512832642,4.107681512832642,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7173877954483032,2.7173877954483032,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3637901544570923,3.3637901544570923,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.263804912567139,6.263804912567139,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.007608413696289,5.007608413696289,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6656155586242676,3.6656155586242676,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.086793661117554,4.086793661117554,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.0267252922058105,4.0267252922058105,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6454620361328125,2.6454620361328125,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.653301000595093,6.653301000595093,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.945214867591858,1.945214867591858,2.0,8.0,0,0,0,0.0,0.0
2,151,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.679560542106628,6.679560542106628,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.551893591880798,4.551893591880798,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.722073435783386,7.722073435783386,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.97460675239563,5.97460675239563,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.772517681121826,6.772517681121826,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.032603144645691,6.032603144645691,2.0,8.0,1,0,0,0.0,0.0
2,157,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.3841235637664795,4.3841235637664795,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3359497785568237,1.3359497785568237,2.0,8.0,0,0,0,0.0,0.0
2,159,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.661396622657776,4.661396622657776,2.0,8.0,1,0,0,0.0,0.0
2,160,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.483919978141785,4.483919978141785,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.901715517044067,4.901715517044067,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8185402154922485,1.8185402154922485,2.0,8.0,0,0,0,0.0,0.0
2,163,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.402159571647644,4.402159571647644,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.278736114501953,5.278736114501953,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.106667995452881,4.106667995452881,2.0,8.0,1,0,0,0.0,0.0
2,166,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.3832316398620605,4.3832316398620605,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6511309146881104,3.6511309146881104,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.155436635017395,3.155436635017395,2.0,8.0,1,0,0,0.0,0.0
2,169,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2822245359420776,2.2822245359420776,2.0,8.0,1,0,0,0.0,0.0
3,1,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.257420301437378,5.257420301437378,2.0,8.0,1,0,0,0.0,0.0
3,2,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.232872724533081,4.232872724533081,2.0,8.0,1,0,0,0.0,0.0
3,3,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.490244626998901,7.490244626998901,2.0,8.0,1,0,0,0.0,0.0
