episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,153,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.994111776351929,6.994111776351929,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6870370721817016
1,154,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7535240650177,2.7535240650177,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.20283137321472167
1,155,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.870051145553589,4.870051145553589,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9436158514022827
1,156,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3913434743881226,2.3913434743881226,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10764799118041984
1,157,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.799991011619568,3.799991011619568,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5690948045253753
1,158,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.137317061424255,7.137317061424255,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.737158921957016
1,159,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.646981120109558,4.646981120109558,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8655413424968719
1,160,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1649398803710938,2.1649398803710938,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05104709267616264
1,161,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.842760801315308,6.842760801315308,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6340642309188842
1,162,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4876010417938232,2.4876010417938232,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.13171238303184502
1,163,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.707785487174988,5.707785487174988,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2368228709697724
1,164,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.614178657531738,6.614178657531738,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.554060480594635
1,165,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.413071870803833,5.413071870803833,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.133673105239868
1,166,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4813084602355957,3.4813084602355957,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.45755591154098507
1,167,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7232363224029541,0.7232363224029541,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,168,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.55609655380249,5.55609655380249,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1837317442893982
1,169,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.272735953330994,4.272735953330994,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7345555341243744
1,170,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.737439751625061,3.737439751625061,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5472018635272979
1,171,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.2748719453811646,5.2748719453811646,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0853031313419341
1,172,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6315571069717407,2.6315571069717407,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16770139932632439
1,173,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.328582406044006,6.328582406044006,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4541017925739288
1,174,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3727519512176514,3.3727519512176514,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4195611333847046
1,175,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.05239462852478,5.05239462852478,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0074360704421996
1,176,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.992955684661865,4.992955684661865,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9866324400901794
1,177,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.551913619041443,7.551913619041443,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8822677171230315
1,178,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.766097068786621,5.766097068786621,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.257231924533844
1,179,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.227679967880249,4.227679967880249,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7187859392166137
1,180,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.317017674446106,4.317017674446106,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7500541365146636
1,181,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8941512107849121,0.8941512107849121,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,182,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.10124397277832,4.10124397277832,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6745333409309386
1,183,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.794659972190857,1.794659972190857,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,184,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.870908260345459,3.870908260345459,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5939158415794372
1,185,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.708925008773804,5.708925008773804,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2372217035293578
1,186,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3749014139175415,4.3749014139175415,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7703134453296661
1,187,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.820567011833191,2.820567011833191,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2262964046001434
1,188,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8832194805145264,1.8832194805145264,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,189,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.186034679412842,3.186034679412842,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.35421008825302125
1,190,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.713301658630371,3.713301658630371,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5387535309791565
1,191,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.76750385761261,7.76750385761261,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9577243006229401
1,192,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1167261600494385,6.1167261600494385,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.37995210647583
1,193,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.33259654045105,4.33259654045105,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7555067396163939
1,194,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.538429021835327,6.538429021835327,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.527548108100891
1,195,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.64559543132782,2.64559543132782,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17121098041534416
1,196,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.116134285926819,3.116134285926819,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3297449505329132
1,197,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.389944314956665,6.389944314956665,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4755784606933593
1,198,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.374387979507446,5.374387979507446,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1201337432861327
1,199,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.8864710330963135,5.8864710330963135,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2993628120422362
1,200,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7314916849136353,3.7314916849136353,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.545120040178299
2,1,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5407369136810303,0.5407369136810303,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,2,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0999783277511597,2.0999783277511597,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.026957006454467747
2,3,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7280560731887817,1.7280560731887817,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,4,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.776340126991272,4.776340126991272,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6960474562644958
2,5,lilac_context,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.248680114746094,6.248680114746094,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0641324532032013
3,1,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.447107195854187,1.447107195854187,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,2,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.749843120574951,7.749843120574951,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.57413350392133
3,3,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.827425241470337,2.827425241470337,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.20967996209859846
3,4,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.066006660461426,6.066006660461426,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.0193253168463707
3,5,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.766017436981201,6.766017436981201,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.2297945146635176
3,6,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.2565683126449585,6.2565683126449585,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.066965729892254
3,7,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.988842248916626,4.988842248916626,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7500342139601708
3,8,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.232033729553223,7.232033729553223,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.392900217063725
3,9,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.110566020011902,6.110566020011902,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.0304651567339898
3,10,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.368561267852783,3.368561267852783,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.34496396869421003
3,11,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.583008289337158,7.583008289337158,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.5157413129881026
3,12,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2952044010162354,3.2952044010162354,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.32662475198507307
3,13,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.401463747024536,6.401463747024536,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.1031895884871483
3,14,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.271271228790283,4.271271228790283,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5706414589285851
3,15,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.667134165763855,7.667134165763855,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.5451853697374465
3,16,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.941748857498169,2.941748857498169,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.23826086610555647
3,17,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.406361699104309,5.406361699104309,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.8544140765070916
3,18,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.345067024230957,1.345067024230957,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,19,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.745758295059204,3.745758295059204,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.43926322549581526
3,20,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6437370777130127,1.6437370777130127,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,21,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.639669299125671,4.639669299125671,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6627409765124321
3,22,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.0172823667526245,6.0172823667526245,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.0071442434191704
3,23,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.89394474029541,3.89394474029541,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.47630983680486677
3,24,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.552288293838501,5.552288293838501,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.8908957251906395
3,25,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.900346755981445,6.900346755981445,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.276809776313603
3,26,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.4637686014175415,4.4637686014175415,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6187658020853997
3,27,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.512109637260437,7.512109637260437,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.4909267847612502
3,28,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.490777254104614,5.490777254104614,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.8755179652571679
3,29,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5471019744873047,2.5471019744873047,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1395991453528404
3,30,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.890621662139893,5.890621662139893,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9754790672659874
3,31,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.267264366149902,4.267264366149902,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5696397432684899
3,32,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6338945627212524,2.6338945627212524,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.16129729241132734
3,33,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6702075004577637,0.6702075004577637,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,34,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.238074779510498,7.238074779510498,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.3950145845487714
3,35,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.934391975402832,4.934391975402832,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7364216455817223
3,36,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.6255141496658325,4.6255141496658325,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6592021891474724
3,37,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.411775350570679,7.411775350570679,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.4558097844198348
3,38,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6282989978790283,1.6282989978790283,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,39,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.905374526977539,2.905374526977539,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.229167283475399
3,40,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.121397018432617,6.121397018432617,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.0331729063391686
3,41,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.136199712753296,1.136199712753296,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,42,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.6061848402023315,5.6061848402023315,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9043698617815972
3,43,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.456534266471863,2.456534266471863,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.11695721834897993
3,44,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.53615939617157,6.53615939617157,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.1493442003801466
3,45,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.883922338485718,5.883922338485718,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9738042363524437
3,46,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.619264841079712,3.619264841079712,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.4076398620009422
3,47,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.980041742324829,1.980041742324829,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,48,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.9539936780929565,6.9539936780929565,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.2955861990526318
3,49,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.872209668159485,3.872209668159485,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.47087606877088545
3,50,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.096672058105469,5.096672058105469,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7769916662573815
3,51,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.737136006355286,5.737136006355286,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.9371076533198357
3,52,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.745480060577393,6.745480060577393,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.2226064329221846
3,53,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.724493741989136,4.724493741989136,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6839470872282982
3,54,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.356659293174744,7.356659293174744,1.988705393075943,6.4113524001091715,1,1,0,0.0,1.4365191643312574
3,55,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.785325050354004,3.785325050354004,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.4491549143195152
3,56,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.369843602180481,4.369843602180481,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5952845522761345
3,57,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.3508875370025635,5.3508875370025635,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.8405455359816552
3,58,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.364474296569824,4.364474296569824,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5939422258734703
3,59,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.530144810676575,4.530144810676575,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.635359854400158
3,60,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.024058222770691,6.024058222770691,1.988705393075943,6.4113524001091715,1,0,0,0.0,1.008838207423687
3,61,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2341870069503784,1.2341870069503784,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,62,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.191235899925232,3.191235899925232,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3006326267123222
3,63,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.121710658073425,4.121710658073425,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5332513162493706
3,64,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7373089790344238,1.7373089790344238,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,65,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.960150241851807,4.960150241851807,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.742861212193966
3,66,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8477494716644287,2.8477494716644287,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2147610196471214
